1625097600000,35031.39,35044.98,34120.00,34120.06,97951.238,1625111999999,3386018994.44320,740371,45651.073,1578468389.39707,0
1625112000000,34120.06,34449.00,33264.80,33337.58,152280.714,1625126399999,5145932629.06933,1131956,73572.454,2486438979.68691,0
1625126400000,33338.99,33746.06,32968.00,33696.91,157211.866,1625140799999,5245393803.19930,1123273,80288.681,2679779772.54281,0
1625140800000,33696.91,33844.00,33050.00,33417.74,149194.479,1625155199999,4994511970.03668,1113228,74736.880,2501902260.97378,0
1625155200000,33417.74,33639.21,32672.04,33072.19,119804.510,1625169599999,3980380294.55520,934830,58684.032,1950375878.36451,0
1625169600000,33072.19,33639.50,33070.35,33489.96,82523.686,1625183999999,2757789194.85508,681603,42173.598,1409445046.96751,0
1625184000000,33489.96,33960.00,32750.00,32896.63,111014.329,1625198399999,3703660553.03641,826298,55719.372,1859708431.00884,0
1625198400000,32896.62,33498.18,32684.00,33340.17,113926.589,1625212799999,3761763088.96260,886617,60247.665,1989882476.04616,0
1625212800000,33340.18,33600.00,32751.00,33007.96,139426.240,1625227199999,4614551035.55850,1146451,69263.689,2292883041.26463,0
1625227200000,33008.71,33700.00,32850.00,33684.88,142738.639,1625241599999,4758693345.51809,1199585,75193.448,2507311535.08573,0
1625241600000,33686.50,33788.00,33100.00,33300.34,83584.537,1625255999999,2793667054.63189,707973,41419.245,1384603999.54993,0
1625256000000,33300.34,33880.00,33012.00,33760.94,74232.868,1625270399999,2484859826.12113,641762,38834.396,1300314416.06456,0
1625270400000,33760.94,33892.72,33296.98,33500.95,65438.064,1625284799999,2196132434.61166,545648,32253.298,1082632403.81387,0
1625284800000,33500.21,34650.00,33425.84,34477.46,112981.759,1625299199999,3837025436.56820,895977,62132.699,2111122500.46903,0
1625299200000,34476.47,34775.00,34372.09,34596.42,104888.501,1625313599999,3622795538.91765,824037,52968.750,1829713535.60507,0
1625313600000,34596.43,34800.00,34459.66,34592.56,77290.813,1625327999999,2675353668.60889,613579,38853.249,1344995153.84219,0
1625328000000,34592.56,34948.16,34469.26,34717.99,66948.622,1625342399999,2320434053.73706,515023,34037.496,1179891241.81496,0
1625342400000,34718.00,34899.70,34251.00,34652.94,83066.499,1625356799999,2871332265.19986,600309,40574.405,1402625608.77533,0
1625356800000,34653.32,34777.72,34340.75,34623.82,59271.078,1625371199999,2048160004.36279,427610,29200.520,1009166752.89961,0
1625371200000,34623.83,35731.30,34602.60,35565.98,113924.732,1625385599999,4007108139.17205,783208,61426.015,2160814268.59352,0
1625385600000,35565.99,35660.00,35350.17,35492.00,67595.654,1625399999999,2398815585.18474,486670,32878.036,1166933909.28559,0
1625400000000,35492.01,35556.51,35215.00,35486.35,65321.990,1625414399999,2311536096.56813,577815,32106.253,1136271168.83057,0
1625414400000,35486.35,35683.84,35362.02,35553.72,54728.543,1625428799999,1943130010.00442,487558,26908.531,955476652.16589,0
1625428800000,35553.73,35955.55,35214.86,35280.16,90159.559,1625443199999,3205194982.77039,723517,44369.227,1577711558.58231,0
1625443200000,35280.17,35281.55,34199.02,34345.63,144163.854,1625457599999,4994690363.88898,1010440,66837.111,2315550350.18644,0
1625457600000,34345.63,34409.48,34000.00,34237.24,111200.732,1625471999999,3805616285.38447,805560,55868.180,1912284703.78167,0
1625472000000,34237.24,34538.00,33290.00,33363.31,152490.359,1625486399999,5183563014.22691,1120177,71580.632,2434766168.39234,0
1625486400000,33363.28,33759.91,33290.00,33575.23,113280.366,1625500799999,3803046576.00795,814581,58144.909,1952178122.51386,0
1625500800000,33575.22,34259.68,33032.00,34098.70,132559.378,1625515199999,4474276412.25863,888503,68416.700,2310517677.95890,0
1625515200000,34098.70,34199.00,33650.57,33672.72,83011.720,1625529599999,2819346202.22196,553615,39622.520,1345905588.40053,0
1625529600000,33672.72,34145.00,33603.70,33896.83,73284.791,1625543999999,2483154260.19020,525542,37519.492,1271254045.90071,0
1625544000000,33896.82,34948.00,33886.07,34853.46,111744.061,1625558399999,3867215713.10386,837397,59266.031,2050820622.23644,0
1625558400000,34853.46,35120.00,33700.00,34037.00,174581.567,1625572799999,5979438151.75978,1350470,83816.596,2870661433.42788,0
1625572800000,34037.01,34501.30,33760.00,34031.17,136433.966,1625587199999,4654235769.09469,1102321,68207.636,2327325350.70294,0
1625587200000,34034.35,34200.00,33500.00,33999.39,96863.676,1625601599999,3280899287.50750,838179,47789.753,1619173188.97794,0
1625601600000,33999.39,34357.11,33602.21,34206.01,51320.946,1625615999999,1742660739.48057,515211,26154.053,888394603.09779,0
1625616000000,34206.00,34570.46,33925.00,34434.87,67727.182,1625630399999,2316718013.21954,620152,34797.920,1190536212.23438,0
1625630400000,34434.87,34905.00,34362.01,34699.66,86598.144,1625644799999,3005263910.07354,741610,43694.322,1516529594.94127,0
1625644800000,34699.66,34988.88,34447.60,34824.32,88487.131,1625659199999,3074576242.40584,761358,44803.525,1557011554.37221,0
1625659200000,34823.82,35089.56,34462.88,34534.90,87052.203,1625673599999,3024009353.12253,753472,43236.321,1502399744.77206,0
1625673600000,34534.89,34770.00,34406.41,34610.55,48577.531,1625687999999,1680542009.81928,460491,24794.522,857891808.48227,0
1625688000000,34610.56,34610.56,33756.48,33845.64,77776.718,1625702399999,2655480563.65774,686760,36416.043,1243359792.46765,0
1625702400000,33845.63,33910.00,33046.70,33283.20,117424.181,1625716799999,3915406746.70320,936861,57654.141,1922105587.04961,0
1625716800000,33282.69,33483.81,32216.00,32476.39,152017.440,1625731199999,5012089935.31060,1149842,70908.964,2339626648.41958,0
1625731200000,32473.66,32728.00,32066.00,32667.58,128590.715,1625745599999,4173039872.46937,1063354,65868.376,2138069302.79911,0
1625745600000,32667.17,32968.00,32326.00,32874.95,117392.758,1625759999999,3834705569.44942,927438,60527.874,1977529891.15211,0
1625760000000,32874.95,33195.00,32620.00,32984.99,79995.543,1625774399999,2627689683.14628,666217,40775.887,1339825520.98810,0
1625774400000,32984.99,33058.71,32500.00,32852.04,54897.027,1625788799999,1797885275.54224,516787,27425.753,898413647.58439,0
1625788800000,32855.00,33077.77,32250.00,32923.14,99747.005,1625803199999,3261080061.77431,787910,50823.335,1662030139.41362,0
1625803200000,32923.15,33300.00,32720.00,32878.87,71773.243,1625817599999,2366208189.27134,630519,36811.201,1213925785.27511,0
1625817600000,32878.58,33044.04,32588.00,32751.07,72623.820,1625831999999,2383180271.08447,628890,37024.343,1215140450.69734,0
1625832000000,32751.07,33700.00,32615.10,33537.49,127581.305,1625846399999,4244208792.29915,1047020,68335.897,2273598370.88058,0
1625846400000,33537.49,33675.77,33254.26,33420.44,52500.933,1625860799999,1756449015.68655,483520,25627.053,857500858.66508,0
1625860800000,33420.44,34100.00,33358.00,33805.01,61436.573,1625875199999,2077193050.91447,572364,32263.097,1090803359.27156,0
1625875200000,33805.01,34248.58,33621.51,33777.86,74511.781,1625889599999,2525962250.88395,609610,37999.147,1288499073.52467,0
1625889600000,33777.87,33888.00,33423.96,33747.98,62625.037,1625903999999,2109286222.29021,528633,30404.931,1024315538.84547,0
1625904000000,33747.98,33969.03,33550.00,33781.67,61294.583,1625918399999,2068495718.86449,554134,30525.581,1030348072.40576,0
1625918400000,33781.67,33940.51,33621.45,33840.28,52674.236,1625932799999,1779306635.18888,480211,26376.900,891104738.51616,0
1625932800000,33840.27,34190.00,33200.00,33403.08,103297.148,1625947199999,3474591448.61197,839086,51426.405,1730508799.15053,0
1625947200000,33403.08,33695.00,33010.00,33497.98,55869.194,1625961599999,1865083950.76279,489933,28182.765,941238329.05815,0
1625961600000,33497.98,33812.53,33381.51,33446.92,47094.964,1625975999999,1582551327.69859,408676,23019.969,773758492.93131,0
1625976000000,33446.92,33630.00,33306.03,33501.53,46227.195,1625990399999,1547345268.14598,422865,23624.773,790787692.14438,0
1625990400000,33501.53,33850.00,33416.48,33792.04,60271.235,1626004799999,2030721295.68746,513637,31136.860,1049256294.41784,0
1626004800000,33792.04,33985.00,33645.94,33926.19,60949.965,1626019199999,2062036861.19253,515280,31803.292,1076079134.74131,0
1626019200000,33926.19,34105.00,33754.77,33883.11,46772.090,1626033599999,1586561594.64069,433236,23968.368,813174685.87216,0
1626033600000,33883.11,34629.62,33690.55,34253.81,82589.901,1626047999999,2831484908.52673,706829,43387.541,1487790566.75641,0
1626048000000,34253.88,34540.34,34024.26,34429.44,57100.253,1626062399999,1955425595.73849,469234,29018.723,994061231.70632,0
1626062400000,34429.99,34662.73,34150.00,34271.16,62056.538,1626076799999,2131449436.38003,524591,30355.802,1042820366.33281,0
1626076800000,34271.16,34450.00,33517.61,33524.79,100882.418,1626091199999,3421991808.20455,820844,46724.466,1585279202.26268,0
1626091200000,33524.78,33629.99,33301.00,33340.32,96110.854,1626105599999,3216912688.53357,732110,48941.830,1638443644.54311,0
1626105600000,33340.32,33433.00,32714.42,32828.59,112825.562,1626119999999,3735742649.33550,891498,53127.711,1759727969.71770,0
1626120000000,32828.58,33290.00,32650.00,33070.87,73772.133,1626134399999,2430119192.13181,579855,37794.077,1245173823.76724,0
1626134400000,33070.86,33224.03,32822.07,33065.00,55446.299,1626148799999,1832928970.02587,453204,28016.969,926241414.54626,0
1626148800000,33065.01,33336.00,32741.99,33159.99,77287.431,1626163199999,2552745735.70521,595450,40012.537,1321833857.45990,0
1626163200000,33160.00,33329.84,32907.51,33032.23,62584.956,1626177599999,2073034039.18873,509327,30678.593,1016269299.54652,0
1626177600000,33033.73,33044.39,32259.00,32781.41,137038.255,1626191999999,4464850260.89941,990256,68182.236,2221874162.25014,0
1626192000000,32779.05,32957.44,32228.00,32306.71,80296.740,1626206399999,2618277585.10824,642326,39680.839,1294255438.59094,0
1626206400000,32306.71,32750.00,32186.99,32709.09,53914.032,1626220799999,1752727016.17799,466380,27536.214,895328508.17858,0
1626220800000,32708.66,32800.00,31620.00,31808.00,103363.989,1626235199999,3325048135.88150,774164,48965.336,1575479260.23181,0
1626235200000,31808.01,31998.97,31651.00,31910.38,75522.849,1626249599999,2406699455.31802,557801,38202.906,1217630321.84639,0
1626249600000,31910.39,32700.00,31556.02,32440.37,131191.265,1626263999999,4226400389.02234,956164,68198.138,2197990769.65761,0
1626264000000,32440.36,32945.00,32273.00,32772.97,99288.073,1626278399999,3245182832.83861,784707,50082.765,1637150623.72998,0
1626278400000,32772.96,33176.47,32560.00,32717.98,71641.307,1626292799999,2350605094.42746,567309,35952.572,1180104682.89091,0
1626292800000,32717.98,33046.23,32666.66,32803.01,40132.927,1626307199999,1317919564.54944,372286,20619.333,677158144.23037,0
1626307200000,32803.00,33170.00,32614.55,32619.72,62894.948,1626321599999,2066290696.59570,494237,30339.684,996940119.86660,0
1626321600000,32620.19,32675.06,32350.89,32461.00,67039.723,1626335999999,2180030391.63354,512998,33061.571,1075208681.32631,0
1626336000000,32461.00,32620.00,31763.14,31866.95,114822.822,1626350399999,3694090180.46950,844077,54294.631,1747467259.28037,0
1626350400000,31866.95,32130.00,31401.20,31673.40,129255.181,1626364799999,4105246392.79008,929065,64536.327,2050415776.70725,0
1626364800000,31673.40,31776.50,31140.00,31513.98,112494.123,1626379199999,3536260740.45443,816621,54043.120,1699298505.27255,0
1626379200000,31513.99,31876.00,31500.00,31866.43,52604.870,1626393599999,1667387807.99658,439912,26734.710,847467492.63626,0
