1601510400000,10773.00,10850.00,10773.00,10795.17,21940.388,1601524799999,237174461.88862,91127,12252.005,132457547.38128,0
1601524800000,10795.17,10840.01,10786.22,10817.81,13772.241,1601539199999,148932942.74181,67129,7821.170,84583490.36654,0
1601539200000,10817.82,10935.14,10807.26,10897.75,40879.141,1601553599999,444403587.06546,134304,23286.727,253186494.89694,0
1601553600000,10897.75,10905.15,10706.03,10710.35,39207.522,1601567999999,424036480.85967,124920,18462.919,199805271.88074,0
1601568000000,10710.36,10713.00,10442.00,10611.01,115926.767,1601582399999,1224499211.53478,288356,56765.643,599548064.93192,0
1601582400000,10611.00,10629.25,10562.00,10612.63,21893.563,1601596799999,232029230.52506,88704,11879.589,125906231.15238,0
1601596800000,10612.62,10649.00,10577.82,10642.01,17650.479,1601611199999,187188170.59807,69245,9816.659,104125751.23154,0
1601611200000,10642.02,10660.00,10378.38,10483.88,70668.050,1601625599999,741024838.80440,186663,33031.122,346455100.48578,0
1601625600000,10483.89,10490.00,10371.03,10430.13,42083.743,1601639999999,439471076.63911,138965,21552.918,225122606.95272,0
1601640000000,10430.14,10599.67,10425.24,10507.17,49267.270,1601654399999,517793461.24855,164529,25977.624,273069750.71001,0
1601654400000,10507.18,10561.44,10487.86,10511.99,22616.717,1601668799999,238185141.98728,98516,11795.704,124238394.35436,0
1601668800000,10510.87,10578.54,10460.00,10565.15,22460.778,1601683199999,236315299.84183,106902,11752.038,123682581.14581,0
1601683200000,10565.44,10571.73,10516.67,10548.07,12269.607,1601697599999,129302964.34957,71163,6516.665,68676709.14345,0
1601697600000,10548.08,10559.15,10491.11,10523.67,10904.258,1601711999999,114776361.05003,64069,5918.207,62297593.71238,0
1601712000000,10523.49,10558.83,10493.86,10530.89,15412.867,1601726399999,162217656.06809,78452,8211.854,86434453.15305,0
1601726400000,10530.89,10548.00,10514.08,10536.95,11932.826,1601740799999,125671122.05261,66051,6654.714,70087401.51031,0
1601740800000,10536.95,10596.00,10531.00,10577.29,16209.018,1601755199999,171301074.50043,82788,9020.437,95335228.50085,0
1601755200000,10577.28,10582.78,10520.88,10537.96,9587.335,1601769599999,101139802.85353,71937,4300.905,45376591.96650,0
1601769600000,10537.96,10554.99,10514.00,10541.29,9474.051,1601783999999,99799806.12639,64338,5122.544,53964640.75723,0
1601784000000,10541.29,10648.00,10540.40,10607.86,19004.202,1601798399999,201351357.90057,87598,11482.448,121657438.39810,0
1601798400000,10607.86,10616.00,10564.39,10594.20,13130.499,1601812799999,139018413.67190,77008,6837.453,72395933.30243,0
1601812800000,10594.19,10614.00,10568.00,10586.81,10922.999,1601827199999,115740301.61126,72787,5941.626,62964380.77392,0
1601827200000,10586.81,10694.00,10572.74,10667.93,23272.739,1601841599999,247558481.65955,105802,13439.525,142998097.21110,0
1601841600000,10667.94,10685.00,10628.08,10660.16,15107.615,1601855999999,160967633.44147,84501,7571.259,80671473.14065,0
1601856000000,10660.16,10738.77,10651.13,10659.44,19355.295,1601870399999,207029992.15901,92210,10673.044,114174403.76272,0
1601870400000,10659.44,10683.71,10608.90,10677.99,21848.487,1601884799999,232621034.76583,102294,11237.911,119672879.65497,0
1601884800000,10677.99,10687.00,10650.70,10658.41,14266.893,1601899199999,152235822.95813,77316,7073.191,75476403.30698,0
