open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654531200000,31529.70,31548.70,31053.00,31466.90,70328.152,1654545599999,2201555576.06314,692861,34758.493,1088241012.96744,0
1654545600000,31466.90,31596.00,31269.80,31361.20,36785.784,1654559999999,1156227883.89188,415576,19366.426,608783751.63745,0
1654560000000,31361.20,31373.90,29190.00,29547.50,207983.991,1654574399999,6228577793.26239,1676782,97656.993,2922977253.45988,0
1654574400000,29547.50,29615.80,29370.60,29569.00,44895.538,1654588799999,1324446234.35137,461770,20832.077,614636652.13993,0
1654588800000,29569.10,29720.00,29320.00,29504.50,53380.304,1654603199999,1577182546.40795,536908,25388.100,750287802.21247,0
1654603200000,29504.60,30050.00,29384.50,29876.00,96227.315,1654617599999,2859775706.99247,866705,49609.670,1474809401.75964,0
1654617600000,29876.00,31428.80,29730.00,31050.50,110428.800,1654631999999,3369862514.73371,941416,59262.874,1808576237.56180,0
1654632000000,31050.40,31599.00,30303.30,31118.10,178799.037,1654646399999,5578755280.43537,1491583,92100.471,2874562885.70364,0
1654646400000,31118.00,31325.00,29825.00,30006.00,134352.178,1654660799999,4114515408.34421,1037024,67186.201,2057547781.41988,0
1654660800000,30006.00,30689.50,29856.10,30547.90,81896.542,1654675199999,2485025698.64066,717132,41833.117,1269439120.95281,0
1654675200000,30547.90,30604.30,30321.00,30399.20,40885.219,1654689599999,1244990686.63971,407302,19679.110,599352058.03098,0
1654689600000,30399.20,30888.00,30031.60,30458.00,107853.755,1654703999999,3284328070.95382,946207,54203.292,1651098396.90105,0
1654704000000,30461.00,30536.60,29900.00,30127.60,62697.668,1654718399999,1895591350.08456,644858,30503.534,922480950.94692,0
1654718400000,30126.20,30515.80,30090.00,30192.50,28001.275,1654732799999,847803584.10331,315212,14533.449,440105953.43160,0
1654732800000,30192.60,30312.60,30055.30,30283.00,30853.227,1654747199999,931352339.50158,327291,15870.013,479125323.76602,0
1654747200000,30283.00,30479.70,30217.20,30477.30,28021.800,1654761599999,850211324.19134,281408,14373.457,436193134.35312,0
1654761600000,30477.40,30691.90,30256.70,30286.70,56673.429,1654775999999,1726826171.57356,493359,27225.892,829798571.18476,0
1654776000000,30286.70,30386.20,29914.50,30285.80,106526.459,1654790399999,3211789387.67528,881308,52863.075,1594222800.35969,0
1654790400000,30285.90,30456.20,29956.00,30003.80,47315.057,1654804799999,1430063368.46778,452003,22997.545,695368567.85844,0
1654804800000,30003.80,30244.20,29952.60,30093.30,37922.203,1654819199999,1140893630.58889,352875,18690.514,562379761.42319,0
1654819200000,30093.40,30374.10,29470.50,30102.00,75329.617,1654833599999,2255000859.33857,660637,36018.501,1078770365.22973,0
1654833600000,30102.00,30240.00,30025.30,30041.60,27697.396,1654847999999,833822815.34944,264766,14466.731,435571205.51584,0
1654848000000,30041.60,30105.70,29853.20,30005.50,43915.463,1654862399999,1316601561.57824,427730,22847.199,685072569.44360,0
1654862400000,30005.40,30177.40,29200.00,29438.20,167438.993,1654876799999,4948260197.18363,1378958,81079.390,2396538327.92976,0
1654876800000,29438.20,29470.20,28805.00,28970.50,95878.044,1654891199999,2785452871.45548,861098,44877.437,1303995105.71514,0
1654891200000,28970.60,29398.80,28953.10,29077.70,35669.146,1654905599999,1040314987.92742,372026,18316.116,534303474.75575,0
1654905600000,29077.70,29300.00,29033.70,29258.40,22825.746,1654919999999,666595216.06910,229296,11865.834,346556716.20980,0
1654920000000,29258.50,29427.90,29234.10,29309.00,22706.213,1654934399999,665644183.82841,235459,11055.729,324129533.51283,0
1654934400000,29309.00,29329.80,28550.00,28723.90,103243.737,1654948799999,2987668679.57932,881881,48752.900,1411290377.95370,0
1654948800000,28723.90,28865.40,28227.70,28392.30,129264.554,1654963199999,3689409538.60821,1160037,62093.759,1772593925.79494,0
1654963200000,28392.60,28786.90,28080.00,28581.00,76696.495,1654977599999,2181720034.95936,694058,38751.632,1102801553.91270,0
1654977600000,28581.10,28684.60,28238.00,28416.70,36631.069,1654991999999,1043107174.38579,397575,17734.159,505106720.41235,0
1654992000000,28416.60,28530.30,27244.90,27538.20,112863.926,1655006399999,3139753449.43665,964477,52536.692,1461894485.54142,0
1655006400000,27538.20,27673.40,27162.70,27629.40,69180.569,1655020799999,1896465308.63307,668127,34934.918,957950968.22996,0
1655020800000,27629.50,27698.00,27324.50,27443.80,50142.276,1655035199999,1378968500.70885,520296,25341.000,696979251.91981,0
1655035200000,27443.90,28337.70,26850.00,28077.80,152771.167,1655049599999,4222476813.54098,1275716,77552.309,2144422228.26350,0
1655049600000,28077.80,28234.40,27404.00,27410.00,75610.280,1655063999999,2108308848.91612,715435,37010.579,1032322769.97629,0
1655064000000,27410.00,27545.40,26538.70,26564.70,100265.913,1655078399999,2716405169.56885,864439,48146.579,1305177352.15788,0
1655078400000,26564.70,26877.00,24864.20,25500.00,287621.507,1655092799999,7426558494.06400,2109104,140099.404,3619079979.31445,0
1655092800000,25499.90,26241.50,24552.00,24801.20,223032.813,1655107199999,5670413422.84802,1836094,110597.090,2813020208.43307,0
1655107200000,24801.10,24934.30,23464.30,23718.30,345225.993,1655121599999,8339190798.42876,2563680,172999.495,4180313296.23133,0
1655121600000,23718.20,24357.60,22559.70,23253.10,375411.507,1655135999999,8783773341.97681,2800535,188902.569,4421432120.87178,0
1655136000000,23255.30,24193.70,23094.00,23200.10,213129.615,1655150399999,5024131610.48581,1693967,108791.003,2564965923.99194,0
1655150400000,23200.10,23780.00,21900.00,22471.50,178100.125,1655164799999,4044967709.33168,1471186,87533.015,1988290008.52283,0
1655164800000,22471.40,22785.50,20823.00,22106.50,339820.328,1655179199999,7337829629.62167,2679401,171811.062,3711384315.88802,0
1655179200000,22106.50,23424.20,21755.40,22863.20,278050.561,1655193599999,6257068469.20809,2175717,143971.313,3241177681.42016,0
1655193600000,22863.30,22980.00,21712.00,21980.00,150177.780,1655207999999,3356241707.80020,1367733,74489.407,1665302047.50550,0
1655208000000,21980.00,22793.00,21797.70,22672.60,231421.003,1655222399999,5162707855.09466,1920197,119372.807,2663658685.81657,0
1655222400000,22672.60,22770.00,22111.00,22182.00,113788.647,1655236799999,2553742137.51441,997809,57191.357,1283828928.23720,0
1655236800000,22182.00,22350.00,21350.00,22122.70,134351.477,1655251199999,2932000927.56809,1119227,69681.649,1520738629.11710,0
1655251200000,22122.70,22290.00,21400.00,21442.30,107872.735,1655265599999,2362304005.34565,968060,52135.659,1142090040.43623,0
1655265600000,21442.30,21481.70,20617.20,20707.50,247622.016,1655279999999,5223254455.07456,1955978,122850.943,2592287215.54851,0
1655280000000,20707.50,21275.90,20100.20,21163.80,305479.509,1655294399999,6268235236.59070,2380628,156720.236,3216851553.46926,0
1655294400000,21163.80,21794.70,21030.40,21408.80,230516.134,1655308799999,4924340505.48159,1825610,118372.003,2529562140.45293,0
1655308800000,21408.80,22440.00,20179.90,21617.30,467297.892,1655323199999,9889701080.68611,3429890,237479.026,5029079884.91088,0
1655323200000,21616.80,22800.00,21428.80,22567.50,150512.883,1655337599999,3338711376.40309,1285671,78535.607,1742533593.91886,0
1655337600000,22567.50,23000.00,22152.50,22197.50,104620.331,1655351999999,2359445703.86827,938138,52284.717,1179723653.84150,0
1655352000000,22197.50,22353.50,21635.30,21748.90,93075.521,1655366399999,2041261940.60741,848097,47072.467,1032384657.94250,0
1655366400000,21748.90,21883.70,20852.00,21028.10,195883.211,1655380799999,4167269401.23564,1538845,96700.750,2057666461.70520,0
1655380800000,21028.20,21490.00,20739.00,21067.00,213956.492,1655395199999,4512691221.69681,1739554,108196.202,2282511537.47645,0
1655395200000,21067.70,21483.00,20800.00,20862.20,144247.827,1655409599999,3040568230.50828,1206338,71866.066,1515504935.83606,0
1655409600000,20862.20,21040.00,20222.00,20387.40,130850.838,1655423999999,2692601961.92200,1124533,62725.538,1291028181.61354,0
1655424000000,20387.40,21052.50,20228.00,20369.00,161879.595,1655438399999,3332122796.86114,1188170,80644.422,1660488493.60868,0
1655438400000,20369.10,21288.00,20305.60,21087.50,147586.025,1655452799999,3073282119.58166,1108652,77501.956,1614234499.62876,0
1655452800000,21087.90,21388.00,20833.00,20963.90,136853.278,1655467199999,2882803220.46846,1079989,69085.719,1455546973.01575,0
1655467200000,20963.90,21036.60,20375.50,20656.00,186987.444,1655481599999,3862918704.90273,1423028,94018.733,1942421957.00894,0
1655481600000,20656.00,20785.50,20430.30,20506.60,83908.202,1655495999999,1727585016.85020,756612,41007.646,844447523.70620,0
1655496000000,20506.60,20721.70,20350.00,20457.30,58938.713,1655510399999,1210021181.57040,523496,28493.341,585073081.48370,0
1655510400000,20457.30,20768.40,20300.80,20450.00,81381.337,1655524799999,1668083204.63229,700287,41108.160,842859790.18710,0
1655524800000,20449.90,20532.50,19000.00,19244.90,213559.941,1655539199999,4173171083.64042,1578739,98901.389,1930393353.76196,0
1655539200000,19245.00,19529.50,18690.00,19237.00,242483.135,1655553599999,4643766356.55626,1835704,120602.238,2310941235.01288,0
1655553600000,19237.00,19278.30,18904.00,18946.60,101852.568,1655567999999,1948428041.49379,928741,49755.392,952123714.17700,0
1655568000000,18946.70,19090.00,18020.90,18059.40,251644.647,1655582399999,4651877912.15279,1922366,122105.700,2257686425.97172,0
1655582400000,18059.50,19500.00,17593.20,18959.70,377669.760,1655596799999,6953222604.98706,2618093,195263.641,3598006346.09517,0
1655596800000,18959.70,19189.90,18215.80,18299.80,164915.866,1655611199999,3077147655.08114,1283856,84073.299,1568829723.39505,0
1655611200000,18299.80,18615.40,17935.90,18297.20,148750.988,1655625599999,2721039784.76469,1184498,75768.442,1386399679.93755,0
1655625600000,18297.10,20100.00,18255.50,19685.40,268577.781,1655639999999,5186874677.59040,2065668,144825.756,2796860393.81782,0
1655640000000,19685.40,19937.70,19111.00,19816.30,188811.137,1655654399999,3683945052.36338,1571639,96192.247,1877735105.42597,0
1655654400000,19816.30,20348.40,19363.80,20111.20,159055.026,1655668799999,3152049795.00996,1418091,83093.475,1647721034.00966,0
1655668800000,20111.10,20821.00,20036.80,20564.20,159164.876,1655683199999,3259135166.41902,1353304,83303.246,1706121486.27595,0
1655683200000,20564.30,20653.70,19630.00,19966.70,153679.430,1655697599999,3073406540.02965,1270132,77788.098,1555415843.16387,0
1655697600000,19966.70,20276.00,19763.00,20076.70,102586.475,1655711999999,2050500866.03342,913093,52696.039,1053600771.88467,0
1655712000000,20076.70,21050.00,20010.00,20791.00,220888.310,1655726399999,4556224273.68982,1700224,115698.042,2386534319.89453,0
1655726400000,20790.90,21099.90,20352.00,20815.40,180288.243,1655740799999,3721411628.41720,1477703,90801.461,1874790912.50645,0
1655740800000,20815.40,20817.70,19814.80,20064.30,165811.225,1655755199999,3350667543.21283,1402724,81382.953,1644401014.67950,0
1655755200000,20064.40,20780.00,19996.50,20570.10,112562.447,1655769599999,2299819962.07880,1007167,58643.121,1198296914.54962,0
1655769600000,20570.00,20780.00,20337.80,20604.40,100187.917,1655783999999,2058172262.50430,906419,50272.525,1033093112.61370,0
1655784000000,20604.40,21354.00,20466.10,21107.70,156957.323,1655798399999,3286475402.62340,1308041,83527.148,1749315622.18770,0
1655798400000,21107.80,21466.80,20905.00,20953.20,139170.758,1655812799999,2951576805.87162,1199473,69379.166,1471983004.30844,0
1655812800000,20953.30,21740.00,20841.30,21382.80,194948.424,1655827199999,4162656113.92376,1573477,100951.258,2155794238.11142,0
1655827200000,21382.90,21540.00,20863.60,20879.50,99932.540,1655841599999,2121970675.17449,871838,49073.521,1042473770.83450,0
1655841600000,20879.60,21056.70,20535.20,20713.10,95976.974,1655855999999,1996907108.24935,843518,47859.769,996231263.53019,0
1655856000000,20713.10,20729.70,20246.50,20309.00,92584.065,1655870399999,1898460810.97017,832379,45953.989,942683078.80570,0
1655870400000,20309.00,20592.50,19920.00,20091.60,125554.155,1655884799999,2539887902.22316,991647,61524.369,1244986867.88846,0
1655884800000,20091.60,20680.00,20032.70,20497.50,107119.530,1655899199999,2182600989.03176,912747,56475.770,1150888025.83066,0
1655899200000,20497.60,20888.00,20023.10,20075.40,216205.137,1655913599999,4428130729.15712,1713326,105734.972,2166935005.43903,0
1655913600000,20075.40,20373.80,19830.00,20103.00,168382.161,1655927999999,3391464126.58117,1345238,84389.116,1700089509.52797,0
1655928000000,20103.00,20234.90,19745.70,19977.40,102339.145,1655942399999,2044959817.41784,925164,51341.438,1026133009.49297,0
1655942400000,19977.50,20600.00,19874.00,20202.90,108125.938,1655956799999,2197320644.09619,864120,55729.783,1132800884.36901,0
1655956800000,20202.90,20666.00,20152.00,20446.20,86741.862,1655971199999,1770608753.69328,765458,45228.924,923382601.37858,0
1655971200000,20446.20,20806.90,20433.80,20629.50,112454.988,1655985599999,2320736507.76333,950809,59444.876,1227030148.93933,0
1655985600000,20629.50,20855.00,20264.70,20339.90,140045.442,1655999999999,2873827028.81607,1133019,70209.744,1441174800.85664,0
1656000000000,20339.90,20950.00,20158.10,20900.50,117339.124,1656014399999,2404093465.71583,945088,62109.592,1273144800.13993,0
1656014400000,20900.40,21250.00,20655.00,21096.60,134045.686,1656028799999,2805811842.59794,1069252,70564.450,1477370652.34287,0
1656028800000,21096.60,21379.20,20963.00,21066.30,83233.608,1656043199999,1758484779.78017,778061,41842.265,884267031.63435,0
1656043200000,21066.40,21168.90,20732.50,20903.90,86212.667,1656057599999,1805518982.53453,760209,43852.363,918431637.87390,0
1656057600000,20903.80,21325.00,20736.00,21165.00,110412.275,1656071999999,2321332900.19366,929721,56920.626,1196963656.62116,0
1656072000000,21165.00,21491.40,20807.00,20875.40,164350.516,1656086399999,3477906234.45136,1257908,80744.886,1709179392.06074,0
1656086400000,20875.50,21259.70,20771.50,21241.90,111113.727,1656100799999,2337316095.68632,908915,57073.026,1200736567.23022,0
1656100800000,21241.80,21563.50,21130.20,21231.20,90127.985,1656115199999,1920776714.27864,807692,45520.046,970511855.38474,0
1656115200000,21231.20,21369.30,21110.00,21295.00,71447.042,1656129599999,1517330014.74210,635082,36505.015,775367751.16240,0
1656129600000,21295.00,21627.60,21170.00,21495.50,74474.740,1656143999999,1590764054.38654,637963,39291.376,839398350.45244,0
1656144000000,21495.50,21549.80,21308.00,21329.10,52891.918,1656158399999,1132751080.87260,509745,25844.975,553585953.42880,0
1656158400000,21329.20,21366.90,20894.00,20958.90,108646.855,1656172799999,2295798847.01709,940238,52570.413,1111077699.86670,0
1656172800000,20959.00,21280.00,20907.50,21195.50,60691.493,1656187199999,1280323719.39440,547337,32243.209,680357827.17620,0
1656187200000,21195.40,21600.00,21130.00,21481.90,65965.399,1656201599999,1411774288.87518,594698,35283.805,755297797.55168,0
1656201600000,21481.90,21539.70,21263.70,21415.10,49149.297,1656215999999,1052286397.09340,439698,24777.492,530545579.12820,0
1656216000000,21415.10,21520.00,21324.50,21390.10,45236.458,1656230399999,969153921.87750,401298,22421.953,480396941.51280,0
1656230400000,21390.10,21816.00,21355.00,21699.50,66665.057,1656244799999,1433916387.21014,545670,36523.024,785948891.35264,0
1656244800000,21699.40,21888.00,21180.00,21314.20,139640.053,1656259199999,2998664404.37084,1062814,67440.793,1448747360.96420,0
1656259200000,21314.20,21431.20,21116.50,21273.60,62348.234,1656273599999,1324925887.52110,548041,30404.150,646218948.40890,0
1656273600000,21273.60,21420.10,20952.00,21029.10,79748.637,1656287999999,1688616442.81289,677853,38278.969,810656874.19950,0
1656288000000,21029.10,21180.00,20908.80,21160.90,59311.202,1656302399999,1249486426.00430,530172,30017.445,632433319.36720,0
1656302400000,21160.90,21387.00,21127.20,21354.90,58748.254,1656316799999,1248412783.49098,484898,31083.912,660616217.37048,0
1656316800000,21354.90,21560.00,21277.00,21298.20,75321.574,1656331199999,1612698979.57726,625107,38036.742,814583839.10116,0
1656331200000,21298.10,21338.00,20575.00,20744.00,188997.844,1656345599999,3945655872.90217,1403119,92501.572,1930980286.30180,0
1656345600000,20744.00,20950.00,20500.00,20845.80,96729.392,1656359999999,2008209776.18368,762971,47080.447,977919519.49094,0
1656360000000,20845.80,20966.00,20666.00,20730.00,60226.743,1656374399999,1254595967.93640,491213,29464.450,613832583.61840,0
1656374400000,20730.00,20868.20,20510.00,20722.60,74327.842,1656388799999,1537104415.08066,608692,37748.070,780726162.91670,0
1656388800000,20722.60,20920.00,20691.90,20868.20,60006.808,1656403199999,1248983559.28674,481645,30048.707,625492598.96014,0
1656403200000,20868.30,21198.00,20855.80,20987.90,112085.876,1656417599999,2358179132.97539,841425,57659.028,1213040882.68139,0
1656417600000,20987.80,21138.70,20575.20,20595.40,134940.377,1656431999999,2816165136.44577,1055218,67256.074,1403874145.50650,0
1656432000000,20595.70,20757.90,20209.10,20246.60,129503.779,1656446399999,2651340703.73061,958518,61524.334,1260246244.38950,0
1656446400000,20246.70,20450.00,20188.00,20268.60,72051.426,1656460799999,1462791734.16710,594786,34916.579,708946354.37650,0
1656460800000,20268.70,20385.10,20140.50,20275.90,62400.474,1656475199999,1266701601.10550,519144,29918.314,607467285.16470,0
1656475200000,20275.90,20366.00,19887.10,20080.60,128029.977,1656489599999,2576048382.23352,923602,61447.018,1236555509.99340,0
1656489600000,20080.50,20235.60,19817.20,20096.90,116544.781,1656503999999,2337003509.59860,834659,57915.616,1161736430.47070,0
1656504000000,20096.90,20180.00,19882.60,20076.30,141521.865,1656518399999,2839095015.01850,918256,72253.650,1449664254.39020,0
1656518400000,20076.30,20270.10,19920.00,20214.10,74336.735,1656532799999,1490963715.01690,546398,39277.732,787983862.52920,0
1656532800000,20212.80,20430.00,20037.70,20109.90,86072.158,1656547199999,1741129212.52207,585605,42865.735,867175089.22337,0
1656547200000,20109.90,20165.00,19932.40,20062.60,58234.411,1656561599999,1167599670.54850,423158,28834.082,578191559.65670,0
1656561600000,20062.50,20077.00,19300.00,19423.50,135409.211,1656575999999,2657888498.26249,871073,61765.724,1212194753.72950,0
1656576000000,19423.10,19429.90,18902.00,19088.70,180156.683,1656590399999,3443728177.64754,1134407,88855.926,1698431679.03110,0
1656590400000,19088.70,19338.00,18702.00,19133.50,193562.819,1656604799999,3690162938.23834,1184399,96935.670,1848458461.85418,0
1656604800000,19133.40,19300.00,18843.00,18921.30,102335.838,1656619199999,1950247642.60486,717537,52252.245,996078202.68790,0
1656619200000,18921.30,19965.60,18563.00,19923.50,190282.453,1656633599999,3638599841.54759,1171608,100117.746,1917247554.07244,0
