open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667592000000,21097.20,21200.00,21040.60,21137.60,57593.665,1667606399999,1216458113.52940,358361,29717.028,627680309.13650,0
1667606400000,21137.60,21473.70,21071.10,21436.50,93221.318,1667620799999,1988401618.59721,541340,48716.283,1039024091.96841,0
1667620800000,21436.40,21455.70,21352.60,21374.40,35559.701,1667635199999,760955277.91090,248101,17222.125,368552481.98450,0
1667635200000,21374.40,21426.00,21226.80,21395.50,64262.119,1667649599999,1370002202.66160,406110,33473.837,713709430.25320,0
1667649600000,21395.50,21412.00,21202.80,21289.70,57249.357,1667663999999,1218990523.20090,386265,27638.488,588506671.12490,0
1667664000000,21289.70,21339.00,21250.10,21321.50,29400.799,1667678399999,626265483.89380,212085,14263.973,303849983.34200,0
1667678400000,21321.60,21373.10,21227.00,21289.90,24290.078,1667692799999,517462683.27380,179520,12546.423,267319058.20730,0
1667692800000,21289.80,21355.80,21162.20,21226.90,40699.165,1667707199999,865064746.37900,240456,18120.496,385227038.48200,0
1667707200000,21226.90,21243.20,21133.80,21185.30,29802.221,1667721599999,631140354.86580,189477,15171.017,321298513.81810,0
1667721600000,21185.20,21301.00,21166.10,21247.10,42651.174,1667735999999,905727108.24580,266046,21465.257,455846733.80040,0
1667736000000,21247.10,21278.90,21180.00,21233.70,35361.461,1667750399999,750831382.43800,223007,17898.934,380057611.41190,0
1667750400000,21233.80,21272.30,21144.80,21186.70,44654.264,1667764799999,947149129.43980,281585,22042.451,467551183.39260,0
1667764800000,21186.60,21202.00,20863.30,20900.00,83980.361,1667779199999,1767684529.58636,453997,37983.914,799767063.50310,0
1667779200000,20900.00,21062.60,20811.00,20907.60,99825.860,1667793599999,2089091127.79580,490701,49675.346,1039605331.80950,0
1667793600000,20907.60,20913.80,20606.00,20628.10,109342.628,1667807999999,2272728503.25775,557466,49459.774,1028326076.40500,0
1667808000000,20628.10,20808.40,20563.20,20724.40,94293.748,1667822399999,1951785917.57330,503238,46732.938,967492744.59450,0
1667822400000,20724.40,20793.20,20620.00,20756.20,85160.521,1667836799999,1763374363.27370,514011,43407.145,898893083.63480,0
1667836800000,20756.30,20885.60,20641.60,20836.40,68633.777,1667851199999,1424187788.05260,401435,36685.728,761329936.49970,0
1667851200000,20836.40,20878.40,20374.00,20578.60,97151.782,1667865599999,2000419522.19108,582540,42982.861,885117140.83170,0
1667865600000,20578.50,20664.40,20111.10,20140.60,134243.871,1667879999999,2742206122.35746,691155,63643.972,1300573521.82670,0
1667880000000,20140.60,20235.00,19335.00,19785.60,294507.597,1667894399999,5805944519.28833,1602620,138363.936,2727435954.50515,0
1667894400000,19785.60,19787.70,19560.00,19689.00,85159.375,1667908799999,1677922210.20880,536397,41920.326,826078276.38600,0
1667908800000,19688.90,19737.50,19200.00,19513.80,208044.958,1667923199999,4050907075.44885,1145131,102820.968,2002439857.44196,0
1667923200000,19513.80,20685.00,16830.00,18238.00,996111.854,1667937599999,19019749703.10779,4761911,485624.608,9285359060.74929,0
1667937600000,18238.00,18722.00,17798.80,18534.00,328408.658,1667951999999,6020289579.52398,1933452,164101.246,3008858043.63488,0
1667952000000,18533.90,18574.90,17976.40,18303.30,157362.162,1667966399999,2878916691.57687,1054345,76726.513,1403567965.20990,0
1667966400000,18303.30,18498.50,18163.00,18224.90,112780.527,1667980799999,2065738843.46737,853727,54371.710,996056211.74817,0
1667980800000,18225.00,18245.20,17229.30,17800.40,385550.428,1667995199999,6840030718.76829,2230301,187295.594,3323684627.76082,0
1667995200000,17800.30,18008.00,16884.00,17098.40,471835.520,1668009599999,8258012137.47906,2765353,225055.687,3939883255.57714,0
1668009600000,17096.80,17308.00,16403.00,16764.50,435847.028,1668023999999,7367168427.30696,2580838,210120.354,3553008975.85995,0
1668024000000,16764.50,16885.10,15462.60,15905.00,502230.747,1668038399999,8029443146.29015,2750250,240484.453,3844872247.50169,0
1668038400000,15905.00,16556.70,15730.00,16351.70,227863.407,1668052799999,3686200257.86222,1531619,117027.876,1893585036.55195,0
1668052800000,16351.70,16891.00,16184.70,16739.50,195621.803,1668067199999,3251035649.94865,1284856,99147.140,1647759435.15138,0
1668067200000,16739.50,16940.00,16250.20,16388.10,202280.240,1668081599999,3353717171.59464,1366926,99707.560,1653410232.93160,0
1668081600000,16388.10,17947.50,16375.50,17541.60,444259.472,1668095999999,7685679186.41127,2625447,227329.652,3931717652.05353,0
1668096000000,17541.60,17987.00,17101.00,17438.60,247600.192,1668110399999,4336910619.05740,1571452,123698.427,2167741181.30568,0
1668110400000,17438.60,18230.00,17360.10,17588.00,179468.488,1668124799999,3196863229.56504,1127644,95523.600,1702392103.61362,0
1668124800000,17588.00,17678.00,16880.00,17052.30,153660.874,1668139199999,2653039072.68681,1063394,75312.812,1300449533.67730,0
1668139200000,17052.40,17479.20,16994.90,17397.30,125301.566,1668153599999,2161624135.31498,938258,65121.622,1123621947.43438,0
1668153600000,17397.30,17524.90,17208.70,17339.90,93569.549,1668167999999,1624006856.93092,741288,46497.468,807210101.71134,0
1668168000000,17340.00,17550.00,16343.00,16864.80,339327.713,1668182399999,5744370250.78336,2189349,167027.509,2828887501.32566,0
1668182400000,16864.70,17037.80,16528.10,16842.60,143530.861,1668196799999,2413214778.95461,1044387,72419.997,1217891524.56993,0
1668196800000,16842.60,17145.00,16538.00,17058.30,99954.039,1668211199999,1680866050.88223,752714,52110.767,876795826.90473,0
1668211200000,17058.40,17110.80,16765.00,16899.00,54367.460,1668225599999,919247614.19590,463304,26448.990,447218028.87640,0
1668225600000,16899.10,16930.00,16623.80,16811.30,72323.720,1668239999999,1212447322.25984,568228,36429.944,610772291.99600,0
1668240000000,16811.40,16975.00,16716.60,16859.60,60387.186,1668254399999,1017159237.32813,460091,30744.446,517951740.88003,0
1668254400000,16859.60,16996.00,16746.70,16925.40,58486.175,1668268799999,987086967.52830,470380,31157.689,526016897.43940,0
1668268800000,16925.50,16957.90,16820.00,16885.40,31243.027,1668283199999,527261105.67490,273141,16044.122,270785807.72320,0
1668283200000,16885.30,16889.30,16752.30,16806.90,27648.149,1668297599999,464800163.90810,227811,13443.267,226007471.75300,0
1668297600000,16806.90,16950.00,16771.00,16906.10,28927.034,1668311999999,487951644.71980,241573,14533.395,245181396.69210,0
1668312000000,16905.80,16914.10,16550.00,16765.50,60272.220,1668326399999,1008969853.26054,411218,28411.226,475651030.42740,0
1668326400000,16765.40,16786.20,16413.80,16651.80,83564.901,1668340799999,1385842353.43408,579242,40678.599,674686076.86554,0
1668340800000,16651.80,16710.20,16512.60,16568.40,52082.694,1668355199999,865278696.51430,388744,26214.092,435557149.87190,0
1668355200000,16568.40,16616.10,16455.20,16547.60,46374.694,1668369599999,766542869.63904,362946,22958.728,379510436.17620,0
1668369600000,16547.60,16578.80,16210.30,16321.20,78521.293,1668383999999,1287001848.59940,537923,37757.231,618980089.85110,0
1668384000000,16321.30,16399.50,15900.00,16130.00,122618.564,1668398399999,1977516311.87481,820215,59455.273,959134188.81407,0
1668398400000,16130.00,16894.50,15805.50,16813.00,234671.573,1668412799999,3834650480.15080,1404661,121871.753,1992161591.35069,0
1668412800000,16813.10,16921.60,16635.00,16740.80,108402.937,1668427199999,1818360450.62470,763103,55689.880,934303867.80990,0
1668427200000,16740.90,17188.00,16405.20,16582.70,246261.155,1668441599999,4124111000.29551,1562564,124185.288,2080335085.10283,0
1668441600000,16582.60,16666.00,16165.60,16245.00,124077.126,1668455999999,2043211283.79577,819488,59455.742,979501737.62650,0
1668456000000,16245.10,16760.10,16182.30,16605.20,98361.129,1668470399999,1616873953.38148,675396,49671.709,816685912.40718,0
1668470400000,16605.30,16882.10,16516.70,16808.80,73860.468,1668484799999,1233847458.66010,551449,38847.903,649064674.78070,0
1668484800000,16809.00,16931.80,16628.00,16834.90,77504.200,1668499199999,1300292770.08940,515844,39084.308,655770815.56820,0
1668499200000,16834.90,16992.00,16695.00,16774.50,112941.806,1668513599999,1901782789.14477,688877,56477.175,951242237.20343,0
1668513600000,16774.60,17127.20,16720.00,16978.00,173648.811,1668527999999,2941558538.65343,1035866,87901.246,1489174921.14933,0
1668528000000,16977.70,17060.80,16606.00,16847.40,144387.389,1668542399999,2432891064.92604,886232,72120.154,1215322691.11140,0
1668542400000,16847.40,16931.10,16728.20,16888.30,67006.784,1668556799999,1128497118.46360,439652,33849.099,570119240.19230,0
1668556800000,16888.30,17007.40,16756.70,16959.80,55775.350,1668571199999,941582658.69633,389642,30066.335,507704020.44823,0
1668571200000,16959.70,16969.00,16786.80,16814.00,53884.306,1668585599999,908854461.55990,347946,26036.368,439160409.45920,0
1668585600000,16814.10,16840.60,16634.70,16695.20,95645.149,1668599999999,1600460604.39784,585679,45717.972,765109600.45900,0
1668600000000,16695.20,16709.20,16358.00,16424.10,194031.471,1668614399999,3209162475.51174,1202720,94640.413,1565638214.04270,0
1668614400000,16424.40,16636.80,16391.70,16548.00,77760.102,1668628799999,1284747809.83090,555831,38862.310,642128615.59430,0
1668628800000,16548.00,16770.60,16486.20,16650.60,60145.267,1668643199999,999488625.43244,397008,30899.327,513595718.20214,0
1668643200000,16650.70,16741.70,16499.00,16517.40,49584.823,1668657599999,825196640.60880,341835,23087.099,384334020.65970,0
1668657600000,16517.30,16613.50,16403.30,16602.00,60401.824,1668671999999,998277657.26324,405230,30164.676,498583840.77400,0
1668672000000,16602.00,16624.70,16456.00,16587.80,54522.159,1668686399999,902013506.29080,374018,27606.228,456749579.68680,0
1668686400000,16587.80,16710.00,16420.20,16526.80,121811.053,1668700799999,2015968358.66800,710576,61296.947,1014518616.47270,0
1668700800000,16526.70,16740.00,16508.80,16614.70,80453.463,1668715199999,1338895992.59594,493602,41783.563,695412254.29614,0
1668715200000,16614.70,16738.00,16603.30,16682.10,42215.963,1668729599999,704184998.90060,280609,21752.845,362834259.43640,0
1668729600000,16682.10,16984.40,16672.00,16845.60,97882.789,1668743999999,1651526127.92003,570088,52316.103,882579296.18713,0
1668744000000,16845.70,16856.30,16716.60,16739.80,49781.490,1668758399999,835513723.86830,317031,24106.657,404633129.62580,0
1668758400000,16739.70,16844.90,16666.70,16744.00,66225.104,1668772799999,1108806970.64044,382363,33902.011,567698791.27440,0
1668772800000,16744.00,16813.70,16600.00,16686.80,74694.988,1668787199999,1248155615.84190,420874,35997.128,601587920.41570,0
1668787200000,16686.70,16725.90,16541.10,16648.00,66313.304,1668801599999,1101445002.81020,406055,33887.351,562884004.15620,0
1668801600000,16648.00,16719.70,16611.10,16689.70,33715.167,1668815999999,561372848.05840,240033,16937.685,282052422.14500,0
1668816000000,16689.70,16696.80,16566.80,16622.20,26049.832,1668830399999,433263092.33300,193376,12699.049,211206033.12470,0
1668830400000,16622.30,16641.70,16543.80,16592.20,27752.994,1668844799999,460521882.78650,205143,13728.901,227834324.40450,0
1668844800000,16592.20,16675.20,16574.10,16669.30,24934.679,1668859199999,414660345.23690,173921,13167.412,218981415.92800,0
1668859200000,16669.30,16677.70,16624.10,16648.50,23585.962,1668873599999,392669221.01960,157133,10683.667,177869342.23710,0
1668873600000,16648.50,16655.00,16600.10,16619.70,19717.221,1668887999999,327798793.92500,127977,10290.888,171083944.14320,0
1668888000000,16619.60,16814.50,16619.00,16692.90,49782.227,1668902399999,832420206.19520,284121,25544.258,427070838.77740,0
1668902400000,16693.00,16743.90,16658.80,16672.80,26084.956,1668916799999,435463004.50410,167264,12639.955,211024865.42790,0
1668916800000,16672.90,16733.30,16660.80,16710.20,19753.533,1668931199999,329633981.12860,126736,10837.475,180864621.08430,0
1668931200000,16710.10,16725.90,16458.10,16517.50,87151.423,1668945599999,1444967946.96140,456270,39950.586,662363764.44570,0
1668945600000,16517.60,16624.90,16454.20,16570.30,55584.194,1668959999999,919538731.52674,339999,28586.785,472975727.21670,0
1668960000000,16570.40,16604.00,16520.80,16582.00,23789.303,1668974399999,393977484.36840,166316,12335.989,204310674.25460,0
1668974400000,16581.90,16587.70,16167.10,16272.60,115235.805,1668988799999,1883077186.99467,640120,55300.744,903571574.18950,0
1668988800000,16272.70,16284.30,15888.00,16067.20,135182.528,1669003199999,2173651804.21067,754889,63861.863,1026945308.15120,0
1669003200000,16067.30,16304.30,15947.70,16032.20,105132.269,1669017599999,1696356215.93544,566799,52455.080,846609425.20617,0
1669017600000,16032.10,16150.00,15955.20,16077.60,80262.718,1669031999999,1288614039.65160,480176,41736.411,670132517.38600,0
1669032000000,16077.60,16273.00,16020.90,16122.70,94795.644,1669046399999,1531566334.11507,567960,48547.909,784472331.67297,0
1669046400000,16122.60,16131.70,15555.00,15712.80,200749.225,1669060799999,3189129929.36005,1034739,94296.486,1498330987.45290,0
1669060800000,15712.80,15884.10,15443.20,15773.00,174096.981,1669075199999,2736207360.07712,879781,86962.027,1367220632.22928,0
1669075200000,15772.90,15960.00,15740.00,15841.00,80874.678,1669089599999,1282348550.99137,456102,40948.282,649328055.02627,0
1669089600000,15841.10,15874.40,15610.30,15754.90,80806.481,1669103999999,1272115611.55658,442598,39250.932,617899547.25660,0
1669104000000,15754.90,15818.60,15653.80,15742.30,73356.371,1669118399999,1153472026.58550,445340,37408.328,588304807.65020,0
1669118400000,15742.30,16309.00,15680.00,16232.80,212388.676,1669132799999,3408519344.60984,1166265,114232.377,1833200616.79904,0
1669132800000,16232.80,16282.40,16040.00,16160.50,85462.525,1669147199999,1380641443.61580,562058,43015.661,694951506.94900,0
1669147200000,16160.60,16250.00,16080.00,16220.60,46444.913,1669161599999,750510774.96970,365946,24058.054,388807662.19850,0
1669161600000,16220.50,16583.40,16155.50,16577.90,123123.200,1669175999999,2018558103.32754,704468,65560.046,1075044459.36904,0
1669176000000,16577.90,16659.10,16439.20,16572.90,65044.727,1669190399999,1074623066.16280,432604,33190.567,548514148.07490,0
1669190400000,16572.90,16694.00,16489.50,16577.00,75552.908,1669204799999,1251810879.86950,496100,38062.000,630770306.43170,0
1669204800000,16577.00,16593.50,16338.00,16415.90,104850.367,1669219199999,1725772000.39340,616578,51530.721,848134804.59630,0
1669219200000,16415.90,16703.40,16313.10,16466.90,117943.540,1669233599999,1943656706.94040,668452,60226.579,992699785.77190,0
1669233600000,16466.80,16670.00,16415.60,16595.80,60200.168,1669247999999,995639722.68220,401370,31584.265,522421550.07330,0
1669248000000,16595.80,16800.00,16528.00,16703.20,82625.707,1669262399999,1378447701.49274,517007,42703.032,712514509.05554,0
1669262400000,16702.80,16728.60,16605.00,16613.80,49644.644,1669276799999,827867663.43530,345306,24490.701,408469740.29360,0
1669276800000,16613.80,16631.10,16481.60,16567.10,65330.769,1669291199999,1081856530.03730,404835,31237.681,517345244.55560,0
1669291200000,16567.10,16598.00,16450.00,16549.00,57970.098,1669305599999,958100393.35994,364774,29352.615,485181066.73620,0
1669305600000,16548.90,16669.60,16506.70,16569.00,67214.977,1669319999999,1115271706.35010,394839,34395.705,570801661.23320,0
1669320000000,16568.90,16628.00,16527.20,16592.40,28238.223,1669334399999,467925821.89840,197418,14211.451,235509901.60600,0
1669334400000,16592.50,16610.00,16460.10,16480.30,42900.709,1669348799999,708498349.84460,271096,20034.914,330882753.66090,0
1669348800000,16480.20,16493.40,16331.70,16453.80,67404.034,1669363199999,1106136840.69780,376163,31853.213,522805538.52400,0
1669363200000,16453.70,16583.90,16400.00,16523.50,58204.124,1669377599999,959478155.82370,343409,31278.064,515722873.05510,0
1669377600000,16523.50,16577.90,16432.00,16505.40,63964.805,1669391999999,1055642649.83780,374895,31195.805,514898476.03430,0
1669392000000,16505.30,16545.60,16451.00,16516.00,34984.583,1669406399999,577081107.44370,198181,17782.431,293338232.92920,0
1669406400000,16515.90,16639.90,16471.60,16516.10,39101.861,1669420799999,646475410.31190,234317,20667.755,341776701.98380,0
1669420800000,16516.20,16699.10,16505.20,16615.00,51126.185,1669435199999,849446222.75030,304507,26340.900,437619660.53810,0
1669435200000,16614.90,16644.30,16522.60,16576.90,37107.204,1669449599999,615400284.00190,232099,18615.783,308745154.91970,0
1669449600000,16576.90,16631.50,16549.70,16572.80,32673.180,1669463999999,541906114.88110,211424,17021.278,282344042.59880,0
1669464000000,16572.70,16680.00,16471.50,16506.40,60167.627,1669478399999,996460917.94900,324669,30100.960,498615442.30600,0
1669478400000,16506.40,16526.00,16413.70,16480.70,34854.190,1669492799999,574454190.38820,210718,16985.571,279981036.18050,0
1669492800000,16480.60,16539.90,16369.10,16449.20,37473.273,1669507199999,616862699.96120,235210,17565.284,289163689.01170,0
1669507200000,16449.20,16576.10,16441.00,16520.00,29565.552,1669521599999,487848641.06370,191523,16417.422,270937933.44190,0
1669521600000,16520.10,16594.20,16519.40,16553.90,27615.709,1669535999999,457199512.80300,185943,13876.562,229742745.97700,0
1669536000000,16553.90,16589.00,16505.50,16544.40,31288.273,1669550399999,517484133.64540,197514,15765.665,260767345.36850,0
1669550400000,16544.30,16578.40,16510.20,16566.20,27072.493,1669564799999,447893064.48940,169631,13667.504,226132228.33750,0
1669564800000,16566.30,16573.50,16513.00,16546.90,21824.618,1669579199999,360974056.66220,136020,10708.849,177113769.96910,0
1669579200000,16546.90,16588.00,16396.00,16422.60,52003.700,1669593599999,857493283.21290,284890,24861.447,409944582.06920,0
1669593600000,16422.50,16475.00,16040.00,16168.90,147621.712,1669607999999,2393160951.06367,758128,68843.659,1115853354.11830,0
1669608000000,16169.00,16239.10,16131.50,16215.10,41682.953,1669622399999,674641948.95010,281073,21391.620,346262139.37180,0
1669622400000,16215.10,16262.70,16170.00,16205.00,41043.245,1669636799999,665279647.55690,254784,19553.423,316981141.75540,0
1669636800000,16205.00,16300.00,16101.60,16136.70,87235.407,1669651199999,1412730782.37190,467576,43561.218,705633591.82230,0
1669651200000,16136.70,16390.40,15984.10,16215.10,154227.497,1669665599999,2498550471.62320,792262,81755.053,1324842815.84280,0
1669665600000,16215.20,16266.90,16181.10,16204.50,25327.055,1669679999999,410738275.57150,182957,12315.208,199743635.12740,0
1669680000000,16204.60,16299.90,16088.00,16279.10,52867.266,1669694399999,856913185.93760,296981,26303.708,426539144.76600,0
1669694400000,16279.10,16535.00,16272.10,16455.90,94383.908,1669708799999,1551300996.94604,501649,50258.508,825937273.10424,0
1669708800000,16456.00,16543.00,16422.40,16488.00,58215.199,1669723199999,960044841.03060,332255,30107.994,496554036.80310,0
1669723200000,16488.00,16502.80,16312.60,16384.80,95079.754,1669737599999,1560449803.83340,469790,47698.488,782906092.00630,0
1669737600000,16384.90,16471.50,16335.10,16418.20,53114.858,1669751999999,870696229.04450,280005,26749.317,438518376.49410,0
1669752000000,16418.10,16521.90,16415.80,16433.20,37749.869,1669766399999,621488116.71060,218026,19179.120,315804010.84620,0
1669766400000,16433.30,17082.20,16421.50,16836.70,191179.202,1669780799999,3220689786.30747,942336,103644.377,1745116778.92537,0
1669780800000,16836.80,16916.30,16811.90,16874.10,51969.614,1669795199999,876439462.32070,290731,27401.540,462151371.92130,0
1669795200000,16874.10,16926.20,16830.00,16871.40,37015.750,1669809599999,624679568.17440,223050,17759.068,299725120.97300,0
1669809600000,16871.30,16888.50,16750.80,16856.80,83414.941,1669823999999,1403336564.61300,417046,41902.661,705025647.76100,0
1669824000000,16856.80,17138.70,16700.00,17051.50,169808.829,1669838399999,2871879319.30107,830183,87681.000,1483119965.24153,0
1669838400000,17051.50,17248.30,17018.00,17153.30,86936.614,1669852799999,1487654248.48118,494102,46143.473,789729711.79868,0
