1604188800000,13783.73,13891.52,13628.37,13680.13,42790.545,1604203199999,587853318.65396,174039,20079.534,275907368.22319,0
1604203200000,13680.13,13800.17,13605.90,13784.71,25740.749,1604217599999,352765868.13912,124028,12886.980,176658015.00764,0
1604217600000,13784.71,13807.00,13650.00,13688.98,29584.798,1604231999999,405842960.17904,136528,14254.835,195554399.39490,0
1604232000000,13688.99,13855.00,13660.00,13790.77,41978.970,1604246399999,578327240.55696,169552,21772.136,299978915.21203,0
1604246400000,13790.02,13825.59,13752.00,13782.00,20693.966,1604260799999,285405399.64439,117500,10573.230,145822253.50968,0
1604260800000,13782.00,13858.75,13631.00,13752.86,37606.203,1604275199999,517220316.63696,163602,18144.629,249613895.67803,0
1604275200000,13752.87,13823.75,13636.58,13688.53,36853.251,1604289599999,506091649.89538,157396,18373.034,252335129.85500,0
1604289600000,13688.53,13752.92,13632.76,13732.14,23227.342,1604303999999,318108022.71266,118769,12308.916,168594060.31002,0
1604304000000,13732.13,13732.14,13356.66,13406.01,95671.909,1604318399999,1292437702.33413,322626,42951.526,580127657.26056,0
1604318400000,13406.00,13527.10,13195.00,13488.13,99348.222,1604332799999,1328655048.48631,312373,48767.985,652624961.69341,0
1604332800000,13488.13,13549.73,13440.03,13545.84,30761.006,1604347199999,415183026.06075,136243,16611.882,224234364.29603,0
1604347200000,13545.84,13696.99,13523.21,13540.54,42130.038,1604361599999,573476675.97421,174919,22883.390,311526364.40289,0
1604361600000,13541.55,13632.74,13303.86,13386.50,67127.655,1604375999999,903798270.52457,238194,32036.190,431504537.37452,0
1604376000000,13386.49,13446.82,13276.33,13436.33,48878.710,1604390399999,653970890.06415,195547,22571.098,302083317.82469,0
1604390400000,13436.34,13597.01,13395.00,13523.49,52507.486,1604404799999,709685846.17579,201878,28826.270,389649728.65528,0
1604404800000,13523.50,13790.00,13465.88,13701.33,74684.610,1604419199999,1021354496.77777,262428,38837.429,531058873.04830,0
1604419200000,13701.33,13770.16,13670.00,13711.49,28466.427,1604433599999,390767920.25189,129406,14937.827,205074285.90210,0
1604433600000,13712.05,14070.00,13637.02,14016.55,77065.622,1604447999999,1069376568.42709,275993,40200.274,558009904.92688,0
1604448000000,14016.55,14038.45,13686.85,13890.02,95948.385,1604462399999,1328683426.55574,315196,46946.060,650275360.63189,0
1604462400000,13890.45,13918.00,13512.00,13592.83,71530.774,1604476799999,982767811.62397,253670,35130.085,482985483.13355,0
1604476800000,13592.84,13748.08,13560.01,13712.59,56269.306,1604491199999,768616912.70308,228004,30252.980,413276553.66482,0
1604491200000,13712.59,13917.67,13691.68,13899.01,65812.749,1604505599999,909303461.60154,258370,34480.172,476409324.78122,0
1604505600000,13899.00,14280.00,13869.16,14096.63,107638.108,1604519999999,1516415603.73211,383614,54169.536,763128864.07471,0
1604520000000,14097.25,14246.85,13923.00,14134.31,54234.098,1604534399999,763376487.78051,238321,28115.843,395844392.74996,0
