open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651363200000,37614.40,38057.10,37350.00,38021.20,53051.764,1651377599999,2002852875.44002,580109,26259.099,991832259.24445,0
1651377600000,38021.30,38159.00,37868.80,37944.10,21135.285,1651391999999,803132526.75255,265943,10455.778,397344536.43549,0
1651392000000,37944.00,38084.90,37834.20,37922.10,18692.953,1651406399999,709875223.10476,261099,9552.655,362808964.22208,0
1651406400000,37922.00,38680.60,37812.00,38470.20,43973.391,1651420799999,1677653806.99886,433525,23624.107,901488192.03439,0
1651420800000,38470.40,38666.00,37713.80,37790.00,54591.569,1651435199999,2086323239.39980,582391,26388.205,1008850933.35549,0
1651435200000,37789.90,38600.00,37625.00,38440.50,45104.500,1651449599999,1724872986.96458,498551,23210.739,887729758.50103,0
1651449600000,38440.20,38809.00,38340.00,38653.70,35971.297,1651463999999,1388129511.78312,381621,18321.082,707084458.76967,0
1651464000000,38653.60,39155.00,38572.80,38869.60,43496.716,1651478399999,1692891283.07973,458224,23501.808,914756237.92225,0
1651478400000,38869.60,39073.00,38460.00,38516.00,45329.458,1651492799999,1757573327.98910,489917,22451.833,870847707.43685,0
1651492800000,38515.90,39222.00,38218.00,38692.10,105912.341,1651507199999,4103959063.28054,1056340,54485.522,2111769774.09764,0
1651507200000,38692.20,38877.00,38032.20,38551.90,72610.928,1651521599999,2788382019.35580,777904,35601.218,1367567332.37963,0
1651521600000,38552.00,38911.60,38267.30,38525.60,33524.625,1651535999999,1293384758.11761,357796,16964.705,654615854.18557,0
1651536000000,38525.50,38674.70,38315.10,38522.70,27785.974,1651550399999,1069162330.29798,309026,14664.283,564330745.22442,0
1651550400000,38522.60,38577.00,38386.60,38553.10,19824.995,1651564799999,763156268.02449,233257,9947.370,382951036.40048,0
1651564800000,38553.00,38659.70,38250.00,38561.90,31656.970,1651579199999,1218351199.12446,339072,15412.141,593274258.46314,0
1651579200000,38561.90,38612.90,38126.00,38327.30,55595.245,1651593599999,2131706941.36511,577217,26775.736,1026887010.60251,0
1651593600000,38327.20,38397.00,37500.10,37707.30,77026.729,1651607999999,2916569026.36227,818424,35028.943,1326357393.67378,0
1651608000000,37707.30,38040.00,37515.10,37712.90,37096.309,1651622399999,1399952617.42866,421671,18571.329,700928622.23452,0
1651622400000,37713.00,38100.00,37655.20,37996.20,25725.367,1651636799999,975318848.52106,279123,12546.743,475680976.71048,0
1651636800000,37996.30,38770.00,37923.70,38673.10,49227.772,1651651199999,1886941155.29092,486543,27225.206,1044033058.70967,0
1651651200000,38673.10,39091.10,38643.80,38987.50,70896.667,1651665599999,2757918690.20896,698844,36598.298,1423902707.91486,0
1651665600000,38987.50,39200.00,38650.00,38969.00,73704.545,1651679999999,2866392551.77522,742861,38077.457,1481117772.44642,0
1651680000000,38969.10,40071.70,38600.00,39855.20,175250.153,1651694399999,6879064724.63563,1583454,89452.994,3512481410.60594,0
1651694400000,39855.20,39937.90,39608.10,39684.00,29694.314,1651708799999,1180786764.33691,343121,15010.055,596928873.03980,0
1651708800000,39684.10,39794.00,39550.30,39731.40,22124.848,1651723199999,877913444.88492,261498,10868.799,431318943.19223,0
1651723200000,39731.30,39845.00,39515.80,39585.40,22147.530,1651737599999,877919938.46779,257176,11085.060,439476747.42739,0
1651737600000,39585.40,39636.00,39410.00,39499.00,25671.699,1651751999999,1014553190.26759,294770,12286.356,485619529.48510,0
1651752000000,39499.00,39550.00,35535.10,36886.40,242107.223,1651766399999,9161055726.57966,2078602,110247.258,4170664356.24606,0
1651766400000,36886.50,37332.30,35388.00,36284.00,186123.835,1651780799999,6783833759.47855,1680764,88051.774,3211549171.90136,0
1651780800000,36281.30,36589.50,36107.10,36534.70,49033.865,1651795199999,1783421633.27597,497337,24839.351,903666951.29188,0
1651795200000,36533.70,36679.30,36128.80,36441.40,33726.308,1651809599999,1227328378.34183,336972,15952.878,580607362.39584,0
1651809600000,36442.50,36535.90,35800.00,36359.30,48495.881,1651823999999,1756315544.67510,431260,23473.536,850162250.56183,0
1651824000000,36359.30,36510.80,35550.00,35766.00,78237.250,1651838399999,2819680221.97608,752701,37857.433,1364686381.34571,0
1651838400000,35765.90,36426.40,35200.00,35989.10,187779.732,1651852799999,6735941349.79505,1658737,94492.548,3390785404.43713,0
1651852800000,35989.10,36234.60,35800.00,35980.30,61135.759,1651867199999,2201377506.12498,584563,29766.323,1072094670.35867,0
1651867200000,35981.50,36099.00,35843.80,35995.30,22604.310,1651881599999,813194184.91947,234082,10929.367,393162375.50448,0
1651881600000,35995.20,36044.70,35730.00,35796.10,19443.036,1651895999999,698290460.10497,204425,8848.438,317827174.18219,0
1651896000000,35796.10,35937.00,35702.90,35900.00,21211.600,1651910399999,759906787.52304,241629,11527.825,413025283.17438,0
1651910400000,35900.00,36138.00,35860.60,36042.30,21843.962,1651924799999,786596585.01231,262713,11623.831,418598590.68741,0
1651924800000,36042.30,36079.20,35840.20,35947.10,21134.147,1651939199999,759759129.46870,246129,10141.030,364590353.62909,0
1651939200000,35947.10,35986.90,35831.60,35858.40,13519.464,1651953599999,485433071.27592,209394,6587.391,236538071.78711,0
1651953600000,35858.30,35858.30,34700.00,35466.70,103112.624,1651967999999,3640613885.06442,1047875,47629.980,1682210571.08815,0
1651968000000,35466.70,35504.00,34150.00,34475.70,117058.276,1651982399999,4063959216.25711,1109908,56285.085,1954568428.42636,0
1651982400000,34475.70,34957.60,34316.90,34593.00,49870.222,1651996799999,1726185385.76139,593954,24511.504,848529187.77933,0
1651996800000,34592.90,34872.80,34500.00,34781.20,33011.382,1652011199999,1144141255.86238,451516,17314.618,600312191.07924,0
1652011200000,34780.50,34842.70,34256.50,34360.60,56965.243,1652025599999,1966039862.50685,646829,27193.028,938629958.14601,0
1652025600000,34360.60,34765.00,33665.00,34585.50,122422.882,1652039999999,4182008703.99897,1144422,61190.016,2091664162.85153,0
1652040000000,34585.50,34636.50,33870.00,34032.00,47544.579,1652054399999,1628242921.12056,570341,22828.626,781835759.99163,0
1652054400000,34032.10,34243.30,33255.00,33567.00,82584.636,1652068799999,2783102504.79780,874952,38982.832,1314313157.09155,0
1652068800000,33567.00,33842.90,33327.70,33509.70,51110.977,1652083199999,1716578843.24162,599550,25724.061,864106036.40567,0
1652083200000,33509.70,33789.20,32620.00,33107.90,157966.313,1652097599999,5236166155.31071,1379060,76153.595,2525276456.87126,0
1652097600000,33108.00,33435.30,32044.00,32339.90,205646.254,1652111999999,6729575281.92048,1726090,101078.462,3309382399.78086,0
1652112000000,32340.00,32599.30,30300.00,30923.80,370990.762,1652126399999,11585677807.58703,2863677,182957.434,5713942511.37620,0
1652126400000,30930.20,31888.50,30003.60,30056.60,210480.770,1652140799999,6533984425.55604,1741450,104752.122,3253812128.44436,0
1652140800000,30056.00,31488.00,29701.40,30640.90,193239.648,1652155199999,5921012967.31987,1706595,99997.419,3065020663.14576,0
1652155200000,30640.80,32650.00,30591.80,31603.10,160984.632,1652169599999,5118093419.09005,1445154,84318.386,2680304672.17609,0
1652169600000,31602.80,32035.10,31231.00,31623.10,111076.978,1652183999999,3508949005.06950,1065571,55559.911,1755606548.79812,0
1652184000000,31623.10,32387.40,30828.10,31314.30,188046.309,1652198399999,5940898654.38616,1749724,95596.440,3021273344.08312,0
1652198400000,31314.30,31788.00,30949.80,31318.00,89761.771,1652212799999,2820319036.27171,973479,45385.165,1426307003.84371,0
1652212800000,31318.00,31346.40,30129.60,31002.10,120069.623,1652227199999,3693519240.85467,1093062,60240.143,1853355277.88499,0
1652227200000,31002.10,31682.00,30612.20,31190.00,74659.367,1652241599999,2326642640.46096,786804,37380.527,1165155247.23367,0
1652241600000,31190.00,31908.80,30188.00,30598.90,120154.604,1652255999999,3719748767.82041,1105191,59968.802,1857323061.18917,0
1652256000000,30598.90,32197.60,30366.50,31517.10,143866.722,1652270399999,4518644060.46645,1311624,75287.015,2365289676.92109,0
1652270400000,31517.10,32067.90,29000.00,30971.30,384537.729,1652284799999,11749878861.84316,3142144,191548.572,5854693539.73960,0
1652284800000,30971.40,31129.90,29156.50,29360.50,178618.810,1652299199999,5363860720.53596,1656123,88312.749,2652600389.50193,0
1652299200000,29360.50,29655.00,27651.00,29074.70,200038.740,1652313599999,5753884553.54387,1993692,97303.807,2800874804.47906,0
1652313600000,29077.90,30257.00,28333.00,28380.90,129993.771,1652327999999,3804347918.71945,1287105,65820.134,1927516747.38048,0
1652328000000,28380.80,28600.00,26631.00,28151.90,277899.131,1652342399999,7650558957.87022,2748101,136828.856,3768940338.10166,0
1652342400000,28151.40,29269.00,27450.00,28460.50,156759.380,1652356799999,4432928028.04530,1647672,81187.272,2297107393.83447,0
1652356800000,28460.50,29799.00,27888.80,29015.10,190330.787,1652371199999,5467591581.31070,1802508,97278.796,2796156580.15350,0
1652371200000,29015.00,29959.80,28161.30,28622.70,140723.741,1652385599999,4085584816.46550,1309088,70603.834,2051050399.84786,0
1652385600000,28622.20,29299.80,27968.60,29020.70,68768.779,1652399999999,1971602652.17043,750713,35235.098,1010879584.75890,0
1652400000000,29020.80,30796.00,28730.40,30564.30,110267.016,1652414399999,3292505550.40608,1046927,58427.736,1744985758.65474,0
1652414400000,30564.40,31072.60,30153.00,30172.30,76486.077,1652428799999,2336589737.19876,862536,39110.910,1195446258.29527,0
1652428800000,30172.40,30755.10,30160.60,30650.50,67835.381,1652443199999,2062876693.03237,750407,35411.733,1077096299.59357,0
1652443200000,30652.10,31020.00,30200.00,30327.40,95355.476,1652457599999,2921973185.96411,1092479,47509.478,1456549128.52895,0
1652457600000,30327.50,30516.30,29369.70,30076.00,108752.998,1652471999999,3254149039.68941,1175015,54037.508,1617278006.87422,0
1652472000000,30076.00,30132.70,29180.10,29274.30,48923.157,1652486399999,1453346438.82882,579645,22941.934,681863245.75350,0
1652486400000,29274.20,29799.90,29209.80,29563.40,40050.660,1652500799999,1183526354.92899,500647,20247.942,598404498.94138,0
1652500800000,29563.40,29600.00,29203.30,29414.10,31048.855,1652515199999,913614410.20171,434133,15563.368,458045574.12623,0
1652515200000,29414.00,29589.00,28812.40,29065.00,52594.926,1652529599999,1536652411.40894,629820,26123.014,763455293.05231,0
1652529600000,29065.30,29249.90,28644.00,28812.60,57131.969,1652543999999,1652090799.14595,694214,28191.176,815350917.84303,0
1652544000000,28812.50,29934.70,28602.30,29325.80,84282.613,1652558399999,2476902423.18304,883482,43382.090,1275176600.06053,0
1652558400000,29325.80,30352.20,29271.20,30079.80,50647.872,1652572799999,1510837286.41598,614683,26678.034,796099009.22782,0
1652572800000,30079.50,30262.70,29533.10,29715.90,38849.805,1652587199999,1161172765.09633,463856,18620.363,556769424.84783,0
1652587200000,29716.00,30050.00,29448.00,29811.60,37827.052,1652601599999,1126298277.54430,443816,19431.867,578728169.89145,0
1652601600000,29811.50,30321.90,29525.10,30224.80,51358.098,1652615999999,1533767235.17762,596634,26977.173,806004457.41024,0
1652616000000,30225.90,30555.00,29747.60,30003.50,76900.440,1652630399999,2318492782.39947,823108,38398.809,1157951348.40180,0
1652630400000,30003.40,30500.00,29919.50,30452.20,48951.780,1652644799999,1477316779.29249,568633,26179.340,790183371.81008,0
1652644800000,30452.10,31462.00,30346.40,31324.40,82885.964,1652659199999,2572009656.17155,842847,44403.525,1377939492.22819,0
1652659200000,31324.30,31327.40,30201.00,30315.00,55931.697,1652673599999,1716899984.73421,629281,25800.191,791985307.68953,0
1652673600000,30314.90,30461.30,29280.00,29572.80,90895.415,1652687999999,2711115364.37030,894093,43439.330,1295474502.42681,0
1652688000000,29572.70,30196.10,29417.30,29937.50,81539.021,1652702399999,2430919843.67598,806218,40974.911,1221946872.98669,0
1652702400000,29939.60,30288.00,29309.50,29663.10,133342.385,1652716799999,3964527298.66447,1215932,66177.527,1967885715.18415,0
1652716800000,29663.10,29980.30,29052.30,29564.30,93245.148,1652731199999,2757649030.05759,868049,44699.317,1322562989.27673,0
1652731200000,29564.30,30257.00,29530.00,29866.70,52289.500,1652745599999,1567212678.84562,600439,27264.411,817052039.26480,0
