open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649160000000,46673.30,47188.00,45622.00,45740.50,110629.437,1649174399999,5126524454.96436,898646,52467.512,2431885031.16392,0
1649174400000,45740.50,46180.00,45422.00,46019.50,52387.947,1649188799999,2401615381.80281,492749,25708.872,1179056192.16551,0
1649188800000,46019.50,46099.90,45300.00,45477.40,34804.599,1649203199999,1592900581.27551,328133,16040.279,734268866.57119,0
1649203200000,45477.50,45494.20,44349.70,45200.00,64058.744,1649217599999,2883747294.16574,610899,30345.184,1366498850.55220,0
1649217600000,45199.90,45485.80,45100.30,45255.00,23516.974,1649231999999,1066155135.70401,240091,11701.021,530512277.37540,0
1649232000000,45254.90,45449.30,44630.00,44802.50,50709.741,1649246399999,2284428062.86859,482126,24567.965,1106902056.67201,0
1649246400000,44802.50,44977.00,43666.00,44159.40,100038.925,1649260799999,4428689017.22742,928051,47078.961,2084740463.63131,0
1649260800000,44159.40,44297.60,43100.00,43751.20,113075.044,1649275199999,4945347626.66481,964456,55224.452,2416063416.47096,0
1649275200000,43751.20,44040.70,43110.00,43159.70,32959.947,1649289599999,1437242209.65849,364212,16169.609,705294604.25140,0
1649289600000,43159.80,43550.50,42685.00,43292.00,52924.039,1649303999999,2283457484.80333,530226,25961.972,1120513956.92487,0
1649304000000,43292.50,43523.00,43200.00,43416.60,22854.326,1649318399999,991279064.21535,260991,11504.741,499027332.09038,0
1649318400000,43416.60,43824.40,43250.00,43739.90,34927.552,1649332799999,1519632512.32786,363475,17768.629,773303722.66205,0
1649332800000,43739.90,43888.00,42996.00,43305.00,58847.550,1649347199999,2556990266.66494,581524,28606.041,1243028689.34240,0
1649347200000,43305.00,43816.30,43251.20,43367.50,37113.879,1649361599999,1615786031.50396,369484,18809.532,819038307.65612,0
1649361600000,43370.90,43724.90,43173.00,43417.10,22900.634,1649375999999,995518058.08012,246354,11524.090,500995358.44117,0
1649376000000,43417.10,43677.80,43279.50,43582.20,19156.890,1649390399999,833488255.68304,220969,9992.743,434763183.40430,0
1649390400000,43582.20,43765.10,43392.00,43742.50,22954.279,1649404799999,999860156.22876,243401,11579.215,504442505.88226,0
1649404800000,43742.40,43968.10,43238.30,43289.80,43587.431,1649419199999,1901051570.27963,432094,21385.648,933022721.09164,0
1649419200000,43289.90,43956.00,42728.00,43636.30,95764.621,1649433599999,4153998522.41995,876185,48748.368,2114776218.94749,0
1649433600000,43636.30,43707.20,42298.20,42722.10,86392.167,1649447999999,3710678127.16794,789307,40440.359,1737575785.53946,0
1649448000000,42722.00,42860.90,42074.00,42229.20,42240.441,1649462399999,1792984528.57245,477118,19724.015,837568398.97861,0
1649462400000,42229.10,42449.10,42100.30,42357.90,27424.741,1649476799999,1160102743.03312,302940,13597.079,575252578.74038,0
1649476800000,42357.90,42630.00,42319.10,42466.50,17040.358,1649491199999,723466773.74545,213615,8672.018,368228605.94841,0
1649491200000,42466.40,42534.80,42300.00,42435.50,12745.498,1649505599999,540823202.63571,176847,6320.495,268217924.15987,0
1649505600000,42435.50,42509.10,42150.00,42243.90,21128.220,1649519999999,895074392.25974,233781,10069.010,426611591.59886,0
1649520000000,42243.90,42629.00,42164.00,42490.40,21970.226,1649534399999,932694713.01025,254743,11687.717,496178347.65502,0
1649534400000,42490.30,42796.70,42365.00,42727.70,19413.611,1649548799999,826901032.55945,216227,10279.069,437868874.41353,0
1649548800000,42727.80,42888.20,42562.20,42761.20,15094.614,1649563199999,645039564.32947,191214,7824.344,334387664.61604,0
1649563200000,42761.20,42778.70,42555.00,42610.10,12944.429,1649577599999,552507330.34981,160215,6208.737,265010476.04242,0
1649577600000,42610.10,42710.00,42419.90,42666.10,18217.850,1649591999999,775547439.47664,208574,9084.226,386758682.99637,0
1649592000000,42666.10,42850.00,42500.10,42722.60,25651.329,1649606399999,1094258669.64623,261484,13247.052,565211459.77853,0
1649606400000,42722.50,43338.00,42650.00,43217.20,36181.119,1649620799999,1557226045.58301,387712,19672.946,846763267.40029,0
1649620800000,43217.20,43399.40,41838.00,42140.40,73815.129,1649635199999,3133321384.33909,712859,34442.414,1462510053.54496,0
1649635200000,42140.30,42399.90,41650.00,42105.10,53350.521,1649649599999,2245525757.63301,547940,26551.073,1117846092.04395,0
1649649600000,42105.10,42337.30,42072.70,42282.60,19804.084,1649663999999,836241695.01442,218403,10116.249,427193044.01270,0
1649664000000,42282.50,42338.50,40933.60,41055.10,94103.342,1649678399999,3905673731.99052,877780,43888.194,1821568758.27482,0
1649678400000,41055.10,41245.90,40536.00,40575.70,74701.844,1649692799999,3058198697.68921,774437,36401.470,1490845504.87674,0
1649692800000,40575.60,40892.07,39730.20,39961.70,95324.570,1649707199999,3845947703.62150,891255,44133.020,1781171925.46050,0
1649707200000,39961.00,40251.50,39136.70,39505.60,102245.659,1649721599999,4055970708.62391,903086,49868.793,1978842333.57972,0
1649721600000,39505.60,39826.50,39250.00,39719.80,47188.903,1649735999999,1866022029.47159,446656,24113.821,953661805.84897,0
1649736000000,39719.70,40174.40,39600.00,40154.90,43312.372,1649750399999,1730086437.39840,470666,21959.280,877201026.39413,0
1649750400000,40154.90,40447.90,40017.60,40354.50,40962.827,1649764799999,1646669489.84526,406694,21152.700,850501196.22411,0
1649764800000,40356.00,40700.00,39761.30,40163.90,107357.185,1649779199999,4324886319.32305,892573,53435.708,2153018598.60705,0
1649779200000,40163.90,40366.50,39231.10,39281.10,59002.292,1649793599999,2347651212.19209,599925,28303.914,1126726230.54458,0
1649793600000,39286.10,40410.00,39224.00,40060.70,52060.052,1649807999999,2067721194.80113,475551,27416.869,1089317866.22097,0
1649808000000,40060.70,40272.00,39569.80,40059.30,37966.028,1649822399999,1516733483.99251,387350,18922.197,756026069.62951,0
1649822400000,40059.20,40211.00,39831.10,40112.00,26879.019,1649836799999,1076473463.84461,288117,13075.036,523649705.22368,0
1649836800000,40112.00,40200.00,39657.00,39697.70,40381.975,1649851199999,1613160762.34672,390771,18905.731,755387405.12345,0
1649851200000,39697.60,41400.00,39600.60,41134.50,128150.718,1649865599999,5198982169.15810,1183366,67653.366,2744646898.00654,0
1649865600000,41134.40,41580.00,40800.00,41041.50,61932.082,1649879999999,2547171962.27916,615936,31339.959,1289318234.75558,0
1649880000000,41041.40,41388.00,40960.50,41129.80,29601.109,1649894399999,1218770092.53390,310999,14993.026,617402351.00126,0
1649894400000,41129.80,41474.80,41041.90,41303.90,25206.638,1649908799999,1040902115.02219,275556,13081.481,540293640.31897,0
1649908800000,41303.90,41393.60,41130.00,41245.00,20750.631,1649923199999,855933432.97905,234364,10025.515,413564749.47283,0
1649923200000,41244.90,41310.00,40822.70,40913.50,36339.161,1649937599999,1492417041.45759,386635,17194.644,706272829.68980,0
1649937600000,40913.50,41288.00,39908.00,39943.20,99058.056,1649951999999,4018002314.01609,910584,47307.523,1919800462.63834,0
1649952000000,39943.20,40054.50,39522.00,39752.60,57564.378,1649966399999,2293533676.17584,546978,27877.798,1110986780.75593,0
1649966400000,39752.70,39994.40,39633.90,39915.90,23047.527,1649980799999,918194939.91235,261828,11204.392,446420308.77922,0
1649980800000,39915.90,40250.00,39734.20,40180.00,27216.985,1649995199999,1088061066.21719,284395,14278.326,570959267.38130,0
1649995200000,40180.00,40465.90,39930.90,40225.60,32665.577,1650009599999,1311401440.75091,314400,16247.190,652387010.16307,0
1650009600000,40225.60,40400.00,40005.60,40207.60,32665.676,1650023999999,1312737323.18609,320887,17413.317,699957798.68473,0
1650024000000,40207.60,40888.00,39849.20,40397.90,59353.456,1650038399999,2394137712.81404,569303,31173.325,1257865467.11337,0
1650038400000,40397.90,40631.00,40188.00,40296.60,29936.593,1650052799999,1208861989.04118,308403,14390.269,581187719.98753,0
1650052800000,40296.50,40586.80,40260.90,40529.50,12842.384,1650067199999,518969762.23950,171464,6725.831,271805559.06085,0
1650067200000,40529.60,40700.00,40384.20,40417.20,17329.861,1650081599999,701963580.68821,193925,7967.563,322831835.50950,0
1650081600000,40417.10,40544.10,40350.00,40376.00,13496.445,1650095999999,545636600.59070,146878,6528.365,263950021.58186,0
1650096000000,40376.00,40496.50,40263.00,40403.30,17934.880,1650110399999,724188173.27918,200409,9126.337,368538921.48954,0
1650110400000,40403.20,40569.00,39944.90,40039.80,37601.945,1650124799999,1513621502.81777,359615,17595.581,708555115.58273,0
1650124800000,40039.70,40250.00,39981.90,40189.50,18062.646,1650139199999,724970244.20027,187988,9562.354,383829468.13073,0
1650139200000,40189.40,40697.30,40162.70,40361.00,23279.280,1650153599999,941516653.29665,247293,12071.922,488244501.80163,0
1650153600000,40360.90,40409.70,40094.30,40215.80,17963.213,1650167999999,723025618.00928,182561,8699.128,350173571.39203,0
1650168000000,40215.70,40428.50,40207.40,40271.90,11893.997,1650182399999,479379267.40415,127283,6249.883,251922203.66316,0
1650182400000,40271.90,40520.00,40262.10,40454.60,16004.743,1650196799999,646744811.19550,167178,8912.942,360182941.32054,0
1650196800000,40454.60,40574.10,40164.00,40430.70,31384.873,1650211199999,1267685496.01895,307229,15804.622,638482268.73697,0
1650211200000,40430.60,40461.80,39768.00,40357.80,44606.041,1650225599999,1790845596.02439,415882,21163.692,849895826.36908,0
1650225600000,40357.90,40437.30,39510.00,39649.10,48478.957,1650239999999,1937247785.94998,464269,22347.438,893221824.97470,0
1650240000000,39649.10,39870.00,39550.00,39788.40,24145.388,1650254399999,959229723.15358,256542,12441.939,494325952.35856,0
1650254400000,39788.30,39826.70,38465.70,38902.10,78716.662,1650268799999,3065758891.65938,719217,35604.450,1386122332.52436,0
1650268800000,38902.20,39099.00,38780.00,38975.30,31897.029,1650283199999,1242455219.23032,317764,16785.427,653888368.55162,0
1650283200000,38975.40,39600.00,38975.30,39239.20,67980.812,1650297599999,2673607150.27412,635199,34949.233,1374748162.06254,0
1650297600000,39239.20,41310.00,39022.10,40670.40,120338.235,1650311999999,4838670931.45641,1057146,63459.872,2551026675.57149,0
1650312000000,40670.40,41094.00,40607.10,40785.60,39357.193,1650326399999,1606112996.96468,401591,20280.782,827757554.57362,0
1650326400000,40785.70,41306.00,40575.00,40683.20,37223.733,1650340799999,1520712770.24365,363235,19113.227,781053152.38425,0
1650340800000,40683.20,40873.70,40543.70,40671.60,19436.105,1650355199999,791205930.74569,222290,9634.901,392247490.34530,0
1650355200000,40671.60,41044.00,40550.00,40661.50,28292.543,1650369599999,1152675928.71913,306816,14580.494,594183285.62461,0
1650369600000,40661.50,41788.00,40629.60,41433.30,81780.723,1650383999999,3376765010.71552,814057,42304.938,1746730740.33971,0
1650384000000,41432.10,41530.60,41143.70,41400.10,28934.136,1650398399999,1196768867.59561,341544,14502.892,599925964.80808,0
1650398400000,41400.00,41524.50,41187.30,41472.90,18737.031,1650412799999,774582262.64052,224726,9821.926,406082660.41519,0
1650412800000,41472.90,41528.70,41211.60,41372.60,15643.503,1650427199999,646771040.36970,198991,7731.676,319662166.73382,0
1650427200000,41372.50,41639.90,41250.00,41325.60,22115.177,1650441599999,915270256.00580,251105,11264.906,466274773.94443,0
1650441600000,41325.60,42166.80,41281.70,42070.80,56941.934,1650455999999,2378000923.04776,578986,29721.979,1241536221.71557,0
1650456000000,42070.70,42160.00,41037.30,41247.10,84586.898,1650470399999,3519914711.27981,849891,40375.128,1680257756.33362,0
1650470400000,41247.00,41444.00,40800.00,41177.60,51498.554,1650484799999,2119906238.54774,524860,25651.891,1056219406.09929,0
1650484800000,41177.50,41660.00,41118.20,41327.70,26596.361,1650499199999,1100799661.32352,328063,13760.319,569560372.22806,0
1650499200000,41326.00,41768.00,41292.00,41673.90,22093.892,1650513599999,918384821.89589,270136,11682.359,485596899.22138,0
1650513600000,41673.90,41940.00,41398.00,41833.70,26747.921,1650527999999,1112787326.67753,315250,13438.410,559237854.01872,0
1650528000000,41833.70,42700.00,41716.40,42418.00,80675.975,1650542399999,3401303767.31885,841954,43484.119,1833851969.71708,0
1650542400000,42418.00,42966.00,42100.00,42129.20,88503.323,1650556799999,3767239444.14625,949895,44327.965,1887438797.19093,0
1650556800000,42129.20,42171.90,41204.00,41209.90,83638.792,1650571199999,3485102512.89320,916054,40314.472,1680138731.59327,0
1650571200000,41208.60,41306.80,39630.00,40449.80,91490.053,1650585599999,3709898376.62723,1007206,42234.682,1713067481.26674,0
1650585600000,40449.70,40647.20,40200.70,40470.40,37718.237,1650599999999,1525285253.77461,433974,18203.336,736272485.68925,0
1650600000000,40470.50,40786.10,40264.60,40687.10,38209.330,1650614399999,1550109249.29178,443911,18391.691,746356912.95212,0
1650614400000,40687.10,40760.00,40111.00,40558.00,42201.250,1650628799999,1705206050.29088,495411,20107.012,812551374.11480,0
1650628800000,40558.10,40631.40,39300.10,39414.60,105294.481,1650643199999,4209882761.74896,1122641,50500.623,2020119444.32558,0
1650643200000,39414.50,39760.80,39133.00,39482.60,64193.064,1650657599999,2531190186.95373,749991,32140.217,1267527307.42648,0
1650657600000,39482.60,39799.00,39377.80,39674.20,27319.391,1650671999999,1081725603.58397,332644,13901.067,550499587.32130,0
1650672000000,39674.30,39845.00,39371.30,39438.70,20340.094,1650686399999,804878287.87013,272185,9431.008,373287968.73189,0
1650686400000,39439.80,39656.70,39259.00,39578.20,19881.618,1650700799999,785175158.93212,254899,10028.575,396165575.25498,0
1650700800000,39578.20,39667.60,39469.60,39583.20,15741.460,1650715199999,623038040.02422,206076,7760.929,307194784.19943,0
1650715200000,39583.30,39797.90,39506.20,39759.90,23388.862,1650729599999,928232785.68619,291211,11945.927,474130387.97273,0
1650729600000,39759.90,40000.00,39630.00,39734.90,22873.032,1650743999999,910222559.25725,298645,11428.342,454865932.86353,0
1650744000000,39734.80,39937.30,39275.50,39415.10,22821.751,1650758399999,904692660.33919,279687,9789.965,388137522.41422,0
1650758400000,39413.80,39800.00,39384.40,39750.10,21686.005,1650772799999,858529672.39278,263534,11547.013,457181188.68580,0
1650772800000,39750.10,39789.80,39602.80,39725.70,12268.867,1650787199999,487102434.76811,148639,5967.726,236949447.50434,0
1650787200000,39725.70,39777.00,39524.10,39591.20,15957.447,1650801599999,632897878.94805,204143,7579.609,300636863.57684,0
1650801600000,39591.30,39930.60,39320.00,39640.00,46663.580,1650815999999,1848015568.13928,484457,23650.296,936837371.47446,0
1650816000000,39639.90,39786.00,38884.10,39675.90,60310.872,1650830399999,2376884451.34164,590262,29330.973,1156345572.33521,0
1650830400000,39675.90,39750.00,39401.70,39433.40,23484.991,1650844799999,929008706.08410,253445,10966.090,433792181.24501,0
1650844800000,39433.40,39488.80,38620.00,39226.20,62235.335,1650859199999,2429104012.97999,638586,30902.778,1206310369.97996,0
1650859200000,39226.10,39231.00,38111.00,38437.20,70508.172,1650873599999,2727502915.95722,678505,33103.837,1280841661.42283,0
1650873600000,38437.20,38940.00,38170.00,38810.60,63612.890,1650887999999,2452542967.75609,642125,32221.629,1242669528.39279,0
1650888000000,38810.60,39429.70,38604.10,38967.40,110655.760,1650902399999,4316110390.13384,1022733,54325.709,2119273938.74866,0
1650902400000,38967.40,40390.00,38900.00,40204.00,105046.140,1650916799999,4173836746.92221,994213,55875.636,2219933169.34851,0
1650916800000,40204.00,40650.00,40026.80,40411.00,36819.596,1650931199999,1483408264.01259,423713,19122.155,770578502.26493,0
1650931200000,40411.00,40800.00,40366.10,40520.00,31726.344,1650945599999,1285720719.67315,358272,16391.590,664418795.81515,0
1650945600000,40520.00,40687.90,40354.20,40573.20,26866.442,1650959999999,1089396583.74469,309913,13176.481,534348203.66369,0
1650960000000,40573.10,40799.00,40200.00,40452.20,36332.152,1650974399999,1470191847.34463,405147,17775.997,719504411.11455,0
1650974400000,40452.30,40628.60,38530.20,38546.90,144252.423,1650988799999,5710532641.12031,1286484,68165.346,2700547037.04965,0
1650988800000,38547.00,38855.00,37782.20,38250.80,144520.941,1651003199999,5546099162.80072,1312609,70191.505,2694850619.59413,0
1651003200000,38250.60,38439.00,37671.80,38093.70,69433.896,1651017599999,2643722569.34424,711636,33729.795,1284540233.13502,0
1651017600000,38093.70,38460.80,37844.50,38324.90,32985.371,1651031999999,1260911764.09080,370152,16338.274,624632512.89565,0
1651032000000,38324.80,39070.00,38282.20,39064.80,39998.148,1651046399999,1544237413.96522,411645,21539.689,831966093.57123,0
1651046400000,39070.00,39215.70,38614.30,38998.50,81545.943,1651060799999,3176121090.95875,744168,39728.210,1547732717.68794,0
1651060800000,38998.50,39470.00,38402.00,38990.30,135632.996,1651075199999,5277532364.89334,1191146,69363.250,2699637961.39287,0
1651075200000,38990.30,39296.00,38650.00,38836.80,62748.903,1651089599999,2447927830.67030,633713,31347.508,1223012578.66970,0
1651089600000,38837.80,39393.90,38810.10,39209.00,32734.004,1651103999999,1280713662.79265,375674,16465.724,644313544.82576,0
1651104000000,39209.00,39690.00,39127.00,39332.90,43229.672,1651118399999,1702680907.22521,434211,22496.388,886276037.24960,0
1651118400000,39333.00,39646.00,39200.50,39365.00,28178.268,1651132799999,1109800159.37324,296057,13964.424,550146230.16356,0
1651132800000,39365.00,39878.00,39340.00,39666.70,46692.623,1651147199999,1852117446.20843,477515,24427.554,969092177.06331,0
1651147200000,39666.60,40334.00,38861.80,39428.20,170791.947,1651161599999,6743632006.59597,1445679,87086.821,3439386153.35401,0
1651161600000,39428.10,40376.60,39301.10,39973.20,83320.484,1651175999999,3328172618.96581,832300,43171.849,1724537646.44785,0
1651176000000,39974.70,40215.60,39597.40,39732.50,41330.414,1651190399999,1647164635.93900,443223,21340.758,850637410.92249,0
1651190400000,39732.50,39924.80,39249.60,39528.20,33566.822,1651204799999,1330423206.98075,360627,16247.810,644187845.80992,0
1651204800000,39528.20,39646.60,39360.00,39583.90,25990.175,1651219199999,1026872636.43782,290575,13237.208,523109739.65633,0
1651219200000,39584.00,39619.50,38586.70,38737.70,63221.924,1651233599999,2468227812.19076,634923,29304.813,1144068550.03828,0
1651233600000,38737.80,39388.00,38612.00,38988.10,84207.712,1651247999999,3283937290.46785,808353,42878.716,1672626662.99136,0
1651248000000,38988.00,39073.50,38160.00,38314.20,77897.928,1651262399999,3002116855.90991,726065,36717.286,1415300895.94359,0
1651262400000,38315.20,38645.50,38284.00,38572.20,23231.814,1651276799999,894476814.69464,286151,11609.870,447029563.88986,0
1651276800000,38572.20,38782.60,38530.00,38641.50,21437.764,1651291199999,828663038.90315,234592,11493.045,444324741.64367,0
1651291200000,38641.40,38765.00,38471.60,38634.90,15931.255,1651305599999,615393206.79881,195233,7678.803,296653837.96424,0
1651305600000,38634.90,38678.80,38514.00,38564.90,17060.919,1651319999999,658326580.45269,188898,8261.534,318811346.22290,0
1651320000000,38564.90,38625.00,38135.00,38439.90,45274.679,1651334399999,1739098722.32226,467466,21436.024,823544073.10082,0
1651334400000,38439.80,38587.40,38180.00,38447.70,29622.994,1651348799999,1136354783.49733,363770,14982.359,574715312.32192,0
1651348800000,38447.80,38447.80,37550.00,37614.50,52482.771,1651363199999,1990253844.30796,587538,23459.519,889743650.50949,0
