1631088000000,45111.16,46800.00,44431.00,46406.55,112254.268,1631102399999,5133192126.19644,1079799,56948.430,2605752088.15512,0
1631102400000,46406.56,46834.31,45606.57,46099.44,86596.263,1631116799999,4002713992.03272,893371,42453.252,1962743201.92977,0
1631116800000,46099.44,46548.00,45888.00,46454.12,39100.057,1631131199999,1809303567.70291,430223,19562.786,905292862.13740,0
1631131200000,46454.12,46808.99,45834.08,46062.29,46376.145,1631145599999,2146407424.62627,450957,22643.510,1048148914.37478,0
1631145600000,46060.02,46386.25,45500.00,46013.55,52506.444,1631159999999,2415653338.26204,524028,24999.543,1150537061.35226,0
1631160000000,46013.55,46371.95,45890.00,46271.64,34986.953,1631174399999,1615324192.00224,405186,17449.959,805721414.88180,0
1631174400000,46271.64,46546.08,45924.09,46289.60,46497.850,1631188799999,2150355183.07053,483835,22755.807,1052495047.85780,0
1631188800000,46289.60,47243.35,45623.27,46989.14,99565.005,1631203199999,4642304200.73309,903608,50532.090,2356383077.49609,0
1631203200000,46989.15,47400.00,46500.00,46593.21,44770.880,1631217599999,2098833877.14723,474903,22135.174,1038006525.06125,0
1631217600000,46593.20,46660.65,46053.22,46413.88,30688.618,1631231999999,1423686258.25038,344440,14409.496,668520445.26211,0
1631232000000,46413.88,47037.50,46270.00,46732.16,29304.665,1631246399999,1368677792.73433,337801,14979.738,699698256.32537,0
1631246400000,46732.16,46828.00,45893.60,46172.21,41018.794,1631260799999,1903618397.59752,423048,19531.900,906664992.62612,0
1631260800000,46169.10,46406.00,45622.00,46349.99,58125.711,1631275199999,2679815428.34848,574704,29364.824,1354263470.01639,0
1631275200000,46349.99,46538.50,44758.15,45441.49,123520.035,1631289599999,5629003023.78975,1087686,60149.561,2742098821.71475,0
1631289600000,45441.50,45840.00,45335.12,45668.56,29804.659,1631303999999,1358709594.40019,357749,14658.863,668314125.08641,0
1631304000000,45669.99,45845.04,44120.00,44860.83,61759.205,1631318399999,2768256646.41658,599712,28653.157,1284485511.80560,0
1631318400000,44860.83,45530.00,44737.40,45223.52,36111.736,1631332799999,1632121296.45985,389280,18451.194,833865294.25750,0
1631332800000,45223.53,45475.43,44804.82,45068.61,34997.051,1631347199999,1581195663.27780,379688,16923.571,764583252.83417,0
1631347200000,45068.60,45733.96,44853.86,45568.06,37789.797,1631361599999,1715114548.62461,414455,19458.210,883247082.12865,0
1631361600000,45575.02,45800.00,45401.00,45589.34,26447.583,1631375999999,1206397111.65548,341295,13416.746,612082661.79307,0
1631376000000,45589.33,45999.00,45262.34,45376.19,32267.349,1631390399999,1473291697.03451,379188,16465.896,752048761.90078,0
1631390400000,45375.83,45471.31,45000.00,45193.78,26530.599,1631404799999,1199561645.05149,310885,13168.079,595473819.28900,0
1631404800000,45194.19,45346.25,44746.51,45329.50,33196.966,1631419199999,1496190905.27319,353827,16366.907,737882699.44528,0
1631419200000,45327.95,45499.00,45048.51,45364.48,24479.611,1631433599999,1109071961.75733,283989,12500.050,566384095.10849,0
1631433600000,45364.48,46242.78,45314.55,46095.98,47644.751,1631447999999,2187111188.14145,482865,25130.565,1153582001.52590,0
1631448000000,46095.98,46276.91,45743.11,45906.40,31810.136,1631462399999,1462708171.81882,345801,15524.889,713962392.54829,0
1631462400000,45906.39,46149.65,45777.88,45925.47,17578.736,1631476799999,807561508.15532,231789,9306.111,427560419.66995,0
1631476800000,45925.48,46512.20,44901.53,46046.73,68824.430,1631491199999,3138627860.56244,622907,34420.286,1569959100.70502,0
1631491200000,46048.02,46319.82,44558.00,44626.00,59248.113,1631505599999,2682905990.22285,538146,27247.664,1234723314.82784,0
1631505600000,44630.29,45000.00,44200.00,44492.14,69115.610,1631519999999,3082932879.86026,613654,33911.592,1513164564.76651,0
1631520000000,44488.48,44930.00,44180.00,44864.14,57176.211,1631534399999,2545786062.28201,544660,28786.218,1281891137.47371,0
1631534400000,44864.14,46933.89,43323.93,44361.98,198483.003,1631548799999,8911312904.17618,1687283,98084.233,4406648058.10883,0
1631548800000,44361.75,44840.43,44170.00,44763.15,31976.049,1631563199999,1422794328.50298,380218,16047.226,714194513.10722,0
1631563200000,44763.15,45547.00,44763.15,44975.96,32943.082,1631577599999,1485439510.97022,381946,16477.238,743003282.65730,0
1631577600000,44975.96,45382.16,44692.90,45204.07,31041.803,1631591999999,1399989874.57959,335715,15369.293,693239532.68288,0
1631592000000,45204.06,45915.59,45062.36,45731.10,40006.116,1631606399999,1819635722.50862,414834,20365.626,926352184.57343,0
1631606400000,45729.41,46200.00,45687.88,45986.45,40278.361,1631620799999,1850176480.85977,435385,20216.678,928771881.03533,0
1631620800000,45986.45,46950.00,45771.11,46747.45,93101.236,1631635199999,4326359828.46187,886250,47431.067,2204041429.02215,0
1631635200000,46747.45,46890.68,46330.00,46467.40,32623.108,1631649599999,1519857916.86713,372520,15929.110,742178389.48898,0
1631649600000,46467.40,47272.98,46380.00,47087.18,40875.097,1631663999999,1915675150.76647,452864,22159.042,1038781020.51250,0
1631664000000,47087.18,47478.76,46924.10,47067.69,35974.117,1631678399999,1696041124.49410,374206,18349.757,865352159.22651,0
1631678400000,47067.69,47198.00,46675.00,47166.30,29583.795,1631692799999,1389224216.97591,336035,15338.124,720364830.36314,0
1631692800000,47166.29,47717.65,47010.78,47538.10,50367.635,1631707199999,2385654276.76385,496578,26534.527,1257030772.63338,0
1631707200000,47538.10,48267.99,47300.00,48255.86,66231.614,1631721599999,3166440235.97618,626046,34367.252,1643552425.16474,0
1631721600000,48255.86,48400.00,47831.57,48054.58,37565.925,1631735999999,1807423002.48642,400914,18462.557,888507234.41896,0
1631736000000,48054.58,48440.93,47900.00,48106.12,24503.284,1631750399999,1179568723.05526,282279,12134.433,584218035.66503,0
1631750400000,48106.13,48173.55,47330.00,47614.56,39726.550,1631764799999,1897475025.65462,397322,18986.366,907008645.60347,0
1631764800000,47614.56,48488.00,47574.77,48320.00,40123.698,1631779199999,1934967977.38460,405326,20918.953,1008698596.32360,0
1631779200000,48319.99,48327.46,47630.00,47890.03,40712.484,1631793599999,1953844083.16501,430917,19961.407,957963808.16996,0
1631793600000,47890.03,48236.19,47206.09,48012.96,69272.468,1631807999999,3306648239.96380,646458,34924.254,1667514110.07652,0
1631808000000,48012.96,48160.00,47265.10,47439.15,37252.148,1631822399999,1775909133.33038,381255,17918.001,854283933.23559,0
1631822400000,47441.38,47953.51,47038.21,47745.55,32957.379,1631836799999,1564874583.78167,359542,16906.076,802992782.17425,0
1631836800000,47745.55,48100.00,47455.59,47899.18,29521.611,1631851199999,1412300016.88890,312684,14844.408,710253083.14097,0
1631851200000,47899.19,48150.00,47657.72,47726.77,29014.839,1631865599999,1391178919.35042,320278,14542.570,697414611.04182,0
1631865600000,47726.77,47988.00,47300.00,47416.58,41557.268,1631879999999,1979495402.69428,442571,20488.475,975926414.86169,0
1631880000000,47416.57,47650.00,47123.96,47531.00,38856.862,1631894399999,1841795254.38437,412481,19685.027,933185800.83727,0
1631894400000,47530.99,47740.00,46750.00,47498.99,50815.433,1631908799999,2399384687.04825,488046,24362.176,1150749028.43387,0
1631908800000,47499.00,47590.09,46801.00,47303.11,36427.327,1631923199999,1718020482.30389,381052,17870.997,842826957.60596,0
1631923200000,47303.11,47998.95,47044.32,47917.73,31644.767,1631937599999,1505251124.25878,340778,16316.354,776425922.34115,0
1631937600000,47918.43,48792.00,47907.85,48621.60,53975.466,1631951999999,2615017184.44445,508556,28104.988,1361609022.52941,0
1631952000000,48621.60,48850.00,48321.00,48383.15,28238.961,1631966399999,1372733026.89925,304898,13458.980,654509534.98222,0
1631966400000,48384.34,48686.29,48256.00,48420.21,34998.783,1631980799999,1695672505.58695,360050,17628.906,854140423.15317,0
1631980800000,48420.22,48521.65,48057.00,48272.23,26661.234,1631995199999,1286852348.54199,301648,13049.784,629948087.82236,0
1631995200000,48272.24,48374.26,47813.66,48285.15,32381.202,1632009599999,1555689128.18800,339729,15785.757,758421858.71700,0
1632009600000,48284.61,48364.64,47590.33,47850.55,28919.199,1632023999999,1385499660.51015,322886,13564.812,649922051.17467,0
1632024000000,47850.54,48229.20,47770.42,48156.25,22653.159,1632038399999,1087377447.78026,259088,11512.028,552621128.56890,0
1632038400000,48159.20,48343.56,47186.03,47344.16,41682.283,1632052799999,1993140411.01797,431091,19469.851,931373495.71500,0
1632052800000,47344.16,47770.00,47050.00,47656.61,49938.825,1632067199999,2367117793.88514,468867,25012.223,1185844891.31817,0
1632067200000,47656.62,47800.00,47302.63,47389.98,30298.077,1632081599999,1441126795.67276,308796,14537.730,691574915.97378,0
1632081600000,47389.99,47675.00,46840.00,47256.91,39140.390,1632095999999,1848317234.10649,383313,18967.406,895819558.85973,0
1632096000000,47256.92,47345.00,45111.00,45552.92,91180.390,1632110399999,4211997156.44031,751959,41295.252,1907679749.52129,0
1632110400000,45552.92,45845.00,44377.55,44825.72,60212.725,1632124799999,2725890905.77341,555361,28994.576,1313400338.65619,0
1632124800000,44825.73,45300.00,43200.00,43731.44,136457.775,1632139199999,6054967623.24761,1106846,65052.168,2888315693.92278,0
1632139200000,43730.01,44148.84,42467.86,43836.90,167451.314,1632153599999,7285053538.46012,1389823,82435.998,3588137193.97299,0
1632153600000,43836.90,44260.00,42910.00,43852.02,78724.605,1632167999999,3435018774.48284,722220,40352.853,1761058062.18848,0
1632168000000,43852.01,43971.35,42561.62,43026.60,66737.820,1632182399999,2888238551.40966,631661,32390.057,1401917051.79047,0
1632182400000,43026.61,43103.74,40129.23,42668.97,165130.198,1632196799999,6906909648.63658,1265797,79015.501,3305216143.46092,0
1632196800000,42668.98,43330.00,42154.36,43282.03,56634.392,1632211199999,2418612987.95996,523173,29302.483,1251773639.28854,0
1632211200000,43281.63,43629.60,43026.16,43269.19,48130.661,1632225599999,2083188211.71634,489159,23719.397,1026892792.15146,0
1632225600000,43269.19,43535.55,42151.00,43066.21,94156.405,1632239999999,4037392907.85351,824583,46799.104,2007213017.53937,0
1632240000000,43065.58,43272.81,41480.11,41999.99,130615.407,1632254399999,5520936489.69626,1121961,66186.053,2798030692.80392,0
1632254400000,41999.99,42325.00,39503.58,40726.10,188574.939,1632268799999,7707165214.38112,1577555,91550.725,3744571827.14920,0
1632268800000,40727.83,42400.00,40551.49,42045.65,89229.711,1632283199999,3712271802.62024,805931,45783.512,1905166371.80573,0
1632283200000,42045.66,42730.24,41808.19,42522.33,46961.054,1632297599999,1981190890.74241,481359,24873.353,1049588115.66854,0
1632297600000,42522.33,42595.66,41838.04,41919.42,44510.375,1632311999999,1877906880.02211,491689,21814.169,920493485.92638,0
1632312000000,41919.43,43290.00,41868.86,43198.05,79867.184,1632326399999,3396806028.21276,788426,42574.400,1811446620.50633,0
1632326400000,43198.06,43989.98,42823.53,43375.74,105523.876,1632340799999,4579745393.82373,955148,52759.116,2290460731.40035,0
1632340800000,43373.59,43662.95,43001.00,43520.00,34757.552,1632355199999,1507907177.19474,361799,17598.226,763740093.28691,0
1632355200000,43520.00,44177.00,43056.00,44053.95,50679.429,1632369599999,2210857588.83951,501157,26986.659,1177766220.56797,0
1632369600000,44053.95,44413.45,43682.01,44211.73,44877.149,1632383999999,1975960622.32405,462507,22483.101,990254123.78747,0
1632384000000,44211.25,44278.00,43351.00,43633.60,57993.229,1632398399999,2540483669.95984,571187,27459.193,1203078750.92845,0
1632398400000,43633.60,44250.00,43373.05,43740.46,62745.708,1632412799999,2750298360.62138,624832,32294.901,1415793480.78822,0
1632412800000,43740.48,44928.80,43580.00,44743.97,77514.433,1632427199999,3447214430.73391,696956,39573.971,1759970189.58022,0
1632427200000,44743.97,44976.48,44322.40,44828.29,36443.577,1632441599999,1627374298.33113,373393,18152.056,810765344.68593,0
1632441600000,44828.29,44959.61,44200.00,44270.30,35562.323,1632455999999,1584594739.24318,389344,17370.877,774281371.91998,0
1632456000000,44270.31,45134.33,43873.11,44785.01,64086.595,1632470399999,2848195215.62963,594270,33525.636,1490622110.24072,0
1632470400000,44785.01,45050.00,40650.00,41510.06,250306.093,1632484799999,10643697695.01620,2124870,122340.567,5201909934.91296,0
1632484800000,41510.06,42640.64,40818.19,41927.65,160633.813,1632499199999,6701915655.57440,1306024,82597.775,3446551857.71092,0
1632499200000,41927.63,42500.00,41722.80,42337.69,51755.481,1632513599999,2178821609.02249,513993,26797.573,1128344691.08102,0
1632513600000,42337.68,43196.82,42271.87,42798.49,46251.215,1632527999999,1980704881.38920,454468,24260.892,1039124492.08841,0
1632528000000,42798.49,42938.00,42010.76,42588.72,44364.348,1632542399999,1885519989.58263,439163,22019.111,935972422.44082,0
1632542400000,42588.73,42849.34,42172.00,42357.97,38205.811,1632556799999,1626055289.09336,375266,18796.726,800162937.25939,0
1632556800000,42350.10,42950.00,41630.26,42472.89,81861.094,1632571199999,3471730267.52357,724856,41724.315,1769812647.13073,0
1632571200000,42472.89,42749.69,42145.18,42644.01,52233.338,1632585599999,2217220721.03438,491999,25986.218,1103144376.76594,0
1632585600000,42644.01,42800.00,42340.00,42637.26,38001.664,1632599999999,1617672376.64526,373092,18774.397,799287305.25767,0
1632600000000,42637.02,42792.00,42356.00,42651.58,22418.540,1632614399999,955514165.10467,259670,11816.468,503689905.56284,0
1632614400000,42646.84,42714.00,41885.82,42196.89,41156.796,1632628799999,1739086116.24695,429014,21026.788,888575549.67025,0
1632628800000,42196.88,42288.12,40725.01,41214.97,72267.576,1632643199999,3006414530.01920,638010,35208.487,1464920335.92593,0
1632643200000,41214.97,43755.00,41030.61,43058.87,130713.429,1632657599999,5547930060.48431,1045529,70509.259,2992611325.61853,0
1632657600000,43058.86,43441.18,43058.86,43314.19,38687.911,1632671999999,1673306343.02069,374169,19961.722,863479135.87501,0
1632672000000,43314.19,43529.00,43059.00,43244.59,23183.202,1632686399999,1002629406.75060,269734,11541.818,499225030.78630,0
1632686400000,43245.25,43940.00,42650.00,43150.00,48385.002,1632700799999,2094435087.76021,477875,24365.245,1055230048.45751,0
1632700800000,43150.01,44350.00,42914.04,44028.89,50572.406,1632715199999,2217114317.23503,485688,26028.218,1141181913.21433,0
1632715200000,44028.89,44230.97,43623.60,43665.96,32254.405,1632729599999,1416442311.58906,325267,15792.793,693624592.70183,0
1632729600000,43662.70,44100.00,43330.00,43735.01,41911.370,1632743999999,1832061713.72820,455277,21241.866,928714473.47540,0
1632744000000,43735.00,44060.72,43019.00,43266.54,69178.265,1632758399999,3001151215.62402,677896,34417.623,1493486470.90952,0
1632758400000,43266.54,43389.95,42825.78,42994.80,38182.083,1632772799999,1645077172.14472,413293,18237.109,785829639.24234,0
1632772800000,42994.81,43398.57,42059.13,42122.69,53213.077,1632787199999,2274251344.96982,501089,25484.418,1089671077.50255,0
1632787200000,42122.69,42599.94,41900.67,42527.00,41436.854,1632801599999,1753019517.57953,405864,21486.667,909247375.15470,0
1632801600000,42527.72,42749.00,41629.01,41762.05,53234.934,1632815999999,2244856578.35420,504702,26230.606,1106454378.76372,0
1632816000000,41763.93,42150.00,41505.01,42087.21,65640.105,1632830399999,2746667021.77755,604992,33685.147,1409781610.54447,0
1632830400000,42085.72,42566.85,41254.41,41446.30,102616.356,1632844799999,4290462724.18754,898010,50835.117,2125901709.32214,0
1632844800000,41443.37,41800.00,41100.53,41583.23,53505.248,1632859199999,2216145500.73309,511992,27211.424,1127352431.15898,0
1632859200000,41583.24,41999.00,40854.00,41006.32,43312.041,1632873599999,1797851253.74426,411422,20497.166,850896332.23284,0
1632873600000,41002.96,42262.88,40708.73,42186.65,64818.763,1632887999999,2691682087.81256,573236,33949.087,1410280079.74378,0
1632888000000,42186.67,42493.72,41965.82,42429.27,37378.049,1632902399999,1579514422.00503,371512,19022.590,803940813.67352,0
1632902400000,42429.28,42474.06,42109.59,42374.10,35147.306,1632916799999,1486550831.95950,380439,17686.853,748187353.77968,0
1632916800000,42374.10,42576.80,41613.30,41694.15,63478.681,1632931199999,2669794684.07434,622287,30965.434,1302632270.82289,0
1632931200000,41694.15,41820.00,41040.01,41198.42,52244.170,1632945599999,2162379531.31637,532227,25888.421,1071627170.49608,0
1632945600000,41198.42,41547.58,40887.00,41499.71,40240.620,1632959999999,1656840852.34996,410460,20474.772,843315786.73390,0
1632960000000,41499.70,43732.71,41387.78,43566.97,86918.959,1632974399999,3718180854.36856,785083,46537.946,1990886896.92739,0
1632974400000,43566.97,43822.85,43206.00,43276.02,43483.797,1632988799999,1891658630.42756,429017,20800.900,905037601.72278,0
1632988800000,43276.02,43442.83,42710.40,43055.44,64065.893,1633003199999,2757985956.66849,572361,32367.928,1393643194.33799,0
1633003200000,43055.44,43778.88,42820.00,43126.77,80977.781,1633017599999,3502076856.75942,732305,41556.769,1797622523.11582,0
1633017600000,43126.77,44100.00,42810.06,43515.50,75584.320,1633031999999,3286046356.46690,678152,39797.483,1730110209.03575,0
1633032000000,43515.27,43889.68,43071.56,43796.57,38154.896,1633046399999,1662706675.35082,398219,18600.040,810689567.22744,0
