1598918400000,11658.11,11710.00,11531.34,11698.75,30317.270,1598932799999,352379385.83793,106727,14723.117,171190829.42755,0
1598932800000,11698.75,11956.20,11686.00,11933.08,46954.569,1598947199999,555377299.38936,144851,25331.552,299647556.16850,0
1598947200000,11934.24,11965.00,11852.04,11884.94,34301.531,1598961599999,408864707.21775,107796,16043.431,191289663.76416,0
1598961600000,11884.99,12055.16,11812.00,12049.13,44820.093,1598975999999,534392396.08606,138582,22953.592,273770334.07481,0
1598976000000,12049.12,12061.07,11960.69,11969.79,25662.145,1598990399999,308081443.96205,90910,11596.923,139246694.87939,0
1598990400000,11969.78,12059.79,11867.00,11930.18,29625.220,1599004799999,354922118.59903,99636,13809.555,165489204.29644,0
1599004800000,11930.17,11961.00,11834.77,11844.12,27916.356,1599019199999,332050110.19856,96437,12789.201,152124630.04515,0
1599019200000,11844.11,11910.30,11730.02,11737.67,35349.668,1599033599999,417479532.80801,118764,15334.274,181173219.79142,0
1599033600000,11737.66,11765.00,11156.00,11417.49,100828.410,1599047999999,1160080239.26196,296511,43999.109,506270648.72993,0
1599048000000,11417.50,11488.00,11210.00,11340.25,62558.146,1599062399999,710849021.85046,194398,30113.820,342310028.27793,0
1599062400000,11340.84,11411.83,11246.04,11398.25,34865.161,1599076799999,395192250.82452,122862,16966.693,192375592.41894,0
1599076800000,11398.26,11446.64,11311.94,11396.96,18894.223,1599091199999,215167304.63509,76781,8597.594,97928250.14176,0
1599091200000,11396.44,11450.00,11337.01,11356.12,21834.339,1599105599999,248945984.53679,75440,10017.445,114219765.30481,0
1599105600000,11356.12,11433.02,11251.00,11408.58,42733.040,1599119999999,483709208.09043,130967,19635.483,222327670.57976,0
1599120000000,11408.61,11475.00,11189.71,11218.97,54308.392,1599134399999,613884510.66307,172733,23790.055,269013346.91448,0
1599134400000,11218.98,11263.76,10443.60,10683.59,192504.468,1599148799999,2084100436.92231,508458,88754.895,960723002.96280,0
1599148800000,10683.82,10778.20,10559.00,10689.77,67703.508,1599163199999,723200319.33888,180124,32629.429,348613566.80484,0
1599163200000,10689.78,10800.00,9901.16,10141.08,108728.990,1599177599999,1124058561.81614,305252,50055.673,517685969.36710,0
1599177600000,10141.40,10347.99,10056.00,10269.79,64275.708,1599191999999,658752156.78257,185823,33183.150,340186193.12229,0
1599192000000,10269.79,10339.46,10100.00,10295.64,53428.726,1599206399999,547980145.94514,143629,25602.692,262682929.31488,0
1599206400000,10295.78,10530.37,10295.00,10421.25,73937.613,1599220799999,771330619.19710,211472,35254.029,367765340.36952,0
1599220800000,10423.84,10500.00,9878.65,10427.24,141250.827,1599235199999,1451187482.71566,404696,67198.706,690624633.08314,0
1599235200000,10428.91,10598.87,10306.29,10568.37,62422.654,1599249599999,651787035.87758,184151,32698.257,341522395.43088,0
1599249600000,10568.36,10635.77,10430.49,10448.00,37248.313,1599263999999,392013756.11222,120068,17211.744,181154410.88461,0
1599264000000,10448.00,10567.87,10380.64,10409.93,35489.957,1599278399999,371424719.38924,119452,17699.459,185293045.90372,0
1599278400000,10409.93,10498.00,10356.48,10404.88,37349.467,1599292799999,389484694.20477,120059,17051.061,177836246.49444,0
1599292800000,10404.88,10404.89,10126.00,10227.90,56568.610,1599307199999,581713689.14298,181981,24506.676,252015318.41378,0
1599307200000,10226.43,10350.00,9975.85,10274.78,94763.129,1599321599999,962975599.71591,290344,46037.466,468022250.86236,0
1599321600000,10274.95,10302.19,9808.58,9960.16,120142.393,1599335999999,1210839833.59130,402799,52999.707,534489592.15914,0
1599336000000,9960.76,10190.00,9887.20,10168.71,54993.726,1599350399999,553055463.65526,200469,24971.088,251239252.81929,0
1599350400000,10168.23,10247.19,10054.13,10167.22,32981.497,1599364799999,335135192.34267,129710,15028.735,152740733.52173,0
1599364800000,10167.51,10260.59,10003.00,10232.56,41182.837,1599379199999,416823637.09408,150179,18160.049,183936897.01602,0
1599379200000,10232.42,10286.00,10169.00,10266.67,32911.428,1599393599999,336578429.74950,120834,15167.728,155150189.11142,0
1599393600000,10266.45,10303.00,10125.56,10176.25,29082.612,1599407999999,297277511.14174,131985,12307.900,125855751.59306,0
1599408000000,10176.25,10280.00,10145.34,10257.52,20054.985,1599422399999,205023439.66237,98089,9235.623,94430689.59546,0
1599422400000,10257.53,10348.97,10186.00,10258.13,33994.295,1599436799999,348823468.04602,141062,16402.045,168346778.98762,0
1599436800000,10258.13,10315.13,10181.01,10203.56,17143.751,1599451199999,175644877.26413,87550,7057.032,72335546.87244,0
1599451200000,10203.82,10241.00,10050.01,10116.19,32439.217,1599465599999,328661423.33819,128026,13895.155,140797482.94427,0
1599465600000,10116.20,10188.54,10000.00,10031.60,49753.138,1599479999999,501990114.20813,178158,22820.271,230269964.56392,0
1599480000000,10031.60,10169.67,9879.68,10147.19,88031.633,1599494399999,881595866.30753,291221,42135.607,422172801.36716,0
1599494400000,10147.25,10241.90,10127.23,10150.63,30372.099,1599508799999,309332475.77968,121200,14549.492,148228576.77236,0
1599508800000,10150.63,10420.55,10089.15,10378.76,40737.111,1599523199999,418962624.84685,162978,20591.689,211782613.56415,0
1599523200000,10379.30,10443.79,10300.00,10306.50,25331.535,1599537599999,262239541.70800,115809,11749.194,121666721.71184,0
1599537600000,10306.49,10324.25,10227.15,10269.90,23582.392,1599551999999,242286792.78614,112159,10208.608,104898965.17143,0
1599552000000,10270.81,10343.40,9933.00,9987.07,70958.220,1599566399999,715518548.68075,272468,30777.968,310266532.58586,0
1599566400000,9987.14,10158.81,9923.08,10101.92,82863.400,1599580799999,831336461.67225,272316,42034.419,421763657.20380,0
1599580800000,10102.36,10175.00,9938.00,9994.00,43466.489,1599595199999,436963614.46979,162352,20358.210,204599647.81331,0
1599595200000,9994.00,10241.38,9842.01,10129.02,71600.286,1599609599999,718479339.43527,238356,35238.246,353826914.04074,0
1599609600000,10130.00,10154.23,9981.13,10028.24,26225.619,1599623999999,263926609.86946,99133,11794.378,118699653.40946,0
1599624000000,10028.25,10200.00,10008.00,10191.96,26403.957,1599638399999,266926791.08056,110679,12499.556,126381882.60977,0
1599638400000,10191.92,10288.00,10143.00,10224.42,24727.597,1599652799999,252211997.76058,109668,12609.073,128651494.19709,0
