1593561600000,9138.88,9147.00,9090.00,9138.76,19566.654,1593575999999,178486363.96530,58266,8919.120,81369549.39851,0
1593576000000,9139.22,9162.88,9126.00,9136.45,15047.424,1593590399999,137617409.04151,45617,7327.695,67018985.64461,0
1593590400000,9136.45,9200.00,9135.00,9157.72,26845.350,1593604799999,246016413.81713,72577,13444.931,123234485.32994,0
1593604800000,9157.72,9268.95,9137.19,9263.75,51497.459,1593619199999,474627830.54243,123744,27809.652,256330333.48038,0
1593619200000,9263.75,9293.00,9229.81,9238.59,32941.711,1593633599999,305280561.64879,88450,16235.567,150484421.54464,0
1593633600000,9238.60,9258.81,9210.00,9233.29,15743.587,1593647999999,145399113.27597,57862,7897.166,72937033.23006,0
1593648000000,9233.29,9262.99,9217.59,9237.00,12410.875,1593662399999,114665670.54369,43136,6133.907,56679674.34144,0
1593662400000,9237.04,9253.32,9177.00,9209.37,27421.361,1593676799999,252587360.38123,78444,12394.695,114188400.58308,0
1593676800000,9209.38,9223.00,9171.00,9198.52,23048.488,1593691199999,212025710.88117,69045,11000.239,101208361.25627,0
1593691200000,9198.51,9258.00,9011.00,9049.61,75268.172,1593705599999,688133087.14125,191733,33583.702,307095904.55569,0
1593705600000,9049.62,9080.39,8936.00,9056.52,64658.787,1593719999999,583958281.47576,179009,29990.264,270909710.74814,0
1593720000000,9056.53,9150.00,9037.94,9087.72,27939.836,1593734399999,254163811.77282,88537,14111.589,128394493.85155,0
1593734400000,9087.72,9121.77,9065.82,9093.67,13768.297,1593748799999,125264684.31626,58932,5860.261,53318631.10796,0
1593748800000,9093.68,9114.00,9076.21,9103.89,11549.067,1593763199999,105075314.52267,46564,5720.446,52049909.24249,0
1593763200000,9103.88,9124.52,9036.06,9096.98,23944.361,1593777599999,217524733.61353,77693,11752.661,106799697.91515,0
1593777600000,9096.99,9124.32,9076.00,9098.25,21106.621,1593791999999,192079058.31798,66389,10186.976,92710190.18692,0
1593792000000,9098.24,9113.00,9068.35,9083.35,13636.465,1593806399999,123926682.10371,43391,6598.741,59975538.75582,0
1593806400000,9083.36,9102.94,9041.00,9057.52,12942.527,1593820799999,117461443.38302,41909,5745.353,52152728.00157,0
1593820800000,9058.07,9097.70,9045.37,9083.88,13551.594,1593835199999,122969283.30816,43574,6697.186,60778014.40750,0
1593835200000,9083.87,9091.00,9070.00,9074.41,7206.024,1593849599999,65438051.23523,27316,3435.581,31199020.14283,0
1593849600000,9074.41,9083.96,9052.00,9058.67,9739.960,1593863999999,88327299.76952,34641,4636.274,42046067.85277,0
1593864000000,9058.67,9085.00,9042.84,9066.49,14003.643,1593878399999,126969074.59396,43494,6671.639,60496930.97468,0
1593878400000,9066.49,9194.00,9062.00,9131.33,45204.462,1593892799999,413375789.84895,113796,23859.938,218179944.06234,0
1593892800000,9131.33,9147.00,9115.00,9137.18,10509.755,1593907199999,95951340.54949,37581,5506.022,50269864.73540,0
1593907200000,9137.18,9146.35,9116.50,9128.00,8223.956,1593921599999,75078986.96602,30296,3820.494,34879246.61295,0
1593921600000,9128.01,9131.42,9040.00,9062.52,25844.681,1593935999999,234631342.13333,68901,11377.349,103290696.86863,0
1593936000000,9062.51,9076.02,8986.51,9035.32,29997.460,1593950399999,271026933.48276,80336,12396.092,112023718.73912,0
1593950400000,9035.33,9069.00,8998.01,9028.98,24187.684,1593964799999,218460408.73293,70642,10729.651,96935397.08790,0
1593964800000,9028.98,9053.89,9022.00,9031.31,7944.160,1593979199999,71790374.62955,38956,3765.540,34030343.23963,0
1593979200000,9031.50,9100.00,8900.00,9071.86,43347.625,1593993599999,390965940.25847,135724,21172.940,191098546.13921,0
1593993600000,9071.87,9123.00,9058.10,9087.30,17439.164,1594007999999,158532008.41000,53162,8104.502,73685460.51938,0
1594008000000,9087.31,9238.23,9080.14,9199.71,44067.463,1594022399999,404193112.16998,114733,26067.874,239093885.55863,0
1594022400000,9199.72,9230.00,9171.00,9221.24,18339.389,1594036799999,168653582.56201,60438,10332.744,95040038.90564,0
1594036800000,9221.24,9320.00,9200.00,9302.99,54834.379,1594051199999,507663930.35045,144005,30814.668,285345379.88212,0
1594051200000,9302.99,9348.00,9261.00,9287.38,39263.344,1594065599999,365396794.43764,99418,20964.891,195139379.37803,0
1594065600000,9287.83,9379.00,9255.10,9339.60,25700.089,1594079999999,239264314.33111,72091,15146.838,141020232.90795,0
1594080000000,9339.59,9380.00,9256.10,9292.92,28858.269,1594094399999,268817751.12521,86739,15438.992,143864249.20416,0
1594094400000,9292.62,9301.87,9237.05,9260.99,18676.671,1594108799999,173071253.51506,62586,9140.061,84702158.06560,0
1594108800000,9260.99,9274.27,9220.00,9271.11,22191.597,1594123199999,205247240.30371,72440,11725.692,108467738.74012,0
1594123200000,9271.12,9295.55,9233.00,9274.99,23953.733,1594137599999,221910501.11177,71301,13131.764,121680241.23969,0
1594137600000,9274.99,9286.49,9230.00,9239.78,15486.381,1594151999999,143406006.34706,52016,7560.293,70023832.50831,0
1594152000000,9239.79,9269.14,9201.23,9258.51,18667.324,1594166399999,172423331.36380,60846,9949.232,91918306.36036,0
1594166400000,9258.51,9320.00,9233.47,9310.00,23099.193,1594180799999,214464346.09036,72139,13392.007,124350299.69532,0
1594180800000,9310.00,9320.00,9252.00,9282.85,18259.458,1594195199999,169418093.34571,62101,9563.150,88731378.54295,0
1594195200000,9282.86,9309.96,9264.53,9308.00,17840.952,1594209599999,165687321.42786,58507,10139.486,94175175.73915,0
1594209600000,9308.00,9470.00,9283.00,9410.92,71371.729,1594223999999,670682225.88161,179968,40115.442,376908924.99369,0
1594224000000,9410.91,9445.00,9381.64,9431.52,19587.212,1594238399999,184440626.35958,65147,10492.460,98815283.06035,0
1594238400000,9431.53,9466.00,9413.80,9436.08,20084.457,1594252799999,189552147.00456,65249,11014.668,103968516.52263,0
1594252800000,9436.08,9440.81,9360.00,9386.60,21370.122,1594267199999,200772815.76278,68185,9619.959,90394326.23406,0
1594267200000,9386.17,9419.07,9378.60,9404.08,14420.096,1594281599999,135522182.10374,48758,6783.339,63752054.93587,0
1594281600000,9404.08,9406.34,9352.01,9403.25,18041.341,1594295999999,169286933.77701,58079,7666.789,71949620.46498,0
