1638316800000,56978.06,57715.00,56669.49,57425.83,32025.524,1638331199999,1832889249.70055,381290,16406.845,939062511.21604,0
1638331200000,57425.82,57488.02,56710.00,57205.42,23787.105,1638345599999,1357261058.70740,307640,11650.480,664870770.31714,0
1638345600000,57205.42,57865.00,56750.00,57187.60,42655.778,1638359999999,2438381090.50686,494598,20882.916,1193766806.55618,0
1638360000000,57187.61,58876.62,57033.29,58650.25,66391.115,1638374399999,3857366150.57547,731147,32431.269,1884283266.28324,0
1638374400000,58650.14,59100.00,57055.55,57476.30,62226.222,1638388799999,3612960329.27842,687857,30270.962,1757485970.02273,0
1638388800000,57476.30,57506.66,56500.00,57209.29,46873.360,1638403199999,2669438455.78887,546790,22827.374,1300110954.14006,0
1638403200000,57209.28,57428.49,55800.00,56328.39,51697.736,1638417599999,2925776833.72638,520095,23499.055,1329953014.12390,0
1638417600000,56328.40,56986.62,56238.90,56833.48,36358.475,1638431999999,2060728268.69791,374344,18292.751,1036889731.80944,0
1638432000000,56833.47,57213.12,56070.24,56350.01,36291.735,1638446399999,2055853654.89547,419999,17648.494,999958532.34669,0
1638446400000,56350.01,57394.99,56046.20,56536.60,58676.376,1638460799999,3321429641.73381,628984,28786.354,1629517386.26172,0
1638460800000,56536.61,56973.77,56039.96,56650.00,40717.024,1638475199999,2300801806.60231,436496,19979.278,1129156625.41657,0
1638475200000,56650.00,57244.00,56391.00,56513.57,26243.909,1638489599999,1492215360.64373,294000,12674.669,720667809.58279,0
1638489600000,56513.56,56798.92,56101.81,56361.80,24630.393,1638503999999,1390097752.99452,255619,11834.869,668126103.78991,0
1638504000000,56361.79,57080.00,56283.46,56777.14,26680.986,1638518399999,1514101157.58970,266262,13436.676,762529141.24051,0
1638518400000,56777.13,57382.98,56472.45,57011.36,34275.026,1638532799999,1950995381.14114,354142,17275.464,983370018.78997,0
1638532800000,57010.13,57670.00,55800.00,56030.73,66946.249,1638547199999,3792310656.09282,662327,31789.785,1801224247.65133,0
1638547200000,56026.67,56026.67,53768.57,53884.35,104156.750,1638561599999,5722162651.45454,1062550,47992.232,2637483276.65678,0
1638561600000,53884.35,54100.00,50604.00,53612.00,117442.612,1638575999999,6251260987.95733,1154886,52536.949,2799595150.70910,0
1638576000000,53611.86,53889.69,52002.79,52003.89,46209.014,1638590399999,2446026811.85522,515127,21145.543,1119809695.22566,0
1638590400000,52014.66,52618.39,40888.89,47241.93,296139.304,1638604799999,14144840586.29722,2625680,135943.229,6490275194.97169,0
1638604800000,47241.92,47872.80,46102.36,46483.34,78691.266,1638619199999,3709584295.42501,896619,36970.290,1742933549.17865,0
1638619200000,46483.34,48500.00,46479.67,48162.00,74594.808,1638633599999,3549079603.11750,754731,38445.331,1829270206.85183,0
1638633600000,48162.00,49433.11,47744.00,49246.77,59206.997,1638647999999,2872577246.57229,608001,29449.282,1429147726.19225,0
1638648000000,49244.03,49467.64,48499.13,49135.66,43933.600,1638662399999,2154727528.25578,483951,21302.507,1044962044.50686,0
1638662400000,49135.66,49699.49,48317.31,49160.00,48747.988,1638676799999,2390356735.69538,534690,24624.525,1207905593.89730,0
1638676800000,49160.00,49642.84,48805.00,49267.19,28816.705,1638691199999,1419803957.27534,351781,14210.732,700198127.67931,0
1638691200000,49267.19,49542.12,48711.40,49211.11,36831.771,1638705599999,1810007682.69928,420162,18698.939,919111030.59261,0
