1596816000000,11647.96,11668.46,11318.93,11494.28,87534.639,1596830399999,1006497857.00132,261508,40573.894,466597394.60994,0
1596830400000,11494.28,11645.28,11473.87,11596.06,27975.704,1596844799999,324080508.07058,100313,13720.354,158939615.61317,0
1596844800000,11596.26,11657.88,11531.71,11545.01,20742.510,1596859199999,240586914.92735,80512,9538.475,110656623.76454,0
1596859200000,11546.03,11625.52,11513.69,11588.00,16165.578,1596873599999,187269888.26926,70760,7775.673,90084230.59758,0
1596873600000,11588.00,11797.00,11565.00,11780.00,36075.355,1596887999999,422636848.06951,124132,18181.691,213023363.59405,0
1596888000000,11780.00,11819.00,11712.00,11745.26,24968.553,1596902399999,293669323.67076,97343,11826.049,139121329.31498,0
1596902400000,11745.25,11766.20,11575.00,11719.31,36085.783,1596916799999,421364508.06248,126934,16507.854,192793605.19885,0
1596916800000,11719.32,11790.90,11673.00,11765.72,20669.524,1596931199999,242628067.96864,78614,9469.893,111155175.41282,0
1596931200000,11765.72,11811.00,11679.79,11739.80,19378.305,1596945599999,227679091.88690,81289,9032.771,106137079.54467,0
1596945600000,11739.81,11750.00,11641.00,11709.00,16605.729,1596959999999,194166351.28785,71662,7983.107,93356705.04118,0
1596960000000,11709.00,11727.00,11610.00,11694.18,18904.520,1596974399999,220772245.33614,77358,8498.846,99261899.36179,0
1596974400000,11694.17,11694.17,11542.00,11575.09,31859.258,1596988799999,370004051.30801,114456,14522.754,168678441.96514,0
1596988800000,11575.08,11665.90,11526.90,11635.30,23861.665,1597003199999,276747096.24349,96350,11806.921,136944700.36972,0
1597003200000,11635.29,11700.00,11630.00,11685.99,14853.986,1597017599999,173349114.74292,65846,7119.256,83086636.58929,0
1597017600000,11685.99,12100.00,11685.99,12041.82,73032.104,1597031999999,872284043.89628,218293,37614.021,449096996.72490,0
1597032000000,12041.88,12084.79,11946.04,11980.72,30928.409,1597046399999,371094402.94954,103971,14143.012,169710814.10418,0
1597046400000,11980.72,12023.13,11384.90,11741.77,72916.071,1597060799999,856251455.01678,221619,32745.441,384569471.30927,0
1597060800000,11741.65,11983.77,11712.05,11930.80,57818.225,1597075199999,687194118.37436,173507,28564.077,339482171.08087,0
1597075200000,11930.96,11968.08,11824.00,11869.79,30716.267,1597089599999,365174613.51571,105260,14264.469,169611746.53804,0
1597089600000,11870.44,11897.00,11760.00,11896.89,25006.938,1597103999999,295831411.99494,88582,11568.073,136866339.76015,0
1597104000000,11896.86,11944.00,11819.86,11846.10,23491.588,1597118399999,279157125.74753,92269,10720.492,127428793.47547,0
1597118400000,11846.27,11868.18,11712.00,11757.66,30303.671,1597132799999,357166622.83401,110843,13125.503,154739496.90532,0
1597132800000,11757.66,11780.00,11651.00,11753.63,34949.967,1597147199999,409889795.73479,130077,16125.086,189145696.76181,0
1597147200000,11753.64,11753.64,11340.00,11493.15,87487.341,1597161599999,1012541876.78467,260087,39529.769,457686384.92970,0
1597161600000,11493.15,11560.00,11271.27,11395.40,74357.601,1597175999999,849903078.06117,231734,35368.361,404436369.00129,0
1597176000000,11395.40,11428.78,11127.00,11392.64,86271.470,1597190399999,972916231.79762,259352,41633.250,469618079.88219,0
1597190400000,11392.64,11423.00,11221.41,11386.45,40688.510,1597204799999,460702929.14449,133630,19318.943,218797537.03774,0
1597204800000,11386.45,11488.00,11140.00,11450.69,48501.846,1597219199999,549304065.42278,176892,23395.050,265117539.52174,0
1597219200000,11450.77,11546.02,11425.00,11465.64,37810.327,1597233599999,434137106.38999,133757,18356.896,210772996.48352,0
1597233600000,11465.68,11630.00,11430.00,11584.09,38776.282,1597247999999,447705732.99233,138211,19033.592,219784763.46307,0
1597248000000,11584.09,11620.00,11472.63,11574.18,30958.092,1597262399999,357487358.45320,107534,14137.084,163255843.24856,0
1597262400000,11573.83,11599.36,11490.70,11568.36,17064.434,1597276799999,197166657.40707,67249,8111.201,93722145.01725,0
1597276800000,11568.37,11667.96,11530.00,11571.58,26824.565,1597291199999,311203508.39627,96832,12843.515,149018281.11066,0
1597291200000,11571.71,11596.00,11501.00,11519.82,17628.382,1597305599999,203510737.99781,71520,7800.881,90066127.88302,0
1597305600000,11519.44,11634.72,11272.00,11561.48,75601.545,1597319999999,865013461.21462,249976,36556.513,418340969.95515,0
1597320000000,11561.48,11593.00,11388.00,11505.16,47247.480,1597334399999,542868512.06996,167121,21909.396,251754289.66872,0
1597334400000,11505.01,11549.75,11450.00,11514.18,20401.490,1597348799999,234777786.99017,90150,9257.287,106537556.63854,0
1597348800000,11514.17,11798.00,11514.17,11790.00,60511.263,1597363199999,707814923.88087,209419,30601.655,358006971.56098,0
1597363200000,11790.00,11850.00,11670.01,11734.57,32983.229,1597377599999,388140628.84110,116665,15337.097,180531080.46679,0
1597377600000,11733.78,11769.10,11644.60,11706.99,20242.826,1597391999999,236968603.91322,78239,9206.417,107773412.75862,0
1597392000000,11706.99,11785.00,11674.00,11770.41,23020.259,1597406399999,269902716.99394,90532,11590.641,135903464.71836,0
1597406400000,11770.41,11773.49,11645.00,11748.52,24225.076,1597420799999,283652508.08223,95369,11280.388,132085990.71257,0
1597420800000,11748.44,11868.42,11715.01,11808.98,38210.645,1597435199999,451377793.24692,129119,18971.053,224119884.23523,0
1597435200000,11808.99,11831.97,11708.00,11767.89,20337.924,1597449599999,239246098.36482,74108,9297.326,109369396.49050,0
1597449600000,11767.89,11993.58,11767.89,11900.97,41220.568,1597463999999,490964457.85106,133498,19890.509,236903208.46241,0
1597464000000,11900.97,11938.00,11822.52,11902.08,23343.666,1597478399999,277348257.09847,87460,11168.400,132705350.72618,0
1597478400000,11902.08,11946.74,11813.00,11853.53,32724.960,1597492799999,389013169.78565,120674,15058.104,179012811.10454,0
1597492800000,11853.53,11910.00,11682.00,11858.01,46650.636,1597507199999,550856113.47015,152165,21923.928,258955909.56370,0
1597507200000,11859.44,11912.01,11813.39,11845.91,23307.736,1597521599999,276694003.15448,95810,10825.250,128523258.57911,0
1597521600000,11845.90,11988.00,11740.00,11859.04,55015.421,1597535999999,654745483.81487,196284,26967.844,320995230.79412,0
1597536000000,11858.91,11943.18,11780.00,11942.20,28650.742,1597550399999,339931077.86655,101558,14178.074,168260406.27090,0
1597550400000,11942.20,11945.00,11865.00,11873.14,18872.310,1597564799999,224689745.66217,81138,9105.922,108425641.54900,0
1597564800000,11873.08,11900.00,11735.00,11762.44,41376.936,1597579199999,488967289.26000,156145,17460.796,206356106.51606,0
1597579200000,11762.24,11886.99,11688.00,11867.06,37816.176,1597593599999,445927024.77722,139083,17837.910,210413188.41489,0
1597593600000,11867.06,11909.00,11810.00,11827.20,18441.617,1597607999999,218711513.24792,76022,8161.580,96817801.21095,0
1597608000000,11827.23,11930.00,11800.47,11921.23,20575.940,1597622399999,244479916.57705,85783,9923.566,117930873.98048,0
1597622400000,11921.32,11947.00,11780.00,11856.27,32483.618,1597636799999,384957623.23392,114177,14570.207,172694838.08134,0
1597636800000,11856.26,11869.00,11796.26,11816.96,16817.024,1597651199999,198933623.06812,75725,7216.778,85371163.88898,0
1597651200000,11816.96,11933.58,11816.51,11919.01,26965.348,1597665599999,320535717.74109,122899,12912.144,153493525.86275,0
1597665600000,11919.02,12490.00,11799.26,12443.99,152971.642,1597679999999,1858342562.47890,491537,78051.105,948481465.31041,0
1597680000000,12443.99,12499.42,12290.55,12349.85,62568.564,1597694399999,774885167.64168,218624,29810.353,369264872.00929,0
1597694400000,12350.16,12421.00,12224.88,12298.06,39628.916,1597708799999,488562231.26769,138405,18886.542,232884773.45509,0
1597708800000,12298.06,12403.00,12291.00,12318.35,31828.272,1597723199999,392812852.49997,129623,14578.832,179930441.12159,0
1597723200000,12318.35,12328.62,12206.00,12275.56,30997.088,1597737599999,380070104.57848,104511,13838.374,169690771.31525,0
1597737600000,12275.62,12321.00,12175.00,12188.31,34358.346,1597751999999,421124428.32298,120510,14844.471,182030439.17940,0
1597752000000,12188.00,12280.00,11810.00,11950.01,130105.100,1597766399999,1566177436.81749,390797,59316.517,714008404.15778,0
1597766400000,11950.01,12059.90,11866.60,11999.95,40362.197,1597780799999,483826118.46175,135777,19090.549,228872056.34983,0
1597780800000,11999.96,12100.00,11957.38,11960.79,23698.885,1597795199999,285391392.25923,100755,11014.366,132649440.87885,0
1597795200000,11962.03,12037.05,11840.31,11855.34,32353.684,1597809599999,386321255.76820,110021,14409.138,172097481.59535,0
1597809600000,11855.33,11891.13,11620.00,11830.99,93071.367,1597823999999,1092735185.36832,295431,45272.765,531644289.13799,0
1597824000000,11830.99,11876.71,11741.87,11850.90,37993.837,1597838399999,449000240.47998,130227,18196.853,215083518.44898,0
1597838400000,11850.82,11922.50,11705.05,11735.22,49231.003,1597852799999,581412568.53472,164012,22864.781,270092798.16010,0
1597852800000,11735.02,11796.00,11651.00,11663.56,59176.183,1597867199999,693687666.87766,204887,28284.346,331627783.36402,0
1597867200000,11663.55,11780.00,11574.78,11763.87,41440.992,1597881599999,484958176.94703,141763,19699.380,230656343.37439,0
1597881600000,11763.88,11833.97,11698.00,11707.83,26282.895,1597895999999,309350594.42170,97291,12126.402,142761705.96698,0
1597896000000,11707.82,11796.39,11676.03,11710.37,22221.714,1597910399999,260736105.34368,84738,10563.902,123977082.21145,0
1597910400000,11710.69,11825.25,11690.47,11825.00,26308.858,1597924799999,309575303.88461,101450,12616.778,148474012.36909,0
1597924800000,11825.00,11875.00,11743.08,11860.95,27285.001,1597939199999,322518501.40790,110786,13428.262,158747480.45242,0
1597939200000,11861.00,11886.00,11820.33,11851.93,16189.526,1597953599999,191917721.90796,80774,7503.648,88955206.00950,0
1597953600000,11851.79,11888.00,11811.36,11857.92,12693.050,1597967999999,150444182.32903,68715,5453.141,64640694.98468,0
1597968000000,11858.53,11882.68,11785.06,11870.50,16251.776,1597982399999,192253338.99788,79345,7362.478,87099457.98544,0
1597982400000,11870.47,11878.65,11813.75,11842.01,13705.200,1597996799999,162355954.78566,69053,6317.200,74846514.74686,0
1597996800000,11842.01,11842.01,11695.70,11721.84,28123.523,1598011199999,331154871.20352,105198,11691.128,137692931.50367,0
1598011200000,11721.83,11780.00,11628.79,11725.67,42115.431,1598025599999,493431802.80503,144776,20606.318,241498579.35233,0
1598025600000,11725.86,11777.00,11608.08,11679.24,43756.173,1598039999999,511536528.64744,156280,19366.243,226460308.50993,0
1598040000000,11679.69,11717.41,11491.00,11538.53,51154.433,1598054399999,591969065.14250,182131,22885.382,264875800.77435,0
1598054400000,11538.53,11549.16,11385.06,11478.46,40832.282,1598068799999,467615257.55401,134870,17221.801,197255610.79861,0
1598068800000,11478.46,11596.00,11417.86,11584.77,23108.203,1598083199999,266115787.40805,92183,11543.263,132955708.77377,0
1598083200000,11584.77,11625.00,11550.00,11566.00,19306.212,1598097599999,223597615.77634,84721,9132.216,105782379.78160,0
1598097600000,11566.00,11645.66,11565.34,11587.13,17461.785,1598111999999,202587963.39136,82033,8393.318,97388499.42137,0
1598112000000,11587.00,11625.97,11560.00,11595.63,11533.238,1598126399999,133685322.01441,60694,5075.871,58839681.61042,0
1598126400000,11595.63,11689.08,11577.70,11670.47,14455.010,1598140799999,168442771.18380,69436,6874.937,80116349.68901,0
1598140800000,11670.48,11695.90,11592.29,11605.59,12814.890,1598155199999,149107282.72955,63416,5464.262,63581277.85059,0
1598155200000,11605.59,11626.82,11565.00,11621.61,10954.569,1598169599999,127052686.87893,55894,4955.138,57473167.87248,0
1598169600000,11621.60,11624.00,11522.15,11532.84,16544.675,1598183999999,191341096.39398,72699,6804.379,78704465.01146,0
1598184000000,11532.84,11675.00,11529.13,11655.48,27346.818,1598198399999,317551067.76468,102709,14400.645,167215267.71255,0
1598198400000,11655.47,11698.00,11625.00,11686.39,13048.562,1598212799999,152145955.90373,68315,6537.437,76237389.58503,0
1598212800000,11686.40,11724.00,11644.01,11654.00,14898.519,1598227199999,174036433.48638,72586,6948.023,81183995.18521,0
1598227200000,11654.00,11695.13,11595.00,11687.61,16586.160,1598241599999,193118167.90610,73376,8025.204,93452479.41709,0
1598241600000,11687.61,11780.00,11645.71,11761.52,21167.396,1598255999999,248136518.10534,92281,9994.462,117181610.42272,0
1598256000000,11762.14,11831.96,11761.05,11799.00,21793.872,1598270399999,256985601.94097,94054,10907.379,128628831.65571,0
1598270400000,11798.99,11825.00,11731.29,11768.00,21829.287,1598284799999,256940504.15959,93330,9902.594,116572696.14973,0
1598284800000,11767.87,11788.66,11706.61,11755.27,14678.939,1598299199999,172389424.65228,72202,6442.638,75677874.77273,0
1598299200000,11755.26,11790.00,11711.00,11753.30,12725.471,1598313599999,149604647.12890,58398,6149.295,72297171.21366,0
1598313600000,11753.29,11770.00,11660.05,11675.08,20967.336,1598327999999,245624409.95793,73475,9031.405,105827222.98159,0
1598328000000,11675.08,11704.68,11556.00,11594.96,26554.873,1598342399999,308794118.71259,92046,11169.158,129898887.20317,0
1598342400000,11594.96,11662.71,11518.92,11622.01,27518.397,1598356799999,319123213.07201,103643,13109.652,152075843.33632,0
1598356800000,11622.01,11622.01,11344.40,11431.11,81546.389,1598371199999,934068380.10779,246606,35938.183,411647661.47234,0
1598371200000,11431.10,11459.38,11130.00,11304.62,80587.843,1598385599999,909543158.79699,234769,37405.935,422187956.90318,0
1598385600000,11304.74,11395.00,11234.13,11327.17,30059.933,1598399999999,340553172.52005,106517,14799.630,167671171.55850,0
1598400000000,11327.18,11408.95,11257.71,11370.99,22696.955,1598414399999,257343071.91004,86169,10520.747,119309219.65122,0
1598414400000,11370.99,11400.00,11303.81,11353.29,20674.859,1598428799999,234791260.81666,73427,9507.757,108000951.13339,0
1598428800000,11353.30,11450.47,11337.37,11385.43,26653.121,1598443199999,303751996.80700,89876,13505.371,153938130.61249,0
1598443200000,11385.43,11510.35,11255.95,11484.57,61314.780,1598457599999,698615002.86601,179028,30108.422,343280968.83332,0
1598457600000,11484.57,11548.68,11436.31,11468.81,24275.539,1598471999999,278736717.92181,90806,12158.875,139646320.03547,0
1598472000000,11468.81,11512.66,11438.00,11466.22,14689.770,1598486399999,168538509.25531,70409,6882.666,78968701.76869,0
1598486400000,11466.22,11486.61,11366.22,11388.76,20281.562,1598500799999,231538472.20785,86146,9013.563,102905490.33552,0
1598500800000,11388.76,11418.29,11335.00,11411.33,18611.525,1598515199999,211784592.59919,80378,8904.241,101341461.02583,0
1598515200000,11411.32,11454.08,11305.00,11316.77,24785.840,1598529599999,282075923.15846,90586,10725.832,122131351.91545,0
1598529600000,11316.77,11593.00,11257.80,11329.47,102680.069,1598543999999,1171366298.02026,290327,52045.650,594047090.63756,0
1598544000000,11329.47,11371.00,11130.82,11251.34,66087.793,1598558399999,742343065.08713,201641,30873.830,346861742.89166,0
1598558400000,11251.34,11344.90,11232.33,11335.53,21331.553,1598572799999,240895850.96245,87786,10432.413,117836296.77683,0
1598572800000,11335.83,11400.00,11283.19,11383.95,22258.229,1598587199999,252670117.97669,87979,11392.110,129340100.12259,0
1598587200000,11383.87,11447.62,11363.80,11382.52,19085.789,1598601599999,217661153.52344,90762,9101.470,103809654.13490,0
1598601600000,11382.52,11480.00,11360.00,11474.99,26813.059,1598615999999,306458999.14268,106033,13855.841,158403446.11415,0
1598616000000,11476.12,11538.60,11401.00,11531.42,30619.279,1598630399999,351142113.34723,120272,15768.841,180884989.12797,0
1598630400000,11531.42,11544.88,11464.42,11501.01,19011.030,1598644799999,218721656.82549,77008,8926.231,102706460.71999,0
1598644800000,11501.00,11538.72,11456.34,11526.85,11690.241,1598659199999,134363910.93341,58380,5756.745,66178878.12629,0
1598659200000,11526.85,11543.00,11465.00,11504.01,10949.697,1598673599999,125857404.58576,51728,4992.443,57386845.02107,0
1598673600000,11504.00,11582.00,11482.62,11558.99,14550.120,1598687999999,167793064.01721,62325,7816.011,90156991.45918,0
1598688000000,11558.99,11573.32,11419.34,11450.19,22297.909,1598702399999,256246691.32819,82119,9284.946,106722862.98090,0
1598702400000,11450.18,11515.00,11438.00,11501.59,14189.330,1598716799999,162796569.07813,64612,7137.153,81888218.95300,0
1598716800000,11501.59,11549.99,11480.00,11525.53,11828.685,1598731199999,136283289.16434,55020,5880.400,67755268.73438,0
1598731200000,11525.53,11536.95,11459.73,11466.66,9899.488,1598745599999,113863605.87858,48167,4166.455,47925543.65019,0
1598745600000,11466.27,11656.85,11457.88,11616.36,26331.148,1598759999999,305403169.61051,89694,14172.568,164349384.77379,0
1598760000000,11616.24,11628.00,11568.78,11595.34,10410.810,1598774399999,120687563.25881,49144,4858.964,56330697.87981,0
1598774400000,11595.26,11615.00,11556.00,11607.64,13242.012,1598788799999,153391628.49650,57255,6381.211,73928989.49161,0
1598788800000,11607.19,11665.00,11565.73,11618.57,26402.450,1598803199999,306804197.55693,93782,13201.325,153441021.09628,0
1598803200000,11618.44,11692.63,11583.29,11649.13,17496.042,1598817599999,203840376.47662,69592,8728.089,101693116.66088,0
1598817600000,11649.17,11724.12,11594.38,11714.14,19384.210,1598831999999,226134437.64592,72671,9481.471,110619506.88090,0
1598832000000,11714.13,11730.00,11670.49,11681.30,13323.769,1598846399999,155864028.64222,55943,6053.503,70826393.67477,0
1598846400000,11681.30,11709.00,11604.30,11625.35,16778.050,1598860799999,195533477.98561,63720,7648.471,89141277.49438,0
1598860800000,11625.35,11720.00,11575.78,11688.99,27512.352,1598875199999,320182213.26487,93424,13523.575,157455718.36375,0
1598875200000,11689.17,11784.21,11668.00,11748.99,36720.544,1598889599999,430703726.37189,117682,18211.927,213642881.12314,0
1598889600000,11749.00,11759.00,11702.01,11730.17,12961.424,1598903999999,152017210.76854,63335,5675.463,66565527.09084,0
1598904000000,11729.91,11736.15,11621.14,11658.11,19976.239,1598918399999,233203488.39705,85624,9103.666,106278521.32931,0
