1619827200000,57688.29,58488.17,57410.00,58206.90,42491.764,1619841599999,2465739369.70146,445259,20906.975,1213296138.10773,0
1619841600000,58206.89,58461.81,57616.95,57770.19,32252.417,1619855999999,1872250040.05304,339983,15310.141,888855804.28201,0
1619856000000,57771.38,57979.73,57205.00,57846.83,39888.028,1619870399999,2298095344.41890,415643,19737.861,1137318240.91463,0
1619870400000,57846.83,58097.79,57051.23,57399.06,42143.977,1619884799999,2427079200.95015,420416,19716.423,1135634591.13512,0
1619884800000,57395.33,58075.39,57249.44,57797.74,29918.694,1619899199999,1724657140.36034,309173,15665.479,903128628.44930,0
1619899200000,57797.75,57992.88,57300.72,57836.34,21159.518,1619913599999,1220764722.51128,238698,10199.937,588514655.19099,0
1619913600000,57836.35,57959.97,56348.21,56510.01,36527.172,1619927999999,2089055035.75025,367669,16746.860,958236672.24379,0
1619928000000,56510.00,57189.17,56200.00,56682.01,37208.848,1619942399999,2111994148.63510,401245,18526.315,1051651936.43558,0
1619942400000,56682.01,57158.17,56100.00,57158.17,43403.684,1619956799999,2455891371.18383,451134,21732.332,1229980692.21388,0
1619956800000,57158.17,57355.00,56515.00,56654.38,34218.387,1619971199999,1945820326.53979,356228,16812.915,956185437.06797,0
1619971200000,56654.37,57015.35,56370.60,56908.00,23032.976,1619985599999,1307006733.91744,257672,11504.381,652893790.53406,0
1619985600000,56907.99,57205.85,56250.00,56630.33,29321.448,1619999999999,1662905376.99086,324948,14434.189,818770963.07942,0
1620000000000,56630.34,58384.22,56559.80,58004.55,49555.815,1620014399999,2862449099.72381,482573,24555.590,1418296782.89193,0
1620014400000,58004.56,58907.60,57750.01,58845.47,34662.159,1620028799999,2020120080.64925,372755,17993.652,1048923230.20347,0
1620028800000,58847.37,59056.59,58320.01,58727.95,39124.561,1620043199999,2296639086.62160,413403,18901.002,1109595582.55858,0
1620043200000,58727.95,58851.78,57322.94,57682.93,60914.346,1620057599999,3536306325.03943,593381,28865.991,1675956148.39205,0
1620057600000,57682.93,58230.00,57240.42,57649.99,38381.620,1620071999999,2217318125.54829,401459,18742.482,1082937616.66627,0
1620072000000,57650.00,57650.00,56500.65,57214.83,49095.471,1620086399999,2801978535.57581,513573,23311.881,1330661548.89000,0
1620086400000,57214.84,57253.76,54450.31,55519.15,88825.519,1620100799999,4954238786.77447,861873,41079.331,2291405093.84900,0
1620100800000,55519.14,56383.28,55249.00,55951.22,37818.388,1620115199999,2117086611.83649,372227,18910.482,1058732910.52116,0
1620115200000,55955.03,56670.00,55581.17,56192.31,47888.532,1620129599999,2688433905.34046,484595,23921.456,1343092841.27223,0
1620129600000,56192.30,56399.00,53558.57,53881.84,107842.717,1620143999999,5935399205.24650,1085319,50644.240,2788123354.80935,0
1620144000000,53876.71,54789.00,53218.30,54586.68,65297.496,1620158399999,3530657840.88276,742052,32314.010,1747846569.88401,0
1620158400000,54587.94,54879.76,53094.59,53263.32,41316.102,1620172799999,2235138307.03972,476000,19969.379,1080662815.76945,0
1620172800000,53263.32,55462.80,52880.38,54874.99,52920.640,1620187199999,2890650961.65776,546216,27327.136,1493239901.12923,0
1620187200000,54874.99,55366.63,54000.53,54901.33,38097.551,1620201599999,2081750458.47999,402475,18479.129,1009832450.74698,0
1620201600000,54901.33,55913.94,54750.87,55191.60,47035.351,1620215999999,2603680622.12257,441256,21439.953,1186971752.97306,0
1620216000000,55198.07,57700.00,55115.49,57596.10,88923.839,1620230399999,5020499228.72655,887139,46178.288,2607820217.06321,0
1620230400000,57596.09,57940.00,57122.18,57243.40,48737.568,1620244799999,2802286096.06380,490451,24026.014,1381605920.02752,0
1620244800000,57243.40,57668.00,56694.66,57497.77,42096.756,1620259199999,2404714643.41601,400596,20477.502,1169900879.19764,0
1620259200000,57497.76,57674.98,56624.73,56869.89,37779.851,1620273599999,2154430902.29237,365918,18238.119,1040041280.07401,0
1620273600000,56869.89,57645.39,56423.01,56865.01,36878.278,1620287999999,2101484528.68156,389000,18097.657,1031573118.36234,0
1620288000000,56865.02,58450.00,56848.04,58081.30,48803.211,1620302399999,2818409806.53626,516521,24603.525,1420718768.91710,0
1620302400000,58081.31,58174.41,56843.00,57173.49,48334.650,1620316799999,2773733583.09717,489838,23178.701,1330365274.21363,0
1620316800000,57173.48,57564.88,55297.91,56186.01,73408.816,1620331199999,4135960995.06190,735328,33842.571,1907504391.59400,0
1620331200000,56186.01,56850.00,55716.93,56435.35,30266.398,1620345599999,1702609374.45613,367148,14705.215,827360064.33621,0
1620345600000,56435.35,57179.13,55541.09,55770.02,43052.505,1620359999999,2421361330.11881,464060,20825.057,1171504779.00616,0
1620360000000,55770.01,56331.31,55300.00,55854.40,32007.798,1620374399999,1788048636.74669,383016,15841.043,885149332.74793,0
