1583020800000,217.37,224.29,216.27,223.81,220351.030,1583027999999,48408347.28436,41425,112235.959,24666751.04667,0
1583028000000,223.85,226.05,223.00,223.88,122740.911,1583035199999,27543695.92891,22757,63927.238,14351953.94341,0
1583035200000,223.87,225.11,220.31,222.70,100350.901,1583042399999,22338996.95695,18887,46504.189,10354553.65355,0
1583042400000,222.71,223.00,218.82,220.16,88976.823,1583049599999,19638929.17305,17526,41806.972,9230817.25591,0
1583049600000,220.16,223.25,219.06,219.40,111807.463,1583056799999,24712542.08693,20219,55453.090,12261414.69656,0
1583056800000,219.44,224.99,219.41,224.52,102494.948,1583063999999,22756185.13985,17704,60071.743,13335882.53546,0
1583064000000,224.56,228.00,219.81,222.44,262052.217,1583071199999,58578332.56583,43320,126068.942,28199336.31144,0
1583071200000,222.43,223.28,219.72,220.53,113075.086,1583078399999,25021488.58189,19601,54882.844,12147279.67725,0
1583078400000,220.56,221.66,214.66,216.23,225982.865,1583085599999,49026220.39840,43158,100730.164,21858928.68568,0
1583085600000,216.20,217.85,212.33,216.56,170276.878,1583092799999,36578832.77272,31798,83703.093,17989940.12660,0
1583092800000,216.58,217.36,213.67,215.40,100321.990,1583099999999,21575304.63321,15957,47737.129,10266502.00038,0
1583100000000,215.40,221.50,215.14,218.01,156647.411,1583107199999,34277289.47260,26837,80418.188,17600464.01038,0
1583107200000,218.01,220.10,216.24,219.30,123425.863,1583114399999,26937429.50423,20948,62214.265,13580324.41000,0
1583114400000,219.31,222.46,218.51,219.05,157783.282,1583121599999,34761911.05366,21136,84901.208,18711879.06701,0
1583121600000,219.03,221.89,218.90,221.57,91683.993,1583128799999,20236732.94145,15109,46581.902,10281948.88367,0
1583128800000,221.56,223.00,220.00,220.16,107821.301,1583135999999,23871443.86763,16975,51400.288,11384295.50816,0
1583136000000,220.19,223.41,219.83,222.81,111246.358,1583143199999,24680098.15270,15966,57795.828,12821642.92974,0
1583143200000,222.81,225.81,222.81,224.84,166609.422,1583150399999,37405002.50577,25236,84604.931,18996839.09421,0
1583150400000,224.83,228.41,222.69,227.39,189127.207,1583157599999,42736736.65431,27770,95726.466,21642058.87365,0
1583157600000,227.39,229.86,226.36,228.45,184702.130,1583164799999,42169997.07984,27352,90129.285,20580168.28196,0
1583164800000,228.45,234.50,227.79,231.72,210708.980,1583171999999,48825857.80222,35791,108743.499,25203609.99204,0
1583172000000,231.71,233.54,230.11,232.21,99105.575,1583179199999,22952568.11173,18515,47600.511,11025030.48620,0
1583179200000,232.20,233.77,230.50,233.00,75954.444,1583186399999,17633083.04028,12954,34820.678,8082944.86846,0
1583186400000,232.99,233.16,229.47,232.22,85871.841,1583193599999,19851019.65033,14338,40076.229,9263941.34146,0
1583193600000,232.24,232.30,227.69,228.16,132297.118,1583200799999,30298536.63272,22215,64114.283,14686298.38048,0
1583200800000,228.16,232.22,227.90,231.57,100107.453,1583207999999,23011038.41805,15032,52448.695,12057761.53241,0
1583208000000,231.57,231.57,228.53,230.09,80140.240,1583215199999,18430178.89315,13628,39775.643,9144871.39313,0
1583215200000,230.13,230.19,226.40,226.91,119074.270,1583222399999,27111532.71575,17279,53900.822,12273172.05130,0
1583222400000,226.90,229.34,226.04,229.02,100945.051,1583229599999,22989464.59560,16464,51538.594,11739636.62080,0
1583229600000,229.04,231.88,228.28,231.30,121828.153,1583236799999,28050540.49256,18692,61941.051,14264111.43891,0
1583236800000,231.30,232.67,227.45,228.82,146125.203,1583243999999,33569692.26832,23921,71857.737,16507189.57635,0
1583244000000,228.83,229.63,222.13,224.80,348883.778,1583251199999,78733699.18123,54567,163880.938,36984506.09363,0
1583251200000,224.84,225.64,220.21,223.07,194624.256,1583258399999,43317122.25263,33106,92053.633,20495360.59361,0
1583258400000,223.04,224.14,222.05,223.84,87549.394,1583265599999,19521858.08180,16196,43075.922,9604959.25445,0
1583265600000,223.83,224.37,221.85,224.04,65060.849,1583272799999,14513837.48804,11195,30389.476,6779663.19964,0
1583272800000,224.04,225.60,223.48,224.10,48194.886,1583279999999,10821264.16840,8185,23741.988,5330741.53510,0
1583280000000,224.10,228.49,222.70,227.61,125209.308,1583287199999,28254306.57045,20003,59297.550,13379110.66714,0
1583287200000,227.62,229.00,226.17,226.37,93408.873,1583294399999,21271380.43628,14448,46078.421,10493552.80212,0
1583294400000,226.33,228.37,225.70,226.65,87939.804,1583301599999,19977744.45154,24235,44168.120,10035930.09408,0
1583301600000,226.63,227.30,224.37,226.88,94667.030,1583308799999,21384752.18106,11930,47054.942,10631367.74638,0
1583308800000,226.87,227.49,223.40,223.79,91822.525,1583315999999,20714103.21006,11702,41959.075,9471177.02186,0
1583316000000,223.79,224.85,221.73,223.42,96480.702,1583323199999,21542420.72858,12670,44797.740,10004412.26535,0
1583323200000,223.43,224.78,222.62,224.61,74983.119,1583330399999,16771610.87255,11231,39949.089,8937004.16800,0
1583330400000,224.61,225.50,221.22,221.81,145350.159,1583337599999,32455991.52867,21588,66494.366,14848977.69951,0
1583337600000,221.92,223.88,220.45,223.24,83690.623,1583344799999,18603493.54024,14339,40073.711,8911586.29912,0
1583344800000,223.24,223.46,221.52,222.63,39873.082,1583351999999,8868576.36283,6756,20033.939,4456936.34750,0
1583352000000,222.63,223.18,221.00,222.78,55082.485,1583359199999,12228966.32406,8571,24016.275,5333850.97713,0
1583359200000,222.77,224.74,222.71,224.47,38667.802,1583366399999,8653182.72019,6800,22439.269,5021021.47325,0
1583366400000,224.43,227.70,224.43,227.15,124005.402,1583373599999,28072322.66042,21400,64461.316,14595181.17634,0
