open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717200000000,3764.35,3778.81,3754.36,3769.16,90418.476,1717207199999,340628204.17123,159318,45703.882,172197656.26899,0
1717207200000,3769.15,3784.99,3767.72,3781.01,68759.274,1717214399999,259798772.98209,122758,38195.438,144317725.45539,0
1717214400000,3781.01,3796.86,3773.02,3792.00,90159.142,1717221599999,341350265.28007,143154,47119.906,178414115.77068,0
1717221600000,3792.00,3794.82,3772.04,3775.61,83141.973,1717228799999,314855949.39459,135776,39274.648,148754125.60273,0
1717228800000,3775.61,3812.81,3775.10,3795.65,147571.552,1717235999999,560146026.44947,217955,79844.761,303053190.24804,0
1717236000000,3795.66,3798.44,3784.00,3790.39,68497.582,1717243199999,259703888.65661,118774,33051.733,125318997.29252,0
1717243200000,3790.39,3812.43,3788.85,3804.27,91033.022,1717250399999,346250829.64852,151489,51226.375,194841246.11549,0
1717250400000,3804.27,3817.00,3799.58,3801.38,93164.871,1717257599999,354868769.71533,159558,43696.882,166466123.11845,0
1717257600000,3801.39,3812.00,3792.13,3809.62,76437.858,1717264799999,290596810.63995,145054,37028.268,140802000.41665,0
1717264800000,3809.62,3812.84,3799.32,3806.65,29986.559,1717271999999,114095922.28787,82095,16702.639,63551446.08316,0
1717272000000,3806.65,3825.71,3801.73,3817.48,61824.686,1717279199999,235800888.60906,117852,34729.256,132465332.21763,0
1717279200000,3817.48,3837.20,3815.00,3817.49,89976.003,1717286399999,344160091.31021,159636,45433.284,173817092.20742,0
1717286400000,3817.49,3841.70,3815.70,3826.11,108501.489,1717293599999,415559724.71249,176526,55042.088,210829872.54263,0
1717293600000,3826.12,3829.36,3798.59,3809.00,171544.782,1717300799999,654023810.49198,216927,82254.198,313617556.07982,0
1717300800000,3809.00,3826.03,3806.00,3807.45,92056.993,1717307999999,351048743.94341,174291,48774.044,186001609.21362,0
1717308000000,3807.46,3817.36,3793.61,3795.13,94100.363,1717315199999,358167086.53313,151286,40966.481,155973802.30087,0
1717315200000,3795.13,3803.99,3775.42,3782.78,183739.097,1717322399999,696413120.28754,261316,86269.339,327069164.24240,0
1717322400000,3782.78,3812.00,3772.35,3806.26,161118.746,1717329599999,610489047.28193,225070,88207.228,334229127.65858,0
1717329600000,3806.27,3812.29,3778.40,3798.00,120648.955,1717336799999,457832570.64105,192819,56691.383,215128384.21529,0
1717336800000,3798.00,3812.00,3792.00,3801.48,78929.758,1717343999999,300146124.06451,146212,39649.226,150783811.48041,0
1717344000000,3801.53,3806.16,3774.05,3774.46,89358.410,1717351199999,338231354.16765,167092,42019.300,159027622.20984,0
1717351200000,3774.45,3786.00,3753.80,3784.00,149294.416,1717358399999,562517743.65289,240422,74629.454,281241860.92930,0
1717358400000,3784.00,3795.97,3769.14,3785.43,67801.594,1717365599999,256599163.30503,124175,36317.326,137442095.05342,0
1717365600000,3785.44,3799.80,3777.33,3783.98,82903.001,1717372799999,314034639.41712,162967,43030.395,163009718.53117,0
1717372800000,3783.98,3809.00,3763.00,3806.49,150596.115,1717379999999,570595882.94545,243517,77234.441,292633741.30926,0
1717380000000,3806.49,3824.82,3793.62,3802.13,132461.278,1717387199999,504505840.39936,224790,62848.186,239397547.07324,0
1717387200000,3802.13,3834.63,3797.33,3817.59,124391.624,1717394399999,474911315.97962,212045,63179.559,241227993.37655,0
1717394400000,3817.59,3847.42,3813.51,3819.99,170256.546,1717401599999,651948742.97573,255041,79590.616,304784375.55443,0
1717401600000,3820.00,3842.73,3815.01,3818.00,122552.385,1717408799999,468871157.71366,209845,63857.882,244342450.61096,0
1717408800000,3818.00,3823.09,3806.84,3811.61,78900.790,1717415999999,300972863.35142,145285,37503.222,143069915.67780,0
1717416000000,3811.61,3854.00,3810.91,3826.12,253661.584,1717423199999,973226293.93279,351449,133959.591,514034853.56896,0
1717423200000,3826.12,3837.20,3760.00,3798.22,454472.023,1717430399999,1723039484.29090,599466,214821.769,814374497.93403,0
1717430400000,3798.22,3800.00,3760.44,3782.36,194223.483,1717437599999,733309840.21770,309388,93878.272,354445757.55348,0
1717437600000,3782.37,3792.64,3769.44,3775.79,71293.917,1717444799999,269567808.34531,148909,35017.872,132415616.10865,0
1717444800000,3775.80,3787.57,3761.25,3775.25,75642.856,1717451999999,285490919.83685,156925,36950.141,139472268.23894,0
1717452000000,3775.25,3783.56,3761.79,3769.15,88327.524,1717459199999,333165291.44269,152630,42909.594,161885939.02273,0
1717459200000,3769.14,3783.67,3720.00,3777.12,223190.882,1717466399999,838703552.92139,319582,102454.656,385264761.73987,0
1717466400000,3777.13,3787.78,3770.06,3775.27,83573.922,1717473599999,315790494.81521,146355,41365.102,156318315.99951,0
1717473600000,3775.27,3780.00,3760.08,3764.09,71606.834,1717480799999,270013334.74055,143091,33583.089,126665526.85418,0
1717480800000,3764.09,3781.20,3754.09,3777.00,87725.062,1717487999999,330455608.16468,153041,43943.556,165549665.88479,0
1717488000000,3777.00,3785.50,3743.15,3750.96,148326.039,1717495199999,557839522.32385,235974,71184.331,267744698.45922,0
1717495200000,3750.96,3773.46,3749.03,3767.02,94762.862,1717502399999,356727697.67801,171976,50490.815,190048366.86702,0
1717502400000,3767.02,3791.39,3755.13,3778.33,212400.056,1717509599999,801739661.06393,324311,109598.661,413665293.57993,0
1717509600000,3778.33,3821.91,3770.07,3813.10,306610.907,1717516799999,1163661285.18651,498238,157124.305,596397255.41684,0
1717516800000,3813.11,3835.11,3804.72,3816.31,260447.538,1717523999999,994653732.23880,378010,127958.303,488775933.84528,0
1717524000000,3816.30,3829.00,3777.77,3802.53,138591.767,1717531199999,526998241.42432,223390,66647.555,253521369.85140,0
1717531200000,3802.53,3825.00,3795.10,3815.34,63283.785,1717538399999,240999213.26162,131546,33796.500,128723943.74378,0
1717538400000,3815.34,3825.10,3810.02,3813.12,66990.668,1717545599999,255665064.72062,117087,33244.998,126892526.93524,0
1717545600000,3813.11,3845.00,3811.40,3825.76,123725.783,1717552799999,473680521.93048,217792,65450.737,250600035.87768,0
1717552800000,3825.76,3826.71,3800.01,3813.01,121241.084,1717559999999,462146829.26756,208456,59831.810,228054425.70488,0
1717560000000,3813.01,3815.24,3778.91,3790.18,203850.782,1717567199999,773615180.09628,249811,97278.431,369100264.82213,0
1717567200000,3790.19,3823.40,3785.22,3811.35,154759.710,1717574399999,589325080.51510,224365,75523.000,287593562.39896,0
1717574400000,3811.36,3816.14,3792.01,3799.99,91196.513,1717581599999,346924226.22648,172455,42926.850,163325891.25314,0
1717581600000,3799.98,3810.63,3790.03,3806.87,85058.085,1717588799999,323324607.11131,162991,45320.081,172309285.78488,0
1717588800000,3806.86,3827.47,3793.61,3801.92,198076.619,1717595999999,755159420.78161,319411,95549.412,364364715.23570,0
1717596000000,3801.99,3823.78,3783.21,3816.63,192927.428,1717603199999,733965135.72267,306700,98232.237,373766668.86848,0
1717603200000,3816.62,3853.28,3798.21,3844.66,219826.452,1717610399999,841142057.51907,313661,122593.432,469228122.91000,0
1717610400000,3844.66,3881.77,3835.55,3880.00,326969.998,1717617599999,1262577043.56126,465822,166620.020,643368333.64806,0
1717617600000,3880.01,3892.06,3846.71,3850.30,133321.374,1717624799999,516126352.72952,207175,64032.852,247951355.70328,0
1717624800000,3850.29,3872.00,3844.43,3868.61,88206.434,1717631999999,340266165.36865,158041,47565.720,183482293.44209,0
1717632000000,3868.60,3873.61,3856.12,3864.04,67119.827,1717639199999,259436165.84901,134627,32676.981,126306683.99664,0
1717639200000,3864.03,3881.99,3862.30,3864.01,82226.257,1717646399999,318422319.07004,142186,43023.839,166634406.45568,0
1717646400000,3864.00,3868.41,3847.15,3850.08,85288.459,1717653599999,328962523.05566,150477,36317.827,140112129.14431,0
1717653600000,3850.08,3858.10,3843.00,3854.43,101952.372,1717660799999,392472643.25634,155921,52360.373,201579053.04351,0
1717660800000,3854.43,3857.17,3845.02,3853.39,54298.508,1717667999999,209098236.78833,130074,27732.538,106795227.69066,0
1717668000000,3853.38,3859.93,3848.00,3852.74,64409.541,1717675199999,248174109.80250,133771,31917.141,122987048.32579,0
