open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701388800000,2051.77,2091.33,2044.35,2087.98,391608.925,1701395999999,810769769.20629,321886,204654.548,423720415.73237,0
1701396000000,2087.99,2093.77,2082.47,2092.10,217407.853,1701403199999,453943436.00211,206479,103358.582,215826782.50294,0
1701403200000,2092.11,2100.34,2089.30,2091.27,200681.135,1701410399999,420349917.23757,179057,97976.971,205251299.55972,0
1701410400000,2091.27,2108.83,2086.73,2092.29,267089.731,1701417599999,560029178.26938,209915,139606.837,292749511.48256,0
1701417600000,2092.30,2111.50,2091,2104.19,303063.239,1701424799999,636336138.10666,242277,149010.253,312919278.63966,0
1701424800000,2104.19,2105,2086.08,2092.21,200806.900,1701431999999,420535514.62646,171116,93257.726,195290228.94221,0
1701432000000,2092.21,2094.31,2075.85,2080.43,224635.198,1701439199999,468472478.84329,191959,101242.967,211178254.95292,0
1701439200000,2080.43,2083.20,2070.30,2079.43,226730.866,1701446399999,471125105.51082,215989,117673.966,244528689.46086,0
1701446400000,2079.44,2110,2077.45,2093.80,534337.982,1701453599999,1120309949.13298,387265,279650.088,586272760.73568,0
1701453600000,2093.80,2098.50,2080,2089.64,183482.002,1701460799999,383333758.18107,156370,85183.049,177979782.81047,0
1701460800000,2089.65,2096.68,2087.54,2090.12,89518.366,1701467999999,187254793.81669,100191,49365.387,103272355.52467,0
1701468000000,2090.12,2092.26,2081.86,2086.99,69374.355,1701475199999,144737021.72756,73673,29250.317,61015743.19637,0
1701475200000,2086.99,2095.96,2085.63,2093.82,82531.512,1701482399999,172582448.26295,80941,42175.888,88188780.15379,0
1701482400000,2093.83,2097,2087.53,2092.47,66573.757,1701489599999,139287018.18964,68955,31618.783,66155761.19797,0
1701489600000,2092.46,2096,2089.52,2094.60,55366.901,1701496799999,115897597.09113,56709,27104.204,56737397.34196,0
1701496800000,2094.60,2106.47,2093.40,2095.65,138063.605,1701503999999,289892329.88211,128404,73075.217,153442631.87026,0
1701504000000,2095.66,2105.55,2095.65,2103.06,84194.748,1701511199999,176921575.02194,88826,43127.676,90624693.83955,0
1701511200000,2103.07,2107.52,2096.35,2098.52,107857.687,1701518399999,226631832.72047,89597,52912.952,111207714.61672,0
1701518400000,2098.53,2108.67,2097.36,2103.49,122051.932,1701525599999,256788302.64091,106754,63283.653,133155218.13169,0
