1612281600000,1428.40,1508.00,1424.28,1475.99,932777.692,1612288799999,1380969444.64283,536445,452799.366,670522766.15445,0
1612288800000,1476.00,1523.59,1470.41,1521.19,410593.551,1612295999999,613719207.95572,287239,216220.448,323364543.47815,0
1612296000000,1521.19,1546.00,1501.68,1521.98,599937.731,1612303199999,915384062.38364,392546,294885.831,450103451.35370,0
1612303200000,1521.99,1551.50,1511.92,1516.26,360681.614,1612310399999,553444781.76580,263069,170244.335,261440097.63226,0
1612310400000,1516.20,1537.91,1515.00,1525.00,246973.278,1612317599999,377064220.97750,187657,116045.545,177174373.28950,0
1612317600000,1525.00,1554.00,1510.76,1542.36,251034.227,1612324799999,384673451.52281,184536,126928.707,194623280.09818,0
1612324800000,1542.36,1565.18,1540.30,1546.82,267275.900,1612331999999,415180919.70307,199058,129964.704,201925280.74135,0
1612332000000,1546.82,1576.50,1545.60,1549.63,271635.753,1612339199999,424091402.15696,211822,137037.895,213991390.80164,0
1612339200000,1549.63,1555.00,1515.50,1534.04,494786.999,1612346399999,758800935.69265,299121,224457.859,344333306.02967,0
1612346400000,1534.03,1564.63,1525.59,1541.60,301545.777,1612353599999,466663818.73306,236633,147795.388,228704297.69390,0
1612353600000,1541.42,1570.00,1525.54,1554.10,376903.074,1612360799999,583625562.52942,276106,187787.903,290850300.54221,0
1612360800000,1554.10,1605.20,1540.41,1601.62,485963.366,1612367999999,767191781.84535,341477,254232.596,401433577.28754,0
1612368000000,1601.68,1646.19,1583.00,1642.75,721590.285,1612375199999,1165217252.32587,481647,372178.687,601504697.18190,0
1612375200000,1642.84,1656.36,1620.00,1620.59,438127.526,1612382399999,718221617.53962,315825,201994.956,331301885.16667,0
1612382400000,1620.60,1649.59,1605.97,1635.39,286784.386,1612389599999,467604773.09466,228085,138664.294,226135225.98120,0
1612389600000,1635.38,1672.76,1632.00,1666.00,265140.153,1612396799999,437886019.04923,228797,134710.985,222525223.72570,0
1612396800000,1666.10,1703.37,1664.40,1696.44,417055.458,1612403999999,702083549.57885,293865,203109.650,342035763.89909,0
1612404000000,1696.71,1701.57,1635.50,1648.88,472681.801,1612411199999,788365736.65442,307662,214480.149,357843995.79110,0
1612411200000,1648.87,1674.46,1636.49,1658.01,242702.837,1612418399999,402963019.12776,205523,121386.896,201593088.58666,0
1612418400000,1658.00,1686.00,1651.14,1664.33,235475.738,1612425599999,393930721.53102,200982,119925.555,200634853.69477,0
1612425600000,1664.33,1690.68,1571.11,1647.58,836538.384,1612432799999,1368017227.88004,486596,382237.164,625499939.84620,0
1612432800000,1647.55,1655.53,1615.14,1615.72,391174.018,1612439999999,641415840.29550,281162,170725.332,280014947.99516,0
1612440000000,1615.65,1647.83,1609.10,1635.00,289422.205,1612447199999,472191150.95770,228121,147256.924,240279372.76433,0
1612447200000,1635.00,1644.00,1557.00,1583.04,714477.107,1612454399999,1137754631.24558,439269,331965.174,528726366.16231,0
1612454400000,1582.92,1654.00,1567.57,1637.32,496921.090,1612461599999,805200265.90507,346977,241362.528,391089100.12143,0
1612461600000,1637.32,1670.00,1633.00,1658.06,285580.220,1612468799999,471337412.18152,222419,147760.300,243902672.98800,0
1612468800000,1658.09,1677.03,1630.00,1643.23,259864.318,1612475999999,429504874.21737,210167,121627.588,201141296.22477,0
1612476000000,1643.24,1643.97,1588.01,1596.00,324623.581,1612483199999,523743849.48164,248179,146232.655,236063781.05497,0
1612483200000,1595.93,1627.55,1592.46,1600.30,217811.698,1612490399999,350825894.98377,182833,106451.259,171497589.99585,0
1612490400000,1600.25,1659.00,1596.78,1644.60,263334.793,1612497599999,430303795.70404,191298,129818.571,212123116.42082,0
1612497600000,1644.63,1649.28,1625.30,1635.00,152649.804,1612504799999,249952314.81408,134321,73634.788,120617202.46592,0
1612504800000,1635.01,1674.87,1635.01,1666.50,259294.618,1612511999999,430048676.34019,195732,133291.441,221043613.37912,0
1612512000000,1666.50,1683.52,1652.94,1654.61,279711.745,1612519199999,466563869.42474,205534,130053.614,216989862.74480,0
1612519200000,1654.43,1670.88,1643.79,1665.57,201863.596,1612526399999,334447589.78346,161866,99911.847,165559978.61334,0
1612526400000,1665.59,1730.00,1658.56,1723.65,394697.922,1612533599999,667348650.34486,287377,205568.980,347625330.61394,0
1612533600000,1723.50,1753.35,1713.95,1745.24,528762.124,1612540799999,917148565.05482,362306,255947.762,444145649.78910,0
1612540800000,1745.25,1767.19,1709.00,1731.30,487773.091,1612547999999,848284995.82581,325184,225379.778,392153124.10472,0
1612548000000,1731.39,1733.85,1684.27,1712.62,403295.327,1612555199999,687704517.12148,267602,192799.085,328884170.56808,0
1612555200000,1712.65,1729.44,1696.79,1722.22,179102.906,1612562399999,307462045.59559,163287,91597.336,157267336.17565,0
1612562400000,1722.22,1728.00,1702.00,1721.16,150171.480,1612569599999,257688669.54611,151070,72397.065,124297438.68201,0
1612569600000,1721.03,1748.11,1647.09,1675.33,536876.618,1612576799999,913035992.53518,348409,239676.882,407955519.78091,0
1612576800000,1675.58,1695.00,1664.00,1685.20,331016.637,1612583999999,556531976.45625,246201,158944.424,267322937.03839,0
1612584000000,1685.21,1685.54,1648.17,1663.25,190558.958,1612591199999,317715957.37003,174645,89000.374,148437194.16956,0
1612591200000,1663.26,1684.52,1660.09,1674.99,150763.114,1612598399999,252440989.09677,154182,80500.267,134798267.23137,0
1612598400000,1674.99,1722.22,1673.75,1700.67,284962.468,1612605599999,485088958.17191,216446,137052.702,233297815.37778,0
1612605600000,1700.57,1702.26,1677.99,1683.49,273010.350,1612612799999,461561303.51613,203411,127513.912,215639532.69531,0
1612612800000,1683.49,1692.70,1665.03,1678.46,208168.520,1612619999999,350031882.47454,174627,101363.980,170515644.95714,0
1612620000000,1678.46,1702.19,1675.12,1677.13,181612.295,1612627199999,306787876.72302,168109,87488.185,147851475.99682,0
1612627200000,1677.13,1711.73,1661.01,1707.15,259816.790,1612634399999,438317453.98584,204000,122190.981,206261477.34044,0
1612634400000,1707.15,1718.36,1696.00,1711.40,203632.780,1612641599999,347737790.89057,168528,96333.054,164551654.31519,0
1612641600000,1711.49,1719.18,1685.55,1713.34,165825.067,1612648799999,282387777.67983,144455,76828.324,130871796.23665,0
1612648800000,1713.48,1725.32,1672.42,1679.34,204817.088,1612655999999,347582473.93733,160482,92904.868,157804093.10390,0
1612656000000,1679.38,1695.50,1629.00,1643.18,327266.999,1612663199999,545546037.00134,237699,143822.735,240014679.07949,0
1612663200000,1643.19,1648.55,1610.31,1628.22,357762.568,1612670399999,581954997.26263,251398,172287.080,280312105.04996,0
1612670400000,1628.22,1634.14,1587.00,1617.10,315412.957,1612677599999,508268465.02575,223425,142259.790,229404888.16123,0
1612677600000,1617.10,1640.51,1608.44,1633.00,167062.991,1612684799999,271399714.45633,145055,84536.273,137358654.84186,0
1612684800000,1633.00,1649.78,1629.71,1639.01,179607.766,1612691999999,294690635.89936,145034,83505.454,137032728.71746,0
1612692000000,1639.01,1658.25,1616.80,1627.22,216401.904,1612699199999,354154938.56334,171328,98112.714,160598600.45224,0
1612699200000,1627.17,1632.60,1581.00,1587.66,364067.537,1612706399999,584775884.64540,259948,167116.869,268534495.27309,0
1612706400000,1587.79,1589.00,1524.40,1538.65,684163.430,1612713599999,1065648366.59402,395872,304048.681,473860769.03988,0
1612713600000,1538.68,1575.00,1490.48,1555.44,789173.886,1612720799999,1213492294.25146,434147,390795.213,601071946.46357,0
1612720800000,1555.40,1590.00,1552.42,1566.29,235188.929,1612727999999,370254787.71483,190448,115496.054,181859916.02491,0
1612728000000,1566.29,1603.70,1552.22,1597.01,215852.330,1612735199999,341020090.30893,190580,107507.714,169886420.96532,0
1612735200000,1597.01,1621.81,1575.86,1611.99,211832.781,1612742399999,339633978.73401,190256,106340.082,170585423.55922,0
1612742400000,1612.00,1632.73,1580.00,1593.61,277469.444,1612749599999,444781550.22794,221725,129703.469,208030714.89619,0
1612749600000,1593.60,1605.83,1566.22,1583.35,216176.853,1612756799999,342607945.46770,160673,98983.075,156954513.42894,0
1612756800000,1583.35,1627.39,1579.60,1610.11,199698.380,1612763999999,322165345.59178,161096,102185.049,164843678.36669,0
1612764000000,1610.06,1649.28,1610.05,1640.29,178326.175,1612771199999,291348641.49240,153764,93872.810,153318944.56564,0
1612771200000,1640.21,1653.40,1627.11,1630.81,202857.543,1612778399999,332717549.16640,159647,97336.098,159688437.34342,0
1612778400000,1630.68,1669.00,1627.26,1664.03,212838.132,1612785599999,351832630.69228,166994,108717.988,179738864.87237,0
1612785600000,1664.11,1758.24,1645.00,1688.87,729185.490,1612792799999,1241121685.24350,417718,345151.927,587498352.34714,0
1612792800000,1688.87,1766.40,1688.10,1737.78,492763.219,1612799999999,851274737.76683,357243,245412.303,423995657.04693,0
1612800000000,1737.80,1782.50,1705.45,1713.52,592857.092,1612807199999,1031990882.49842,379818,276905.924,482086771.10771,0
1612807200000,1713.53,1720.93,1690.87,1701.83,233396.527,1612814399999,398103561.30909,168763,105140.273,179411605.30612,0
1612814400000,1701.84,1741.60,1696.97,1701.14,241363.186,1612821599999,414386723.75276,175061,123156.769,211453183.39813,0
1612821600000,1701.14,1758.99,1699.56,1755.61,307118.394,1612828799999,532626959.90989,230008,150077.677,260289016.50981,0
1612828800000,1755.60,1777.00,1732.06,1739.90,316206.271,1612835999999,554523746.40845,218794,144018.292,252677371.76125,0
1612836000000,1739.90,1741.97,1713.20,1738.89,190943.859,1612843199999,330276972.35686,150741,97167.610,168139395.50117,0
1612843200000,1739.07,1755.00,1731.39,1746.64,156674.954,1612850399999,273073984.53186,132885,77297.949,134711029.67277,0
1612850400000,1746.63,1776.00,1734.69,1754.21,276127.400,1612857599999,484467649.23944,187761,137744.323,241674139.57236,0
1612857600000,1753.81,1830.47,1753.81,1779.43,639177.226,1612864799999,1149092553.89962,389466,308142.203,554217336.10095,0
1612864800000,1779.43,1783.65,1727.96,1758.51,357677.842,1612871999999,628011783.54642,238334,170056.513,298679403.86794,0
1612872000000,1758.48,1773.69,1717.30,1743.08,397678.341,1612879199999,692531611.09264,242876,185244.734,322829245.17922,0
1612879200000,1743.07,1761.00,1735.27,1751.09,195767.485,1612886399999,342353214.85955,149436,91852.198,160676905.73718,0
1612886400000,1751.10,1765.00,1721.93,1744.33,314297.741,1612893599999,547895941.01067,222606,148219.386,258448471.63501,0
1612893600000,1744.34,1778.00,1739.39,1778.00,164018.575,1612900799999,287953095.28335,140165,84126.197,147731737.86780,0
1612900800000,1777.99,1797.56,1761.11,1770.48,230840.912,1612907999999,410708988.91316,172995,111407.395,198267784.25035,0
1612908000000,1770.49,1779.99,1749.09,1770.79,149025.185,1612915199999,262975474.30639,129490,72084.642,127249569.58838,0
1612915200000,1770.99,1811.00,1761.00,1809.37,227096.886,1612922399999,405701399.70059,170281,111145.439,198600785.13748,0
1612922400000,1809.37,1832.40,1801.00,1815.08,255042.434,1612929599999,463149570.42722,189220,127018.720,230726298.81938,0
1612929600000,1815.08,1819.51,1771.00,1801.76,233302.482,1612936799999,418028572.52315,160622,110090.007,197263530.71277,0
1612936800000,1801.76,1831.76,1801.76,1816.73,225946.851,1612943999999,410626663.80847,154942,111007.487,201763603.58386,0
1612944000000,1816.73,1848.00,1785.00,1796.14,356486.187,1612951199999,647444213.15027,211339,171426.470,311583927.50597,0
1612951200000,1796.13,1815.21,1775.00,1796.02,235056.285,1612958399999,421997643.26058,160762,107935.116,193821453.22351,0
1612958400000,1796.02,1796.36,1683.08,1747.02,571586.644,1612965599999,996226472.25494,367598,255493.974,445590917.56071,0
1612965600000,1747.03,1764.99,1680.00,1715.47,548653.708,1612972799999,944160071.36331,357667,263154.138,453112321.65653,0
1612972800000,1715.49,1751.64,1692.13,1738.58,322196.593,1612979999999,556158741.51972,231527,157387.306,271689503.64824,0
1612980000000,1738.52,1749.50,1721.21,1744.46,170330.210,1612987199999,295938836.46809,146070,77743.911,135079389.36486,0
1612987200000,1744.45,1746.94,1706.51,1729.62,155654.093,1612994399999,268113657.15297,131875,77958.720,134308665.89199,0
1612994400000,1729.62,1762.46,1725.21,1743.31,140788.277,1613001599999,245879573.52749,121696,65750.906,114876858.02694,0
1613001600000,1743.30,1752.58,1704.21,1710.15,200204.548,1613008799999,345203244.78760,157746,94508.112,162986577.59867,0
1613008800000,1710.20,1755.00,1709.89,1745.86,98501.040,1613015999999,170814383.30877,96377,48499.873,84072994.18466,0
1613016000000,1745.84,1751.04,1718.86,1720.31,140573.473,1613023199999,243214889.73476,137948,66164.320,114441934.96762,0
1613023200000,1720.31,1750.19,1720.31,1739.57,137246.322,1613030399999,238359545.70342,116757,66990.626,116347158.57840,0
1613030400000,1739.47,1771.83,1732.87,1768.61,176129.015,1613037599999,308629022.89550,141801,95169.475,166806953.74917,0
1613037600000,1768.61,1792.09,1762.00,1766.95,238929.080,1613044799999,424843611.31767,168029,108754.733,193442229.13515,0
1613044800000,1767.01,1827.07,1766.53,1794.33,359480.920,1613051999999,647698087.95883,224140,170222.788,306626902.42760,0
1613052000000,1794.33,1811.63,1787.00,1800.69,183239.700,1613059199999,329683665.69994,142018,90446.518,162730842.33146,0
1613059200000,1800.70,1815.00,1781.16,1784.03,203949.430,1613066399999,366319861.16457,150876,92389.303,165975320.11582,0
1613066400000,1784.03,1805.49,1777.52,1794.77,137041.435,1613073599999,245887109.10879,115844,69908.947,125468684.60910,0
1613073600000,1794.55,1814.75,1758.00,1769.82,277655.032,1613080799999,493493832.87105,194169,132471.427,235453681.54111,0
1613080800000,1769.87,1794.13,1767.13,1789.32,103812.204,1613087999999,185109240.74292,109444,49216.562,87759977.38772,0
1613088000000,1789.32,1812.85,1787.40,1793.88,185593.569,1613095199999,333770491.19146,156036,89325.807,160688568.87677,0
1613095200000,1793.87,1793.87,1766.00,1768.45,114753.933,1613102399999,204049534.26671,108388,51048.666,90771338.46253,0
1613102400000,1768.45,1768.45,1740.22,1762.47,215094.581,1613109599999,377259478.86652,158662,106276.457,186438532.48710,0
1613109600000,1762.48,1774.76,1747.72,1770.53,131988.650,1613116799999,232543436.14434,119127,63055.166,111123710.58590,0
1613116800000,1770.52,1780.00,1753.04,1768.63,134407.288,1613123999999,237488389.82676,119487,64001.328,113120100.21419,0
1613124000000,1768.63,1788.02,1767.60,1780.01,119046.258,1613131199999,211624367.82324,109808,61524.142,109384949.79338,0
1613131200000,1780.17,1800.70,1771.50,1795.35,151076.793,1613138399999,269981439.82433,121098,77241.088,138066433.94771,0
1613138400000,1795.36,1807.89,1750.00,1790.44,403923.524,1613145599999,718041236.65928,240958,190762.041,339063804.73434,0
1613145600000,1790.47,1859.00,1790.47,1852.70,498563.335,1613152799999,910261854.11345,308648,253381.536,462641782.24152,0
1613152800000,1852.69,1862.33,1816.20,1845.53,305171.881,1613159999999,560746693.70794,197872,142330.395,261652888.68275,0
1613160000000,1845.38,1867.90,1842.21,1853.57,197499.340,1613167199999,366644579.58805,155824,99046.591,183900245.62441,0
1613167200000,1853.51,1872.86,1831.51,1843.08,193697.112,1613174399999,358397783.79088,146635,97535.378,180527228.49138,0
1613174400000,1843.08,1872.55,1842.62,1859.54,181997.572,1613181599999,338416561.81276,148686,91149.233,169494413.02768,0
1613181600000,1859.59,1878.88,1852.34,1870.02,147883.594,1613188799999,275798739.91421,118068,73629.894,137323550.16818,0
1613188800000,1870.02,1872.00,1840.51,1852.49,142582.632,1613195999999,264765125.36752,113641,63729.409,118373367.13261,0
1613196000000,1852.50,1854.47,1806.00,1806.97,213537.376,1613203199999,390707584.24713,153992,95781.205,175278741.48390,0
1613203200000,1807.16,1840.84,1796.00,1830.74,236099.620,1613210399999,429590265.42262,160663,121849.646,221758206.10739,0
1613210400000,1830.73,1830.73,1764.79,1785.00,453825.175,1613217599999,815147879.75762,272277,199973.820,359071003.72043,0
1613217600000,1784.84,1813.91,1767.00,1808.63,258875.588,1613224799999,465390631.81924,184908,128136.357,230401260.13653,0
1613224800000,1808.64,1828.00,1791.60,1819.27,198712.155,1613231999999,360250891.86875,155083,97331.280,176539617.14250,0
1613232000000,1819.27,1827.14,1785.00,1796.64,190343.001,1613239199999,344293529.47694,153539,84560.392,153016180.67332,0
1613239200000,1796.64,1814.44,1787.54,1802.27,130588.315,1613246399999,235560726.93729,120381,65009.221,117264805.04585,0
1613246400000,1802.59,1823.00,1790.00,1815.62,124802.295,1613253599999,225222891.52595,119512,60839.238,109818656.65523,0
1613253600000,1815.45,1827.00,1806.84,1818.02,102211.228,1613260799999,185938463.71817,95123,50081.776,91137899.13353,0
1613260800000,1817.86,1843.90,1809.79,1837.25,152433.298,1613267999999,278929235.50833,147492,72471.564,132638025.04831,0
1613268000000,1837.25,1847.47,1810.40,1813.52,136559.776,1613275199999,250190413.76116,113350,58755.127,107707660.24228,0
1613275200000,1813.41,1850.00,1804.11,1845.59,151432.678,1613282399999,276228990.02954,123955,76599.114,139749174.16719,0
1613282400000,1845.60,1857.67,1832.75,1835.08,198386.734,1613289599999,366200986.13277,138613,86775.914,160195428.72891,0
1613289600000,1835.17,1846.46,1828.44,1844.04,103518.978,1613296799999,190341829.60896,96583,52042.463,95713375.73734,0
1613296800000,1844.05,1853.99,1831.00,1835.65,125981.585,1613303999999,231876037.29152,109910,56053.503,103174264.05378,0
1613304000000,1835.65,1849.36,1803.30,1813.10,198530.249,1613311199999,363138627.92051,153492,87706.343,160493401.64780,0
1613311200000,1813.10,1824.00,1785.23,1802.84,252189.577,1613318399999,455070808.76203,181579,112704.649,203425323.56178,0
1613318400000,1802.84,1817.34,1792.87,1805.79,135547.008,1613325599999,244984548.33094,120551,69107.934,124921176.58179,0
1613325600000,1805.79,1814.95,1798.85,1807.10,101428.652,1613332799999,183322482.03266,97907,48117.838,86976301.97734,0
1613332800000,1807.10,1829.55,1802.52,1828.01,103980.039,1613339999999,189162928.97741,96248,53271.059,96895584.16028,0
1613340000000,1828.02,1834.76,1802.70,1803.59,113679.663,1613347199999,207023929.52516,100338,45877.577,83556040.88896,0
1613347200000,1804.00,1816.26,1733.73,1754.53,379150.045,1613354399999,672968736.33467,231526,172084.369,305607084.64648,0
1613354400000,1754.53,1763.00,1652.00,1729.10,742043.152,1613361599999,1268961825.39816,437089,336362.038,575530547.75124,0
1613361600000,1729.10,1734.60,1688.63,1723.58,301689.053,1613368799999,516935461.83224,199331,149214.140,255772904.74898,0
1613368800000,1723.56,1761.09,1722.38,1750.22,187336.199,1613375999999,326911939.41106,148575,93675.693,163507351.60805,0
1613376000000,1750.23,1772.00,1741.38,1764.71,196503.067,1613383199999,345955604.07350,144389,95889.272,168842074.86611,0
1613383200000,1764.57,1798.00,1757.00,1789.35,205963.607,1613390399999,366106878.65403,152676,102089.648,181449492.14468,0
1613390400000,1789.36,1817.44,1778.49,1805.49,219090.758,1613397599999,394610613.72700,157820,99772.475,179671525.17906,0
1613397600000,1805.49,1815.42,1785.11,1812.82,169264.325,1613404799999,304940810.23757,137560,82534.467,148737166.74182,0
1613404800000,1812.88,1839.00,1812.82,1822.42,235157.566,1613411999999,429380240.70945,178872,111402.976,203444039.60737,0
1613412000000,1822.43,1829.13,1807.70,1828.11,107034.340,1613419199999,195064886.99973,96341,51587.384,94042845.84290,0
1613419200000,1828.12,1839.63,1789.26,1792.49,204015.535,1613426399999,371164941.62344,151458,90854.443,165417778.37521,0
1613426400000,1792.49,1809.90,1765.57,1781.34,291448.163,1613433599999,521099446.26410,203347,139259.290,249053988.96763,0
1613433600000,1781.34,1805.93,1747.96,1804.87,265617.221,1613440799999,471763094.97211,203765,123068.307,218745091.63194,0
1613440800000,1804.89,1831.58,1797.50,1825.36,177351.221,1613447999999,321906093.63846,141094,87050.399,158042304.23704,0
1613448000000,1825.29,1831.48,1805.12,1812.64,180181.570,1613455199999,327619333.58057,133408,83514.529,151887827.10275,0
1613455200000,1812.65,1812.96,1782.62,1799.20,144982.148,1613462399999,260493040.13589,132859,70384.923,126454257.34554,0
1613462400000,1799.21,1812.33,1794.96,1806.27,125087.037,1613469599999,225688095.08643,112042,61435.746,110882956.20986,0
1613469600000,1806.27,1809.00,1780.33,1786.09,129649.240,1613476799999,232537696.37128,113385,59384.463,106544798.00019,0
1613476800000,1786.07,1831.00,1771.66,1780.65,486959.110,1613483999999,877325948.89428,300923,226619.636,408561677.23579,0
1613484000000,1780.63,1796.00,1763.59,1775.76,217150.024,1613491199999,386747798.70759,168311,99838.162,177854412.44444,0
1613491200000,1775.93,1784.83,1742.97,1754.68,272313.733,1613498399999,480213349.24198,215137,125981.977,222218596.24985,0
1613498400000,1754.69,1764.75,1726.01,1754.54,230017.228,1613505599999,402018239.80791,176193,110299.874,192832864.50831,0
1613505600000,1754.53,1758.07,1731.15,1755.25,178475.967,1613512799999,311417350.86957,144987,85179.419,148642923.19901,0
1613512800000,1755.27,1787.28,1750.08,1784.31,128993.375,1613519999999,228778097.65406,112948,62188.406,110283420.12574,0
1613520000000,1784.31,1789.17,1761.05,1764.22,135532.773,1613527199999,240546043.56907,113604,58263.410,103451895.27979,0
1613527200000,1764.23,1785.00,1744.26,1755.90,167148.355,1613534399999,295398862.71745,138751,80078.226,141530291.09233,0
1613534400000,1756.08,1765.00,1735.66,1750.25,142348.839,1613541599999,248694591.09739,122759,69882.462,122126363.44038,0
1613541600000,1750.27,1810.00,1747.00,1807.48,269817.825,1613548799999,481299415.08934,214128,136988.912,244310184.95061,0
1613548800000,1807.50,1825.00,1793.14,1816.12,233244.877,1613555999999,422050532.65695,180532,113077.563,204682052.51488,0
1613556000000,1816.13,1828.00,1806.00,1812.02,163797.833,1613563199999,297620129.69089,138447,76823.789,139619851.07784,0
1613563200000,1812.01,1852.39,1810.21,1827.71,357426.414,1613570399999,654804410.08162,239536,180148.990,330057666.39251,0
1613570400000,1827.72,1831.61,1807.41,1812.68,194467.324,1613577599999,353656999.31553,155929,84487.346,153673804.75123,0
1613577600000,1812.68,1829.79,1803.00,1824.48,186148.247,1613584799999,338287370.88780,146748,90092.782,163761589.87870,0
1613584800000,1824.48,1849.00,1819.00,1844.70,154762.728,1613591999999,283491751.33617,126388,82931.738,151931975.15454,0
1613592000000,1844.66,1863.21,1826.78,1861.89,191589.305,1613599199999,353544844.37804,148848,98342.760,181566738.83365,0
1613599200000,1861.76,1864.26,1832.29,1849.86,144630.746,1613606399999,266828659.33341,128474,64675.773,119326876.01005,0
1613606400000,1849.87,1924.77,1849.37,1913.36,389156.676,1613613599999,735546758.72688,252424,203618.529,384908291.74344,0
1613613600000,1913.35,1924.77,1893.00,1899.58,181981.078,1613620799999,347098096.07054,151337,78769.014,150264221.02603,0
1613620800000,1899.59,1915.00,1885.00,1904.96,133664.012,1613627999999,253978556.89279,128279,63866.976,121395968.73245,0
1613628000000,1904.97,1911.49,1882.01,1903.59,177936.126,1613635199999,337617375.77952,151957,84464.783,160295418.22513,0
1613635200000,1903.65,1917.53,1888.00,1907.34,171734.565,1613642399999,326597282.04580,151949,82404.632,156710887.41608,0
1613642400000,1907.35,1938.50,1892.00,1902.65,308920.327,1613649599999,592152783.09603,227077,151650.995,290712947.41215,0
1613649600000,1902.65,1922.96,1883.00,1916.08,215070.887,1613656799999,409163040.08532,169020,112192.153,213512512.71054,0
1613656800000,1916.07,1928.00,1901.15,1910.99,213415.133,1613663999999,408804483.45101,166972,98943.568,189575871.59486,0
1613664000000,1911.02,1926.82,1908.86,1919.67,145011.897,1613671199999,278379676.27589,135880,71877.756,138000214.91196,0
1613671200000,1919.67,1944.12,1915.00,1925.11,169318.978,1613678399999,327256608.39806,152081,81395.035,157355829.57816,0
1613678400000,1925.11,1955.00,1917.55,1948.23,167356.756,1613685599999,325024752.76445,155888,83804.362,162763958.39407,0
1613685600000,1948.23,1951.45,1915.97,1941.26,173777.531,1613692799999,336179859.72416,148921,78404.210,151721594.86589,0
1613692800000,1941.12,1955.84,1911.36,1921.20,244540.647,1613699999999,473353468.61654,204011,113381.227,219559606.50289,0
1613700000000,1921.20,1928.55,1894.00,1913.80,232158.774,1613707199999,444190021.30175,184546,109583.429,209757309.98564,0
1613707200000,1913.84,1926.07,1902.00,1919.90,141284.210,1613714399999,270300090.04574,143510,73936.830,141481786.03731,0
1613714400000,1919.76,1931.35,1916.26,1922.01,109359.791,1613721599999,210487731.13853,109860,54807.104,105500011.43772,0
1613721600000,1922.01,1948.26,1916.03,1937.55,166603.587,1613728799999,322096995.38865,139526,82450.686,159420825.35867,0
1613728800000,1937.55,1944.34,1928.18,1939.68,85343.978,1613735999999,165271387.26191,93118,40292.360,78045501.98272,0
1613736000000,1939.74,1945.30,1918.24,1926.87,143235.640,1613743199999,276575009.60714,125940,70084.026,135367118.91665,0
1613743200000,1926.86,1945.00,1916.00,1933.39,202730.269,1613750399999,391044571.54544,156589,94151.794,181661726.49404,0
1613750400000,1932.84,1975.11,1932.40,1968.33,287011.973,1613757599999,561891494.66642,205886,137575.898,269354345.64594,0
1613757600000,1968.34,1980.00,1951.00,1960.03,140977.341,1613764799999,277294311.52440,127275,59413.065,116928568.78500,0
1613764800000,1960.03,1972.13,1950.70,1962.48,109377.375,1613771999999,214606078.95100,106368,57501.432,112851848.64341,0
1613772000000,1962.63,1967.95,1951.40,1958.58,81275.285,1613779199999,159361994.59547,92242,39597.559,77646250.20219,0
1613779200000,1958.59,1965.50,1926.88,1954.09,228057.729,1613786399999,443575751.81689,206966,99039.527,192700777.42249,0
