open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661990400000,1553.04,1566.21,1533.06,1558.86,766432.347,1661997599999,1189586070.62012,506864,384502.914,596868748.23782,0
1661997600000,1558.86,1573.82,1536.34,1548.83,624929.270,1662004799999,972746089.33882,423337,305818.392,476037551.55222,0
1662004800000,1548.82,1562.28,1541.60,1552.62,401216.435,1662011999999,623129975.06497,314103,205103.103,318572091.00163,0
1662012000000,1552.62,1555.75,1530.24,1543.99,624143.398,1662019199999,963413720.03793,442219,304537.577,470159009.16919,0
1662019200000,1543.99,1554.40,1532.30,1549.43,602455.841,1662026399999,930442804.44513,412144,309901.813,478714851.89847,0
1662026400000,1549.43,1585.24,1546.71,1576.82,810762.328,1662033599999,1269757771.03006,506903,437342.562,685056124.62480,0
1662033600000,1576.82,1580.82,1551.20,1566.82,1078310.829,1662040799999,1687360305.63767,653363,521985.267,816802917.69210,0
1662040800000,1566.81,1569.12,1505.00,1535.32,1725441.620,1662047999999,2647865992.08124,972178,819168.583,1257475378.45509,0
1662048000000,1535.32,1568.88,1521.25,1554.55,1018878.550,1662055199999,1574114518.39099,637458,527862.362,815686125.29941,0
1662055200000,1554.56,1572.00,1552.00,1563.81,492382.392,1662062399999,768861994.10504,380300,249127.426,389049460.75932,0
1662062400000,1563.81,1595.00,1561.02,1580.59,600541.539,1662069599999,948583560.35605,416312,329516.141,520618177.67783,0
1662069600000,1580.59,1599.00,1580.58,1585.40,374490.393,1662076799999,594625821.52357,290692,196421.433,311940007.95387,0
1662076800000,1585.40,1585.67,1570.62,1579.20,366709.269,1662083999999,578687594.34215,273313,178268.102,281353222.36367,0
1662084000000,1579.20,1606.00,1566.66,1595.05,693961.781,1662091199999,1103451784.67557,448048,377493.255,600290262.99144,0
1662091200000,1595.04,1611.06,1585.70,1590.84,450651.516,1662098399999,718788649.27380,311773,238081.981,379837494.64088,0
1662098400000,1590.85,1596.55,1577.28,1593.28,400067.942,1662105599999,634941843.51106,289033,194705.258,309086372.47022,0
1662105600000,1593.29,1597.00,1583.42,1593.08,297411.326,1662112799999,473029181.17608,231741,147303.622,234319203.35987,0
1662112800000,1593.09,1602.59,1581.33,1592.50,436640.288,1662119999999,693996859.54983,324905,225960.954,359197120.86217,0
1662120000000,1592.49,1644.80,1582.15,1628.39,2249905.531,1662127199999,3647084821.09511,1218002,1170368.241,1897599845.81528,0
1662127200000,1628.39,1649.64,1621.00,1635.28,814039.362,1662134399999,1331291465.30840,529882,427663.219,699504726.38834,0
1662134400000,1635.27,1638.54,1579.15,1582.78,1365997.432,1662141599999,2191764702.47918,765517,661004.522,1060746628.56619,0
