open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669852800000,1294.09,1295.38,1282.00,1285.30,414733.280,1669859999999,534541914.66494,249074,202963.452,261628929.50461,0
1669860000000,1285.31,1290.68,1280.46,1287.55,277582.872,1669867199999,357189551.70154,174032,142355.453,183192622.83622,0
1669867200000,1287.55,1288.98,1275.00,1281.88,304173.867,1669874399999,390301557.03143,187838,138834.264,178173005.54835,0
1669874400000,1281.88,1285.53,1277.93,1278.20,210707.101,1669881599999,270171494.27079,144483,101154.640,129719292.99131,0
1669881600000,1278.19,1285.95,1276.57,1283.14,280512.312,1669888799999,359311136.16643,183991,144690.449,185348839.31123,0
1669888800000,1283.13,1284.76,1276.68,1282.63,259641.599,1669895999999,332582465.02961,175018,129012.435,165265592.59121,0
1669896000000,1282.64,1300.51,1268.10,1278.47,1014527.640,1669903199999,1302303408.15539,481748,505479.293,649079681.59334,0
1669903200000,1278.46,1284.86,1262.00,1271.15,946011.973,1669910399999,1203924053.56784,490916,463378.225,589806331.71521,0
1669910400000,1271.15,1275.65,1265.00,1274.26,354814.416,1669917599999,451007408.72072,215301,178942.530,227491396.07269,0
1669917600000,1274.26,1278.41,1270.79,1275.30,249688.399,1669924799999,318331264.18396,161155,125948.949,160597228.30156,0
1669924800000,1275.31,1277.47,1266.18,1275.74,219746.434,1669931999999,279668120.06646,148066,109912.374,139889850.22867,0
1669932000000,1275.74,1283.99,1272.11,1275.70,210444.255,1669939199999,268716766.58750,153073,109069.836,139298364.13061,0
1669939200000,1275.70,1284.66,1265.51,1271.97,371836.864,1669946399999,474563163.72076,223012,180188.830,230027944.25566,0
1669946400000,1271.98,1274.46,1264.43,1271.06,284705.153,1669953599999,361677144.82750,184592,134982.479,171489151.89136,0
1669953600000,1271.05,1274.90,1267.31,1272.63,182284.268,1669960799999,231784952.84092,132530,92684.553,117855419.93112,0
1669960800000,1272.62,1277.87,1270.08,1275.11,206798.968,1669967999999,263353221.23102,128633,106427.745,135553670.49777,0
1669968000000,1275.11,1281.00,1272.81,1277.16,204622.264,1669975199999,261261111.11107,114619,104684.063,133669546.52091,0
1669975200000,1277.17,1294.00,1276.86,1288.24,466724.873,1669982399999,599936836.21583,233704,249844.760,321171866.64993,0
1669982400000,1288.25,1297.24,1266.00,1276.09,1076769.496,1669989599999,1379358992.06725,593571,520905.479,667545424.60143,0
1669989600000,1276.08,1286.89,1271.72,1278.37,482739.385,1669996799999,617496283.69538,252627,244512.911,312815621.69741,0
1669996800000,1278.38,1282.63,1273.37,1278.96,263687.159,1670003999999,337135456.84519,141436,129496.048,165563478.50000,0
1670004000000,1278.95,1288.06,1278.18,1286.85,200934.857,1670011199999,257707834.48660,107055,110389.728,141595833.44975,0
1670011200000,1286.84,1296.50,1285.83,1290.23,307067.478,1670018399999,396300719.55701,160038,157766.188,203635564.04748,0
1670018400000,1290.23,1296.00,1289.00,1295.00,193052.779,1670025599999,249359241.92325,119036,104103.449,134487223.84210,0
1670025600000,1294.99,1312.00,1285.59,1287.91,422773.139,1670032799999,547411002.78015,245053,221778.073,287356029.71241,0
1670032800000,1287.90,1289.07,1281.33,1285.07,147985.653,1670039999999,190141663.94186,96285,68976.164,88632905.19321,0
1670040000000,1285.07,1289.50,1283.85,1287.69,132070.400,1670047199999,170006688.52788,105061,68537.171,88225903.67617,0
1670047200000,1287.67,1288.20,1272.30,1275.29,414553.576,1670054399999,530232413.77997,240424,175239.198,224139279.82551,0
1670054400000,1275.30,1276.43,1265.02,1272.91,450787.285,1670061599999,573008707.82540,287072,220025.808,279698324.55665,0
1670061600000,1272.90,1272.91,1258.50,1268.86,350338.322,1670068799999,444003649.47067,225232,156822.331,198819635.97132,0
1670068800000,1268.86,1272.70,1267.40,1270.51,212811.541,1670075999999,270382042.15204,154774,111168.562,141246155.54787,0
1670076000000,1270.50,1274.82,1265.64,1270.49,249630.454,1670083199999,317100096.90805,170027,116693.866,148254316.16334,0
1670083200000,1270.50,1270.96,1263.05,1270.17,255290.965,1670090399999,323634988.26857,175053,116881.277,148193640.96233,0
1670090400000,1270.17,1270.94,1261.47,1265.40,167462.186,1670097599999,212146826.41770,131893,81059.962,102686432.35022,0
1670097600000,1265.40,1266.15,1249.53,1260.46,354945.563,1670104799999,446845575.43808,215451,157107.789,197854155.70645,0
1670104800000,1260.47,1260.96,1235.17,1239.76,574635.639,1670111999999,714200522.60616,353832,257396.729,319906171.81117,0
1670112000000,1239.76,1263.43,1239.13,1255.77,469668.760,1670119199999,588073980.66298,269148,257113.527,321912452.96111,0
1670119200000,1255.77,1260.40,1253.09,1256.48,210850.090,1670126399999,265047387.11378,151431,99610.023,125216733.85119,0
1670126400000,1256.47,1267.20,1256.47,1259.47,285434.991,1670133599999,360024951.47249,183987,144542.091,182330857.10292,0
1670133600000,1259.47,1260.78,1252.93,1256.26,185266.851,1670140799999,232907575.31136,134408,88236.426,110930001.57423,0
1670140800000,1256.26,1263.99,1252.10,1256.65,267626.522,1670147999999,336846643.51160,162853,145033.993,182577932.71946,0
1670148000000,1256.62,1259.31,1251.00,1254.60,216193.337,1670155199999,271417199.40499,148723,102214.225,128340564.00050,0
1670155200000,1254.60,1257.28,1248.62,1254.13,217384.597,1670162399999,272634135.17122,152603,105673.585,132553660.01183,0
1670162400000,1254.12,1262.39,1250.00,1259.44,334349.931,1670169599999,420269521.17124,211263,182172.639,229026288.45873,0
1670169600000,1259.44,1270.67,1255.94,1268.41,327045.089,1670176799999,412518433.42144,204860,178160.240,224795728.84408,0
1670176800000,1268.40,1283.00,1266.00,1278.00,818335.806,1670183999999,1042018964.63367,375093,427860.716,544876480.86954,0
1670184000000,1278.01,1282.88,1273.49,1275.93,234526.964,1670191199999,299592290.97741,161724,121020.153,154622835.97790,0
1670191200000,1275.93,1287.99,1271.40,1278.82,306557.021,1670198399999,391889258.32566,197960,164794.251,210730662.30503,0
1670198400000,1278.82,1294.05,1276.10,1290.15,503981.442,1670205599999,648653914.43306,288850,270247.621,347868528.38476,0
1670205600000,1290.14,1297.77,1288.23,1290.34,387175.684,1670212799999,500505030.82111,244724,185351.083,239632251.27743,0
1670212800000,1290.33,1304.47,1289.08,1296.63,495956.935,1670219999999,643286147.91592,298128,259836.643,337047196.55214,0
1670220000000,1296.62,1299.76,1292.90,1296.61,267912.560,1670227199999,347157288.64862,169475,134947.343,174873980.62409,0
1670227200000,1296.62,1304.98,1293.00,1293.51,498208.847,1670234399999,647098784.53958,291454,234277.674,304340093.88602,0
1670234400000,1293.50,1297.54,1291.00,1294.45,193659.064,1670241599999,250684369.13457,131020,92991.276,120379894.55445,0
1670241600000,1294.49,1294.62,1281.42,1285.29,371168.108,1670248799999,478415362.67405,220766,171956.610,221695957.31955,0
1670248800000,1285.29,1287.45,1258.00,1265.65,981965.885,1670255999999,1248432714.95885,483055,470577.215,598374526.34006,0
1670256000000,1265.65,1268.67,1252.15,1264.00,689836.624,1670263199999,870204211.53362,337390,320638.070,404552643.44871,0
1670263200000,1264.01,1269.79,1246.00,1252.98,595494.455,1670270399999,748354722.81835,301997,278587.283,350078221.79811,0
1670270400000,1252.97,1259.40,1251.04,1258.94,235870.851,1670277599999,296100232.36844,126285,126007.607,158193090.10577,0
1670277600000,1258.94,1260.51,1254.00,1258.66,180230.655,1670284799999,226680061.10695,103149,86504.595,108813760.38451,0
1670284800000,1258.67,1269.60,1258.64,1262.87,281454.447,1670291999999,355794801.61766,155352,137916.286,174346547.31318,0
1670292000000,1262.87,1268.10,1260.00,1261.02,184480.614,1670299199999,233262257.16457,111711,85636.008,108311949.14992,0
1670299200000,1261.02,1262.06,1255.02,1256.20,195761.946,1670306399999,246457624.74645,123607,89745.443,112991560.10027,0
1670306400000,1256.20,1262.66,1253.58,1259.63,190462.830,1670313599999,239882308.85533,119333,99076.426,124804574.90369,0
1670313600000,1259.63,1264.78,1254.16,1255.25,322301.197,1670320799999,405887392.63146,179532,158627.615,199795150.68459,0
1670320800000,1255.24,1257.78,1240.55,1255.61,545429.795,1670327999999,682674625.04292,281678,253056.935,316853698.78691,0
1670328000000,1255.61,1261.74,1252.55,1253.42,307648.000,1670335199999,386729983.85721,174500,149973.122,188551732.79873,0
1670335200000,1253.42,1258.88,1244.16,1253.79,633074.516,1670342399999,792616450.08639,316227,316517.628,396345410.68738,0
1670342400000,1253.80,1258.76,1248.38,1251.08,320820.043,1670349599999,402156523.94617,172693,157699.063,197705112.92498,0
1670349600000,1251.07,1253.10,1241.02,1249.58,412861.024,1670356799999,515090445.87295,214665,203672.428,254143094.85431,0
1670356800000,1249.57,1256.57,1247.00,1255.36,228181.646,1670363999999,285645483.23585,121995,124617.707,156026987.24805,0
1670364000000,1255.36,1274.42,1251.43,1270.72,472158.343,1670371199999,597361520.06497,255429,246341.528,311679299.84070,0
1670371200000,1270.72,1278.30,1262.24,1264.60,402304.737,1670378399999,510377621.94935,224982,200842.974,254840668.73816,0
1670378400000,1264.61,1267.63,1258.00,1261.58,178666.015,1670385599999,225686118.14522,106593,84718.221,107032120.99318,0
1670385600000,1261.58,1264.38,1257.87,1259.73,181774.506,1670392799999,229235864.67739,101855,91107.815,114904350.83100,0
1670392800000,1259.74,1260.20,1217.56,1223.73,1117998.331,1670399999999,1382482297.26186,541597,500341.885,618661730.30890,0
1670400000000,1223.72,1230.33,1217.02,1230.09,485930.011,1670407199999,595675312.73408,263571,238913.285,292898470.57890,0
1670407200000,1230.10,1230.10,1222.00,1224.15,261400.529,1670414399999,320696132.44716,146823,113291.650,139004593.86497,0
1670414400000,1224.14,1234.70,1220.00,1232.19,469898.201,1670421599999,577041259.81472,233142,243994.464,299655411.59787,0
1670421600000,1232.18,1239.50,1227.00,1233.19,558757.636,1670428799999,688888038.72924,265251,272464.316,335978167.38917,0
1670428800000,1233.20,1234.91,1226.16,1230.35,281510.512,1670435999999,346356721.07699,151663,137031.323,168595994.85070,0
1670436000000,1230.34,1237.19,1227.27,1231.42,254884.410,1670443199999,313950334.92438,137614,124214.112,153021423.73270,0
1670443200000,1231.44,1234.49,1228.36,1231.91,142388.308,1670450399999,175300363.54261,86831,66310.882,81640927.13060,0
1670450400000,1231.91,1234.36,1220.54,1230.83,262940.310,1670457599999,323195121.70596,146998,126649.637,155703737.84113,0
1670457600000,1230.78,1236.49,1221.00,1226.64,349257.333,1670464799999,428947744.27468,183247,175264.392,215264376.50670,0
1670464800000,1226.63,1238.91,1225.62,1231.30,281683.472,1670471999999,347246921.57781,164851,146044.135,180032561.88489,0
1670472000000,1231.30,1232.39,1225.17,1228.12,195590.318,1670479199999,240168428.70114,112498,92715.811,113850267.72166,0
1670479200000,1228.21,1235.57,1224.00,1232.07,270456.798,1670486399999,332769385.14076,144917,138887.372,170914873.30968,0
1670486400000,1232.08,1234.45,1228.18,1229.20,200017.174,1670493599999,246328747.46212,112449,89987.329,110835515.40830,0
1670493600000,1229.21,1247.33,1227.36,1239.80,484703.850,1670500799999,598984323.70488,227384,268805.626,332312019.20747,0
1670500800000,1239.80,1244.97,1235.15,1244.13,503123.054,1670507999999,623840116.71896,254703,249723.251,309684482.60469,0
1670508000000,1244.14,1254.00,1239.87,1249.08,735986.042,1670515199999,917751172.72979,332978,394836.705,492393434.92756,0
1670515200000,1249.08,1256.80,1247.97,1253.80,409200.558,1670522399999,511894506.04788,188978,205911.557,257644904.82826,0
