open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711929600000,3648.80,3649.67,3610.14,3613.55,133761.538,1711936799999,485116168.90818,212510,61261.029,222148498.55566,0
1711936800000,3613.54,3624.30,3604.00,3614.45,95660.981,1711943999999,345673069.32047,152079,46830.058,169233918.88399,0
1711944000000,3614.46,3617.66,3500.00,3511.80,432439.415,1711951199999,1536958098.95832,488785,195433.824,694655155.10817,0
1711951200000,3511.80,3558.10,3503.37,3548.69,283499.276,1711958399999,1002548383.87579,404149,144539.324,511135295.56476,0
1711958400000,3548.69,3553.87,3521.52,3542.34,170227.007,1711965599999,602474194.83821,260663,78424.057,277600538.14874,0
1711965600000,3542.34,3563.25,3531.93,3540.60,103063.432,1711972799999,365513223.54535,193379,49334.640,174977607.82172,0
1711972800000,3540.60,3574.30,3537.28,3558.16,153287.143,1711979999999,545504584.00597,251084,78553.562,279561566.25271,0
1711980000000,3558.24,3560.47,3438.88,3446.04,674323.363,1711987199999,2353971059.34061,847576,301121.075,1051543985.05886,0
1711987200000,3446.03,3466.00,3413.00,3446.41,313176.176,1711994399999,1079341687.50509,453058,157637.172,543419450.63371,0
1711994400000,3446.40,3491.78,3420.80,3488.78,186072.005,1712001599999,642768432.02829,289435,95501.631,329907620.61116,0
1712001600000,3488.79,3507.59,3472.86,3495.40,117166.952,1712008799999,408961948.48914,189168,56127.778,195938602.91892,0
1712008800000,3495.40,3518.75,3492.78,3506.52,91823.221,1712015999999,322046573.73587,143876,44387.081,155673400.67753,0
1712016000000,3506.52,3508.44,3472.70,3495.89,169877.146,1712023199999,593337215.35022,262173,82479.322,288079920.41405,0
1712023200000,3495.89,3495.89,3315.45,3367.81,740808.683,1712030399999,2503089124.74509,866478,326995.524,1104819406.21061,0
1712030400000,3367.80,3385.80,3338.64,3371.50,222682.815,1712037599999,748768735.02029,368389,117039.076,393632651.57360,0
1712037600000,3371.50,3390.97,3364.12,3364.82,159801.251,1712044799999,539943020.03944,240682,72394.928,244634123.52764,0
1712044800000,3364.81,3374.22,3306.65,3347.32,341841.029,1712051999999,1142683366.16770,500110,158644.613,530549939.54432,0
1712052000000,3347.32,3352.34,3278.45,3311.10,436084.034,1712059199999,1444069914.25603,600231,211938.958,702046476.89207,0
1712059200000,3311.11,3326.71,3234.00,3273.06,500714.511,1712066399999,1642016269.41751,648035,227385.386,746172547.38343,0
1712066400000,3273.06,3320.18,3232.67,3241.97,430885.596,1712073599999,1415817192.74931,585687,202840.217,666609388.24428,0
1712073600000,3241.97,3274.51,3212.00,3271.32,436583.973,1712080799999,1417236217.91369,563451,212181.480,689055058.60145,0
1712080800000,3271.31,3286.52,3258.51,3279.26,183869.617,1712087999999,602114600.40164,288447,89631.223,293550650.11808,0
1712088000000,3279.19,3298.98,3241.60,3268.71,199817.855,1712095199999,653783024.29635,277363,92583.747,302972658.04810,0
1712095200000,3268.71,3307.74,3261.00,3280.76,148746.554,1712102399999,488828845.56632,197354,70757.630,232565258.05306,0
1712102400000,3280.67,3306.59,3203.12,3298.89,448012.574,1712109599999,1459228454.75336,575013,221556.233,721771130.20086,0
1712109600000,3298.89,3327.75,3295.54,3317.32,161377.513,1712116799999,534154652.90395,263883,80773.189,267438642.16280,0
1712116800000,3317.32,3326.70,3280.88,3294.89,155402.551,1712123999999,513921067.04430,222431,63581.814,210312986.48538,0
1712124000000,3294.89,3321.00,3291.79,3307.19,110400.475,1712131199999,365354831.03179,183378,54374.859,179937309.71901,0
1712131200000,3307.20,3359.36,3292.01,3348.21,281089.019,1712138399999,938135510.42266,345457,141316.443,471628219.63523,0
1712138400000,3348.21,3349.97,3291.04,3320.03,269106.457,1712145599999,892264763.04571,355976,124507.058,412760664.62547,0
1712145600000,3320.04,3331.46,3294.18,3314.36,170005.007,1712152799999,562979917.34707,300137,86192.586,285467676.06196,0
1712152800000,3314.37,3366.38,3311.23,3330.77,344277.153,1712159999999,1151516089.38442,504716,163510.370,546889569.62785,0
1712160000000,3330.78,3370.00,3310.00,3326.29,243967.935,1712167199999,815378558.20051,375310,122236.168,408566226.08707,0
1712167200000,3326.29,3343.44,3282.07,3315.80,263354.610,1712174399999,872659566.49225,352093,126272.135,418348285.76790,0
1712174400000,3315.80,3322.90,3290.04,3319.47,125324.088,1712181599999,414176414.15939,223564,64824.422,214264897.23705,0
1712181600000,3319.46,3327.64,3311.36,3313.29,87867.290,1712188799999,291609385.84869,160349,41884.144,138996964.07409,0
1712188800000,3313.28,3335.64,3305.28,3322.87,106047.444,1712195999999,352357696.63954,192970,50775.868,168717532.37898,0
1712196000000,3322.87,3323.47,3264.01,3276.35,243258.174,1712203199999,798534220.80613,317810,118612.681,389335896.72911,0
1712203200000,3276.35,3304.76,3252.59,3297.52,189452.933,1712210399999,620814135.64203,261457,96706.238,316947295.78453,0
1712210400000,3297.52,3336.88,3296.05,3324.80,153637.218,1712217599999,509896386.03739,218897,73691.424,244543820.27102,0
1712217600000,3324.80,3344.47,3320.91,3340.12,96484.098,1712224799999,321685134.61471,179522,48219.547,160779077.94949,0
1712224800000,3340.13,3358.00,3332.20,3342.38,118147.698,1712231999999,395242048.38965,200012,57680.947,192994521.00370,0
1712232000000,3342.37,3383.00,3340.60,3367.33,210135.355,1712239199999,706633753.14856,329048,102381.312,344315267.30907,0
1712239200000,3367.34,3398.00,3361.00,3366.11,220607.896,1712246399999,745335100.18167,337935,106360.296,359439030.31444,0
1712246400000,3366.11,3419.97,3361.67,3414.48,195570.295,1712253599999,662834921.18540,291589,106488.318,360971545.33206,0
1712253600000,3414.48,3446.48,3361.78,3367.84,322116.096,1712260799999,1095606284.97636,447118,159677.424,543174590.38672,0
1712260800000,3367.83,3372.00,3277.55,3323.78,483696.544,1712267999999,1603738555.84725,581681,238459.843,790503571.07367,0
1712268000000,3323.79,3338.38,3309.90,3329.65,107401.281,1712275199999,356980937.90288,196988,59976.644,199356930.77416,0
1712275200000,3329.65,3337.80,3287.12,3302.06,172728.417,1712282399999,571984224.36032,286029,81992.142,271575066.12859,0
