1590969600000,231.55,237.25,230.61,236.60,153171.603,1590976799999,35801224.74626,44908,85523.305,19993002.84883,0
1590976800000,236.60,239.94,236.32,238.79,174923.355,1590983999999,41735868.89891,43925,86376.919,20609504.24071,0
1590984000000,238.79,242.52,237.10,237.82,196178.150,1590991199999,47097101.22754,46937,96141.128,23087440.15864,0
1590991200000,237.81,239.44,237.62,238.70,86334.071,1590998399999,20604041.26530,28488,42559.392,10157916.81301,0
1590998400000,238.70,239.20,236.22,237.05,154269.182,1591005599999,36636740.68635,39199,77148.479,18326558.92372,0
1591005600000,237.05,237.68,235.53,236.07,112012.966,1591012799999,26490657.95045,35829,55276.572,13073802.12704,0
1591012800000,236.06,240.70,234.72,238.71,224347.211,1591019999999,53533357.24158,55510,115540.670,27583697.71864,0
1591020000000,238.71,241.00,236.11,238.16,190439.251,1591027199999,45413905.40116,50259,96065.130,22918215.98989,0
1591027200000,238.20,240.14,237.80,238.72,108758.418,1591034399999,26004788.34132,36766,58370.674,13957171.57145,0
1591034400000,238.70,239.80,237.55,237.78,60832.394,1591041599999,14517675.45868,26065,29867.966,7129676.35943,0
1591041600000,237.77,242.50,237.12,241.30,135145.397,1591048799999,32509086.13748,42471,77599.189,18673953.51957,0
1591048800000,241.29,252.80,241.27,248.90,572442.580,1591055999999,142094269.86620,136869,314184.227,77982768.66222,0
1591056000000,248.91,249.64,246.25,247.88,167278.655,1591063199999,41434809.95676,60056,80969.260,20058274.81990,0
1591063200000,247.89,247.98,246.21,247.42,91306.999,1591070399999,22567418.83609,29604,41250.815,10195552.63428,0
1591070400000,247.43,249.62,246.84,248.29,94003.307,1591077599999,23322701.97458,33705,50392.750,12500938.62558,0
1591077600000,248.29,249.15,247.93,248.99,63638.367,1591084799999,15817030.98810,31604,30121.867,7487477.25694,0
1591084800000,248.99,249.85,248.42,248.80,98208.898,1591091999999,24472008.91266,39907,46796.427,11662834.63272,0
1591092000000,248.79,254.48,248.50,252.40,199780.600,1591099199999,50342282.88231,62066,104806.906,26404702.87938,0
1591099200000,252.40,253.18,251.20,251.78,112252.152,1591106399999,28300398.95764,44351,56508.178,14247824.45449,0
1591106400000,251.77,252.60,220.00,233.59,752692.735,1591113599999,177454199.65124,166206,332805.047,78333143.75447,0
1591113600000,233.55,235.67,232.01,234.99,140079.489,1591120799999,32780855.80083,55256,67743.836,15859940.94082,0
1591120800000,235.02,236.74,234.10,236.21,69283.397,1591127999999,16302535.27833,37625,33073.285,7782583.39135,0
1591128000000,236.20,239.00,234.60,237.80,83889.027,1591135199999,19867578.78120,42860,42274.715,10014408.19842,0
1591135200000,237.87,239.46,235.49,237.73,125097.890,1591142399999,29699495.67143,56838,58894.400,13986224.93357,0
1591142400000,237.74,238.61,236.60,236.91,68608.764,1591149599999,16303755.47611,36166,31539.774,7497372.03803,0
1591149600000,236.90,237.73,234.60,235.86,87085.818,1591156799999,20557292.50796,36398,44840.583,10589554.94468,0
1591156800000,235.88,236.86,233.30,236.44,123335.858,1591163999999,29044932.88089,40595,60113.969,14163496.28769,0
1591164000000,236.45,237.39,235.93,236.78,59166.393,1591171199999,14002738.09812,29676,30229.032,7155068.00742,0
1591171200000,236.78,238.08,236.16,237.99,61645.956,1591178399999,14630528.66329,33105,31386.069,7450085.13184,0
1591178400000,237.99,240.65,237.97,239.69,146310.404,1591185599999,35043733.11373,57820,78597.243,18826506.17367,0
1591185600000,239.70,240.45,237.84,239.37,87252.753,1591192799999,20877648.92883,40531,49852.195,11930157.80655,0
