1596240000000,346.42,348.15,343.40,345.64,107510.748,1596247199999,37152978.77609,30092,49110.282,16978807.08978,0
1596247200000,345.59,353.35,345.17,352.56,236791.557,1596254399999,82847040.11253,51805,128132.841,44834959.21374,0
1596254400000,352.59,358.80,350.77,355.96,384135.752,1596261599999,136605592.38857,77084,196443.148,69871758.27433,0
1596261600000,355.95,357.92,354.22,355.41,183928.369,1596268799999,65467134.57795,34166,85133.809,30310971.60563,0
1596268800000,355.38,361.39,355.36,359.74,226568.050,1596275999999,81229587.56005,51652,111421.144,39956335.51457,0
1596276000000,359.76,360.54,352.09,356.67,263965.631,1596283199999,93907273.27847,57368,117643.213,41859912.36711,0
1596283200000,356.65,358.21,353.30,353.91,190603.136,1596290399999,67808258.45760,44658,87543.810,31154155.71057,0
1596290400000,353.86,358.35,353.60,358.24,141977.728,1596297599999,50574617.33480,32781,76019.854,27082617.56241,0
1596297600000,358.25,374.24,357.83,373.85,596293.889,1596304799999,218550385.00397,116270,324503.229,118950254.21205,0
1596304800000,373.83,390.63,366.92,384.75,900586.596,1596311999999,342575481.50285,164792,445988.432,169773437.08642,0
1596312000000,384.71,394.80,383.26,385.39,499000.201,1596319199999,193576943.75056,102322,231193.155,89737284.23747,0
1596319200000,385.32,388.63,378.82,387.24,294649.796,1596326399999,113309811.28922,63423,141279.799,54358976.09182,0
1596326400000,387.25,400.40,386.25,400.20,491444.393,1596333599999,193544037.09110,100507,253812.418,100007362.66746,0
1596333600000,400.24,409.00,395.53,408.40,462716.089,1596340799999,185478291.32749,98557,228207.077,91556401.78096,0
1596340800000,408.39,418.49,302.00,370.55,2003611.442,1596347999999,759942842.78544,353569,915124.438,347961323.26383,0
1596348000000,370.50,383.00,367.10,380.40,443121.349,1596355199999,166202671.91296,103632,219282.357,82214908.15263,0
1596355200000,380.39,382.07,372.19,378.32,312565.252,1596362399999,118102826.76726,77405,140421.214,53071157.76231,0
1596362400000,378.34,379.38,353.01,362.07,605577.486,1596369599999,220772282.47716,125198,269363.145,98191537.57143,0
1596369600000,362.12,368.37,357.49,365.55,348208.532,1596376799999,126654593.56782,87271,171056.916,62235674.53963,0
1596376800000,365.56,372.50,361.42,368.27,255246.035,1596383999999,94055179.28223,66969,125179.884,46138898.02156,0
1596384000000,368.30,389.00,368.19,384.93,572255.094,1596391199999,218481470.42931,121466,286584.297,109313414.33660,0
1596391200000,384.98,387.27,371.73,379.54,319324.761,1596398399999,121783466.07486,73801,138151.666,52724464.19397,0
1596398400000,379.55,380.58,368.82,377.96,281262.712,1596405599999,105683746.89112,71340,117843.112,44309095.13489,0
1596405600000,377.92,381.57,368.26,372.85,225136.045,1596412799999,84495618.54249,54822,107479.472,40375098.12235,0
1596412800000,372.86,384.89,366.66,380.18,283965.486,1596419999999,107329477.41305,69120,140756.078,53211407.52657,0
1596420000000,380.10,386.29,378.52,380.09,173479.828,1596427199999,66350480.68830,46038,78572.982,30069280.94038,0
1596427200000,380.17,385.15,379.64,385.05,114890.589,1596434399999,43907353.34089,33146,57487.178,21974953.86495,0
1596434400000,385.06,387.77,382.73,385.05,168470.444,1596441599999,64935210.31901,40881,82208.736,31695442.93358,0
1596441600000,385.03,386.60,380.59,380.87,156526.247,1596448799999,60068066.14086,45467,67351.970,25850767.32524,0
1596448800000,380.85,393.28,380.73,391.52,309672.405,1596455999999,120155276.02398,74294,158978.999,61689553.07671,0
1596456000000,391.56,395.60,387.22,393.70,309838.935,1596463199999,121365511.59804,69741,147206.032,57688113.38789,0
1596463200000,393.62,398.47,388.16,394.18,463122.424,1596470399999,182748116.75595,95199,215410.608,85038193.87262,0
1596470400000,394.15,398.59,389.17,395.40,376471.765,1596477599999,148483504.02304,81257,183219.289,72284495.10436,0
1596477600000,395.44,396.50,391.20,394.04,145622.137,1596484799999,57340475.47072,38438,67408.830,26544341.78934,0
1596484800000,394.05,395.16,380.66,384.66,222656.305,1596491999999,86808574.73056,55207,95720.643,37364849.85068,0
1596492000000,384.45,390.84,380.00,386.20,296194.338,1596499199999,114130468.32121,68231,141483.429,54532753.12982,0
1596499200000,386.19,403.88,386.15,398.32,422928.299,1596506399999,168194769.57284,98316,213725.390,84996405.50386,0
1596506400000,398.33,400.27,387.00,391.65,304476.658,1596513599999,119900536.23738,68626,138881.541,54684205.86433,0
