open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746057600000,1792.71,1810.00,1791.55,1809.22,228565.244,1746064799999,411534860.22460,195909,119278.522,214786554.05386,0
1746064800000,1809.23,1818.18,1804.49,1807.28,358853.574,1746071999999,649885632.94309,263407,178944.290,324104074.43207,0
1746072000000,1807.28,1816.77,1803.11,1812.70,229602.019,1746079199999,415411151.41274,162532,127138.818,230076748.13502,0
1746079200000,1812.70,1814.48,1801.24,1809.74,171132.567,1746086399999,309473729.73551,139374,83308.863,150656779.77232,0
1746086400000,1809.74,1823.94,1807.74,1816.61,350646.137,1746093599999,637188870.14859,252006,189885.936,345090519.23374,0
1746093600000,1816.61,1858.73,1816.61,1844.79,1086824.252,1746100799999,2000760875.06978,647666,595511.389,1096204624.51009,0
1746100800000,1844.79,1854.72,1823.47,1825.81,870537.478,1746107999999,1601070378.68216,512700,407691.423,749920736.27358,0
1746108000000,1825.81,1872.71,1825.81,1851.99,918839.491,1746115199999,1701580451.30675,624808,465668.631,862491010.19359,0
1746115200000,1852.00,1869.40,1845.23,1854.99,446467.403,1746122399999,829138817.71141,345053,227301.475,422112496.48365,0
1746122400000,1854.99,1857.82,1838.08,1842.12,289060.766,1746129599999,534503304.13431,220782,140922.910,260649747.70721,0
1746129600000,1842.11,1850.45,1836.05,1842.97,241125.655,1746136799999,444241081.37059,201876,111258.171,205012319.35348,0
1746136800000,1842.98,1845.25,1831.80,1837.19,169053.452,1746143999999,310693414.95288,160463,76138.413,139934007.88605,0
1746144000000,1837.18,1850.49,1834.06,1841.69,314253.512,1746151199999,579129382.17503,259558,156019.879,287548810.82773,0
1746151200000,1841.69,1849.80,1838.13,1846.66,157971.721,1746158399999,291590388.02942,167137,87351.985,161257515.40328,0
1746158400000,1846.66,1850.86,1826.72,1831.06,287566.448,1746165599999,528465803.23881,218730,120700.702,221886672.19770,0
1746165600000,1831.06,1836.59,1815.00,1815.30,487694.724,1746172799999,889698762.59058,326155,213358.105,389363251.41978,0
1746172800000,1815.29,1826.24,1812.00,1819.74,343063.825,1746179999999,624597615.73550,224985,180732.291,329061915.32390,0
1746180000000,1819.74,1834.92,1819.63,1832.39,395168.014,1746187199999,722691917.57818,225202,214533.560,392278018.99663,0
1746187200000,1832.39,1847.11,1822.13,1832.90,518936.729,1746194399999,951605119.26852,384304,251349.627,461126119.72662,0
1746194400000,1832.89,1853.58,1831.15,1840.21,547695.619,1746201599999,1009246344.75636,428947,278933.315,514038710.83546,0
1746201600000,1840.21,1871.06,1840.14,1851.57,743580.747,1746208799999,1379666521.53451,491602,387491.553,718955659.65589,0
1746208800000,1851.57,1854.90,1830.79,1838.78,258680.184,1746215999999,477234994.68327,236022,120226.740,221789688.40755,0
1746216000000,1838.78,1847.23,1832.22,1836.85,143012.082,1746223199999,263250753.19285,145794,74556.615,137274105.08204,0
1746223200000,1836.84,1841.83,1832.10,1841.22,132346.739,1746230399999,243103996.06258,137162,69737.288,128099782.66863,0
1746230400000,1841.22,1842.44,1825.52,1828.00,202194.090,1746237599999,370675684.74618,166550,98561.492,180729977.74528,0
1746237600000,1827.99,1837.17,1827.71,1834.08,123298.714,1746244799999,225980719.22113,120259,66043.697,121034652.25923,0
1746244800000,1834.07,1838.55,1832.13,1832.44,97613.951,1746251999999,179174498.64024,98952,47881.654,87893403.56309,0
1746252000000,1832.44,1832.65,1823.39,1825.58,220178.179,1746259199999,402251315.30117,158318,106741.545,195027055.20587,0
1746259200000,1825.58,1829.61,1818.00,1826.58,260802.621,1746266399999,475742800.21169,168461,127356.689,232359588.51073,0
1746266400000,1826.56,1829.99,1816.23,1823.35,310967.312,1746273599999,567152196.03317,209271,153924.810,280827269.98695,0
1746273600000,1823.34,1836.15,1823.10,1834.15,250473.159,1746280799999,458488717.02828,176969,134283.941,245826497.76177,0
1746280800000,1834.14,1839.27,1830.19,1833.51,178769.772,1746287999999,327986051.59266,139451,78453.959,143958828.19334,0
1746288000000,1833.51,1834.39,1807.75,1823.02,488797.644,1746295199999,889541646.01675,293030,232385.054,422927490.06039,0
1746295200000,1823.02,1838.56,1821.69,1837.61,211363.977,1746302399999,386743212.08868,173505,110629.636,202482167.80306,0
1746302400000,1837.62,1848.00,1833.75,1840.28,208711.453,1746309599999,384058505.58442,162199,103912.366,191235441.18522,0
1746309600000,1840.29,1844.90,1827.79,1832.55,248472.688,1746316799999,455987686.95634,173318,106758.667,195936963.25286,0
1746316800000,1832.55,1841.28,1828.28,1836.68,218512.555,1746323999999,400982529.33090,208834,113256.765,207825160.71489,0
1746324000000,1836.68,1848.84,1825.28,1831.24,279372.190,1746331199999,512928969.18467,262580,135139.497,248154070.79104,0
1746331200000,1831.24,1849.53,1828.43,1844.99,289962.821,1746338399999,533627913.50141,221088,164271.807,302407469.29692,0
1746338400000,1844.99,1848.51,1835.41,1840.24,199405.900,1746345599999,367308130.57200,177835,99618.561,183505516.09800,0
1746345600000,1840.24,1840.73,1822.14,1827.01,382865.272,1746352799999,700458012.68226,261879,165264.058,302347683.35466,0
1746352800000,1827.00,1835.36,1820.75,1826.69,229805.435,1746359999999,420104326.97888,178102,112131.975,205014767.86816,0
1746360000000,1826.68,1833.07,1817.03,1824.29,225553.990,1746367199999,411834156.08359,174396,104916.385,191592196.83656,0
1746367200000,1824.29,1832.76,1823.41,1829.63,180122.704,1746374399999,329370076.28478,155794,92449.179,169058643.70244,0
1746374400000,1829.64,1832.28,1821.06,1826.99,243208.628,1746381599999,444302342.10038,174326,123161.102,224986963.61203,0
1746381600000,1827.00,1830.51,1823.75,1827.58,96076.465,1746388799999,175567710.62987,105616,46596.276,85155095.36768,0
1746388800000,1827.59,1841.76,1827.30,1834.43,189222.143,1746395999999,347279479.73920,132686,105695.905,193974174.60773,0
1746396000000,1834.42,1834.52,1801.71,1807.87,521649.253,1746403199999,946315569.98736,366775,231760.792,420426470.16077,0
1746403200000,1807.87,1817.60,1780.02,1790.79,542907.664,1746410399999,977192532.26200,381635,242370.296,436448332.81541,0
1746410400000,1790.78,1801.94,1780.64,1793.86,443825.542,1746417599999,795779623.57934,296979,215228.786,386032816.78329,0
1746417600000,1793.85,1818.00,1792.00,1815.72,264298.155,1746424799999,477028678.21560,205357,151189.560,272961718.33475,0
1746424800000,1815.72,1829.07,1811.00,1825.74,363392.436,1746431999999,661265056.61749,255616,181781.072,330855680.14110,0
1746432000000,1825.73,1830.72,1821.69,1822.77,247099.277,1746439199999,451302771.85889,189228,116232.125,212313908.80685,0
1746439200000,1822.77,1823.28,1797.00,1803.81,621045.182,1746446399999,1122431440.84378,351786,280700.662,507255679.43770,0
1746446400000,1803.81,1808.80,1793.29,1807.92,427772.708,1746453599999,770736159.12948,328162,211492.853,381109077.49485,0
1746453600000,1807.91,1814.86,1794.30,1800.14,417084.884,1746460799999,752435316.97437,337877,191559.500,345673990.47659,0
1746460800000,1800.14,1817.03,1799.86,1813.86,338370.706,1746467999999,612038832.33547,240931,186875.233,338056725.91170,0
1746468000000,1813.85,1828.00,1811.23,1815.65,333478.537,1746475199999,607272915.91722,235752,179033.729,326042198.66615,0
1746475200000,1815.64,1818.84,1797.79,1815.71,290178.554,1746482399999,524944827.40235,216050,141487.378,255987022.45711,0
1746482400000,1815.70,1832.98,1815.38,1819.43,351901.720,1746489599999,641888416.76073,238636,191611.875,349570878.57097,0
1746489600000,1819.43,1820.30,1802.20,1803.48,304899.135,1746496799999,552390714.81938,228580,143945.144,260871400.61150,0
1746496800000,1803.47,1806.60,1791.57,1805.50,393636.858,1746503999999,708528960.14402,291896,190829.424,343560460.76187,0
1746504000000,1805.49,1808.04,1797.26,1798.03,156415.949,1746511199999,282023356.84462,140681,69011.215,124440282.50817,0
1746511200000,1798.03,1808.55,1797.68,1805.00,146449.822,1746518399999,264176071.39074,124972,72449.434,130684060.39523,0
1746518400000,1804.99,1805.17,1787.04,1797.19,334792.546,1746525599999,601029606.22036,242335,157978.123,283628029.22942,0
1746525600000,1797.19,1797.22,1755.71,1769.10,815594.088,1746532799999,1448790714.91028,466234,342007.208,607428916.28772,0
1746532800000,1769.09,1775.99,1750.00,1758.16,642674.107,1746539999999,1134341270.31590,441671,295007.074,520803077.38093,0
1746540000000,1758.17,1779.08,1758.17,1769.31,556143.112,1746547199999,984659114.52839,410852,278544.673,493182316.44077,0
1746547200000,1769.31,1775.78,1761.00,1767.00,356938.454,1746554399999,631029358.12002,312455,174051.926,307715957.32543,0
1746554400000,1766.99,1798.41,1765.82,1784.05,470595.870,1746561599999,839947645.35507,322533,262113.782,467844921.50042,0
1746561600000,1784.06,1788.37,1764.39,1775.01,355391.641,1746568799999,631098922.41838,257375,170355.447,302554527.89138,0
1746568800000,1775.00,1818.62,1774.72,1816.22,810659.978,1746575999999,1461136948.86738,582199,431471.709,777610820.22629,0
1746576000000,1816.23,1850.00,1813.47,1832.00,1016022.430,1746583199999,1865130896.26525,611418,521087.368,956758535.20926,0
1746583200000,1831.99,1834.49,1816.22,1825.60,468183.805,1746590399999,854401150.80499,365590,234258.132,427549727.56994,0
1746590400000,1825.60,1832.80,1823.69,1827.60,185507.444,1746597599999,339067485.03720,186300,93315.149,170566665.87313,0
1746597600000,1827.60,1837.85,1825.62,1837.26,222382.474,1746604799999,407382568.58437,171184,113921.219,208725705.15287,0
1746604800000,1837.27,1844.87,1833.32,1843.20,315023.453,1746611999999,579581443.02184,201681,155795.960,286677367.55927,0
1746612000000,1843.20,1846.50,1829.47,1835.48,382805.368,1746619199999,702842107.02837,228619,178947.430,328548676.63367,0
1746619200000,1835.48,1836.20,1821.64,1827.97,421445.801,1746626399999,770373729.14721,272464,201665.265,368622140.07675,0
1746626400000,1827.97,1832.50,1813.36,1816.73,443462.300,1746633599999,808034246.36898,322950,223320.874,406929184.87080,0
1746633600000,1816.72,1817.33,1787.50,1795.28,670956.785,1746640799999,1210402080.70166,407977,316542.287,571060480.81440,0
1746640800000,1795.27,1816.55,1786.00,1795.08,906997.833,1746647999999,1632445579.11559,649254,454530.146,818355973.04598,0
1746648000000,1795.07,1808.60,1788.00,1801.78,260573.357,1746655199999,468554788.59601,208726,119498.187,214894004.77190,0
1746655200000,1801.79,1824.73,1799.65,1810.14,475846.913,1746662399999,862661502.14200,306121,270782.059,490833535.08495,0
1746662400000,1810.13,1836.83,1807.72,1822.11,527464.478,1746669599999,961916076.49180,382634,278230.163,507400603.44757,0
1746669600000,1822.11,1907.45,1822.11,1900.50,1258819.087,1746676799999,2346889296.51654,803860,736744.505,1373793624.14813,0
1746676800000,1900.51,1917.00,1891.36,1896.09,861443.505,1746683999999,1639051194.08670,562727,432516.999,823058534.44637,0
1746684000000,1896.09,1944.00,1895.31,1927.80,672344.983,1746691199999,1290082087.51359,444647,370303.197,710667727.10835,0
1746691200000,1927.81,1948.51,1925.00,1940.14,606110.111,1746698399999,1172320395.76923,392297,299274.668,578899944.03819,0
1746698400000,1940.14,1968.29,1938.32,1956.65,763436.254,1746705599999,1489613131.99274,505389,394971.972,770832489.15385,0
1746705600000,1956.65,1984.14,1952.57,1975.36,935654.779,1746712799999,1840371812.92586,637499,474660.628,933886111.06521,0
1746712800000,1975.37,2075.10,1968.11,2050.56,2537412.283,1746719999999,5123121353.72479,1447105,1332897.419,2692026407.71304,0
1746720000000,2050.56,2065.93,2035.79,2045.52,933338.344,1746727199999,1911991073.77102,673722,439505.791,900533860.59215,0
1746727200000,2045.51,2140.21,2043.00,2117.59,1345351.661,1746734399999,2806125066.20736,851079,701627.328,1463425125.56027,0
1746734400000,2117.59,2227.00,2111.00,2179.61,2081902.784,1746741599999,4518784623.05095,1430004,1037010.211,2251132441.42489,0
1746741600000,2179.61,2208.04,2165.65,2206.54,766893.454,1746748799999,1674777303.61853,680044,400618.446,875038544.46851,0
1746748800000,2206.53,2244.90,2183.59,2206.27,995647.409,1746755999999,2195655252.98668,784654,484680.407,1069395515.92777,0
1746756000000,2206.27,2244.90,2193.80,2204.56,888240.437,1746763199999,1967866803.03721,721807,426412.116,945020121.65098,0
1746763200000,2204.56,2222.21,2201.98,2214.12,385037.209,1746770399999,852031230.03537,402994,194364.180,430179957.37090,0
1746770400000,2214.11,2393.67,2213.36,2363.81,2341964.093,1746777599999,5400275273.16072,1621530,1272625.915,2931390860.71674,0
1746777600000,2363.71,2490.75,2291.46,2341.09,3930304.840,1746784799999,9382767341.80297,2570060,1890625.617,4514427283.27026,0
1746784800000,2341.08,2375.39,2311.81,2350.76,1182763.014,1746791999999,2773538723.06117,1092927,590233.271,1384519416.88943,0
1746792000000,2350.75,2388.12,2325.09,2369.02,851959.776,1746799199999,2004567699.13841,783339,429130.199,1009923233.92501,0
1746799200000,2369.01,2369.01,2270.00,2300.55,1689609.853,1746806399999,3902421329.29860,1312519,822336.197,1899079403.14819,0
1746806400000,2300.55,2355.00,2273.63,2349.24,825655.371,1746813599999,1910964229.35249,792383,433324.677,1003360585.43682,0
1746813600000,2349.24,2351.90,2307.31,2330.69,418206.963,1746820799999,975065888.56632,447654,200061.026,466424610.13629,0
1746820800000,2330.69,2351.16,2321.48,2337.00,253890.989,1746827999999,593311219.29916,298597,128077.283,299376006.94544,0
1746828000000,2337.01,2347.10,2328.08,2344.30,161137.983,1746835199999,376835583.86749,189293,81654.463,190996012.47177,0
1746835200000,2344.31,2379.99,2315.09,2334.36,583445.900,1746842399999,1369612168.02818,602232,279000.637,655039563.02002,0
1746842400000,2334.36,2348.35,2330.60,2338.81,191921.361,1746849599999,448805472.33009,270179,100347.271,234684939.62841,0
1746849600000,2338.81,2354.61,2325.31,2352.24,220148.815,1746856799999,514843859.27946,281610,112904.574,264138961.33579,0
1746856800000,2352.24,2416.50,2349.86,2399.17,794084.776,1746863999999,1886052446.20336,648769,409898.680,973750888.62909,0
1746864000000,2399.20,2435.00,2360.00,2400.28,1205884.485,1746871199999,2892253244.35933,1027874,589581.156,1414314484.35446,0
1746871200000,2400.30,2428.75,2374.51,2383.75,767029.244,1746878399999,1841455631.00201,714627,361905.685,868885628.61474,0
1746878400000,2383.75,2449.99,2383.75,2437.00,753441.542,1746885599999,1821578625.21715,631595,385364.388,931941343.43452,0
1746885600000,2436.99,2445.50,2405.27,2432.38,716422.092,1746892799999,1739948735.50227,643235,346508.127,841636373.60878,0
1746892800000,2432.38,2512.00,2427.65,2459.80,1438990.236,1746899999999,3555342009.51881,1119382,736669.948,1820290028.25040,0
1746900000000,2459.79,2506.88,2456.00,2498.35,690429.039,1746907199999,1715634506.59557,655675,343899.325,854569382.24059,0
1746907200000,2498.35,2544.79,2465.60,2532.66,640647.943,1746914399999,1605715445.72939,622817,320980.496,804812296.16290,0
1746914400000,2532.65,2600.76,2520.05,2581.91,1335309.314,1746921599999,3432391230.57142,1157065,701607.821,1803595945.16192,0
1746921600000,2581.90,2608.00,2498.79,2531.81,1233460.879,1746928799999,3143329454.46215,1122204,573496.466,1461657326.46662,0
1746928800000,2531.81,2565.00,2521.34,2536.31,609194.965,1746935999999,1549314965.64165,613986,301149.389,765888683.89604,0
1746936000000,2536.31,2561.68,2529.07,2553.68,361138.325,1746943199999,919279469.06436,414419,174376.315,443927679.30688,0
