open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704067200000,2283.84,2308.74,2282.97,2305.71,134185.078,1704074399999,308341257.78646,135307,71688.503,164720818.34161,0
1704074400000,2305.72,2306.95,2272.04,2275.59,133170.356,1704081599999,304686516.04603,132742,60699.199,138843941.61473,0
1704081600000,2275.59,2285.48,2266.67,2277.96,131226.866,1704088799999,298878984.68858,139242,66239.845,150889308.25676,0
1704088800000,2277.96,2289.82,2276.00,2286.46,82490.044,1704095999999,188327883.38678,85055,40755.496,93049958.14353,0
1704096000000,2286.46,2302.47,2281.82,2301.83,110199.480,1704103199999,252645420.39840,114230,53546.371,122787501.72728,0
1704103200000,2301.83,2307.45,2299.64,2306.72,103413.636,1704110399999,238209434.86557,112719,49097.237,113093085.09094,0
1704110400000,2306.71,2310.81,2300.00,2306.13,95130.909,1704117599999,219361363.30980,103025,48018.395,110735896.22385,0
1704117600000,2306.13,2321.00,2296.51,2316.97,157673.812,1704124799999,364110783.04676,157756,82319.616,190130969.87187,0
1704124800000,2316.97,2322.24,2308.36,2315.87,157305.931,1704131999999,364155774.69478,149593,77302.951,178963747.77880,0
1704132000000,2315.87,2343.43,2315.87,2339.71,215629.957,1704139199999,502619557.63624,214169,121566.392,283354619.74299,0
1704139200000,2339.71,2351.34,2334.30,2340.71,185403.217,1704146399999,434440247.99008,186357,90637.446,212399280.78648,0
1704146400000,2340.70,2354.95,2325.56,2354.62,152734.132,1704153599999,357830419.82955,164686,82797.546,194024958.32773,0
1704153600000,2354.63,2402.64,2349.57,2382.05,506473.293,1704160799999,1205420690.30142,465917,263539.832,627282199.55260,0
1704160800000,2382.05,2390.95,2373.54,2388.45,175040.246,1704167999999,416904915.38311,178405,92105.090,219396320.74354,0
1704168000000,2388.46,2394.99,2379.55,2379.80,142549.874,1704175199999,340217215.65546,152938,64202.800,153240647.58418,0
1704175200000,2379.81,2391.36,2375.66,2387.83,138584.551,1704182399999,330227016.07731,146514,69571.093,165805332.29783,0
1704182400000,2387.84,2434.49,2382.20,2417.03,404751.646,1704189599999,978773228.19382,393573,209267.326,505985330.11951,0
1704189600000,2417.02,2419.91,2382.01,2394.28,299085.987,1704196799999,717996882.56491,276631,140185.476,336579948.40421,0
1704196800000,2394.28,2407.81,2385.22,2400.94,296351.523,1704203999999,710233492.35024,270017,156071.000,374080453.53135,0
1704204000000,2400.93,2406.00,2353.47,2359.60,519803.849,1704211199999,1233018854.05526,470081,236500.432,561043845.79114,0
1704211200000,2359.61,2372.09,2352.32,2359.49,254785.726,1704218399999,601584743.72391,263792,125263.901,295771190.51936,0
1704218400000,2359.50,2374.99,2356.47,2371.24,200263.500,1704225599999,473864743.98162,209861,104145.797,246459931.78955,0
1704225600000,2371.22,2382.65,2335.00,2368.26,305490.637,1704232799999,721679087.49408,274308,137357.814,324643556.20289,0
1704232800000,2368.25,2374.46,2352.05,2356.93,132992.898,1704239999999,314155892.54710,159673,65106.510,153791612.55584,0
1704240000000,2356.92,2378.00,2348.46,2375.21,151762.022,1704247199999,358874319.69211,173902,81828.303,193532309.91670,0
1704247200000,2375.31,2387.28,2366.00,2370.36,140219.554,1704254399999,333113308.14466,146990,68963.438,163859240.30397,0
1704254400000,2370.36,2381.40,2365.01,2378.74,110912.295,1704261599999,263308407.03611,123384,57630.813,136816178.18481,0
1704261600000,2378.73,2382.99,2357.99,2362.82,158722.479,1704268799999,376670725.76971,157714,74830.748,177642555.74157,0
1704268800000,2362.82,2387.48,2362.52,2378.16,179713.537,1704275999999,426877898.83043,181478,97120.416,230713069.69948,0
1704276000000,2378.16,2382.84,2298.01,2309.86,657532.402,1704283199999,1537132579.96573,521251,282645.094,661059482.07131,0
1704283200000,2309.46,2310.39,2067.16,2224.29,1895203.084,1704290399999,4177354368.73808,1625390,890655.128,1962695327.15683,0
1704290400000,2224.30,2241.83,2190.15,2241.02,583308.752,1704297599999,1288428549.72059,587869,266931.527,589898508.27002,0
1704297600000,2241.23,2246.62,2211.82,2223.92,482028.152,1704304799999,1075304995.63215,462087,233675.815,521336228.94625,0
1704304800000,2223.88,2229.99,2188.88,2206.79,352677.783,1704311999999,779778714.52165,354517,169685.019,375189221.72832,0
1704312000000,2206.79,2228.69,2205.42,2226.78,135186.950,1704319199999,299913635.47186,173283,66179.604,146805101.77676,0
1704319200000,2226.79,2227.19,2196.15,2210.39,149652.668,1704326399999,330588620.17210,165012,71048.683,156951258.67849,0
1704326400000,2210.39,2220.80,2202.10,2206.62,154891.179,1704333599999,342386946.87655,167842,71464.731,157968216.44958,0
1704333600000,2206.62,2241.19,2205.08,2231.78,156308.507,1704340799999,348161034.78274,179600,77252.220,172048442.69316,0
1704340800000,2231.79,2245.00,2228.43,2236.87,123657.617,1704347999999,276614438.64944,143450,59474.616,133048374.95476,0
1704348000000,2236.87,2245.94,2222.04,2222.99,170217.553,1704355199999,380226236.89636,178071,81068.581,181091466.00960,0
1704355200000,2223.00,2231.00,2212.10,2224.68,182457.539,1704362399999,405156765.70542,201394,92955.224,206422836.08259,0
1704362400000,2224.68,2232.00,2205.42,2229.13,171167.302,1704369599999,380087741.43532,216125,85091.822,188984562.98940,0
1704369600000,2229.13,2248.58,2223.58,2238.74,195383.154,1704376799999,437025595.46705,227058,98314.275,219939041.37687,0
1704376800000,2238.74,2286.99,2230.79,2277.86,499786.355,1704383999999,1131723746.90781,468819,257245.361,582581124.68911,0
1704384000000,2277.86,2290.00,2260.00,2275.10,298897.923,1704391199999,679852756.92734,310335,144122.140,327906282.44435,0
1704391200000,2275.10,2295.36,2268.37,2274.89,192112.649,1704398399999,438144058.25554,217618,99655.070,227304310.18568,0
1704398400000,2274.89,2295.55,2268.26,2273.28,242239.645,1704405599999,552775142.19774,245305,121376.245,276997531.73257,0
1704405600000,2273.28,2287.63,2261.70,2267.85,125680.833,1704412799999,285761488.45380,158134,63118.343,143541480.24087,0
1704412800000,2267.85,2275.60,2207.03,2238.66,330861.530,1704419999999,742136598.33726,340080,153456.209,344160629.83759,0
1704420000000,2238.66,2252.36,2231.49,2242.89,193042.578,1704427199999,433029111.87238,221006,96120.439,215633154.51789,0
1704427200000,2242.89,2248.92,2234.34,2246.53,107930.793,1704434399999,242078786.57976,144140,51133.415,114685714.97547,0
1704434400000,2246.53,2265.95,2240.33,2252.39,153636.107,1704441599999,346398838.06049,179246,77244.537,174170570.10751,0
1704441600000,2252.40,2270.09,2250.00,2265.06,165758.273,1704448799999,374633121.27544,195337,84215.987,190349475.94861,0
1704448800000,2265.06,2266.39,2233.23,2242.15,207711.096,1704455999999,466811379.99256,226301,97563.485,219259313.48323,0
