1588291200000,206.21,209.90,206.12,208.17,129332.177,1588298399999,26964121.81380,37469,63618.509,13264474.68133,0
1588298400000,208.17,210.53,207.80,209.04,104319.546,1588305599999,21820165.39553,26796,53177.252,11124516.35869,0
1588305600000,209.07,215.29,208.97,214.60,192274.118,1588312799999,40896592.40253,44612,107775.190,22923936.30276,0
1588312800000,214.60,214.60,210.17,212.82,165987.903,1588319999999,35273153.65969,37608,83393.425,17717381.13514,0
1588320000000,212.85,214.99,211.80,214.65,128025.783,1588327199999,27320357.88526,34964,68002.914,14516337.15157,0
1588327200000,214.65,217.49,213.35,215.50,205144.721,1588334399999,44163616.93105,50539,100429.841,21622078.18321,0
1588334400000,215.50,215.77,210.23,210.95,286179.132,1588341599999,60848590.35389,66062,129849.609,27602657.45358,0
1588341600000,210.96,213.06,209.60,210.06,163956.218,1588348799999,34627102.73573,42952,83863.444,17717637.88683,0
1588348800000,210.05,211.54,208.48,211.02,138143.000,1588355999999,29028381.16908,43425,73021.198,15349472.08756,0
1588356000000,211.07,212.07,208.79,209.48,122215.381,1588363199999,25704493.83367,30744,56296.065,11842349.12096,0
1588363200000,209.51,212.65,208.27,212.55,122809.596,1588370399999,25818829.07163,30103,66944.462,14078238.71013,0
1588370400000,212.54,214.06,211.42,212.22,144409.338,1588377599999,30707842.97493,40908,73589.360,15652231.94208,0
1588377600000,212.21,213.66,211.13,212.43,123668.212,1588384799999,26268335.86047,38601,61070.809,12973542.40568,0
1588384800000,212.44,213.58,211.33,213.13,91995.253,1588391999999,19545722.19880,35413,45403.531,9647692.13715,0
1588392000000,213.13,213.93,212.09,212.82,78011.984,1588399199999,16608521.11231,31387,40291.374,8579573.64282,0
1588399200000,212.82,213.38,210.68,211.27,85509.783,1588406399999,18152425.29826,27606,36947.881,7846442.45447,0
1588406400000,211.27,212.30,210.55,212.24,103223.439,1588413599999,21836632.67668,35091,52861.379,11185676.13365,0
1588413600000,212.23,213.40,211.81,212.42,111867.520,1588420799999,23794366.41173,33815,59047.382,12560883.40421,0
1588420800000,212.41,213.88,212.36,213.48,107177.825,1588427999999,22847435.09837,29914,58514.199,12474814.93592,0
1588428000000,213.47,214.41,212.09,213.23,144618.415,1588435199999,30857022.16886,40965,72485.132,15471666.29244,0
1588435200000,213.22,215.63,212.81,214.60,145988.806,1588442399999,31299766.15640,39071,76745.469,16455896.27578,0
1588442400000,214.60,214.61,211.67,213.71,118416.765,1588449599999,25192091.83197,28967,55728.422,11857902.47204,0
1588449600000,213.71,214.20,212.95,213.86,47520.212,1588456799999,10154744.58248,14090,24059.006,5141448.10926,0
1588456800000,213.85,214.53,213.21,213.99,88432.654,1588463999999,18919833.52130,21703,49938.221,10684217.56184,0
1588464000000,213.99,219.84,213.59,217.36,292075.738,1588471199999,63431501.81623,63374,151318.287,32862178.77437,0
1588471200000,217.35,218.70,216.75,218.13,108284.577,1588478399999,23571943.78738,27968,53581.259,11665799.15672,0
1588478400000,218.12,218.69,216.43,216.83,87836.412,1588485599999,19097841.47932,23853,41993.468,9132017.41105,0
1588485600000,216.83,216.99,212.45,213.89,186066.296,1588492799999,39836466.64966,38056,72501.294,15522271.22968,0
1588492800000,213.89,215.78,213.33,215.57,74838.572,1588499999999,16077576.00031,19345,42547.508,9142763.45811,0
1588500000000,215.57,216.15,213.47,214.28,97241.416,1588507199999,20888684.57756,24520,44802.481,9628876.91473,0
1588507200000,214.27,214.41,210.90,212.70,193832.217,1588514399999,41175377.15950,45695,89448.650,19004847.14651,0
1588514400000,212.69,212.69,205.00,208.23,277877.394,1588521599999,57934040.93261,62765,119192.921,24847324.87784,0
1588521600000,208.22,209.94,207.04,208.21,103073.628,1588528799999,21525525.05768,30384,51211.196,10697325.47827,0
1588528800000,208.21,209.31,207.78,208.95,69248.082,1588535999999,14445225.24568,21148,36779.615,7674326.78183,0
1588536000000,208.94,210.99,207.00,209.65,84487.546,1588543199999,17623685.57522,22557,42282.108,8825014.68329,0
1588543200000,209.64,211.59,209.23,209.95,113208.345,1588550399999,23820643.68044,35925,56874.437,11969761.72731,0
1588550400000,209.94,210.83,202.06,203.77,281529.726,1588557599999,58028962.39109,60608,117820.624,24289037.52679,0
1588557600000,203.78,205.28,202.80,203.81,112180.089,1588564799999,22890489.82755,32816,59702.208,12184616.01877,0
1588564800000,203.81,203.85,195.10,198.22,420248.070,1588571999999,83464945.10970,71719,198462.959,39402514.05241,0
1588572000000,198.21,199.99,197.34,199.52,158691.390,1588579199999,31549130.91975,30577,76501.510,15212410.23872,0
1588579200000,199.52,202.50,198.50,199.26,196087.289,1588586399999,39349622.22914,36436,102256.660,20525924.19663,0
1588586400000,199.29,201.28,198.15,199.82,134630.554,1588593599999,26882442.29305,31002,66793.595,13342730.97667,0
1588593600000,199.82,206.20,199.34,205.72,227535.807,1588600799999,46156705.25138,56117,126682.839,25715867.81002,0
1588600800000,205.75,207.20,203.72,206.12,192802.415,1588607999999,39601035.77854,55693,100124.493,20573930.58217,0
1588608000000,206.13,207.00,202.37,203.66,164047.084,1588615199999,33518072.43805,49205,77598.658,15859525.21115,0
1588615200000,203.65,205.58,202.75,203.86,117878.601,1588622399999,24073011.60489,34952,56757.893,11594319.87628,0
1588622400000,203.85,208.69,203.74,208.53,145593.937,1588629599999,30063301.61824,37741,84602.719,17473849.67096,0
1588629600000,208.53,209.10,205.59,206.73,162379.914,1588636799999,33696649.26242,41600,81139.200,16840816.04500,0
1588636800000,206.69,208.85,206.50,207.78,117679.002,1588643999999,24422288.73452,36537,59702.046,12390889.04979,0
1588644000000,207.82,207.88,204.53,206.15,123494.335,1588651199999,25440278.28307,35453,56546.800,11651091.33485,0
1588651200000,206.15,212.02,206.05,208.72,293154.538,1588658399999,61392977.23874,65125,156268.652,32731672.61122,0
1588658400000,208.74,210.46,207.67,208.69,146501.729,1588665599999,30623316.12436,41248,71410.050,14932245.25061,0
1588665600000,208.68,210.03,206.52,206.72,139463.762,1588672799999,29117040.63010,36969,66930.664,13978849.76764,0
1588672800000,206.74,206.77,201.14,203.59,287122.828,1588679999999,58526996.42712,70379,128189.417,26134842.78660,0
1588680000000,203.59,206.19,202.46,205.01,177858.162,1588687199999,36347967.87047,44521,92462.990,18902776.87597,0
1588687200000,205.03,205.46,202.83,203.76,164547.970,1588694399999,33543620.27253,44347,77120.563,15725099.58707,0
1588694400000,203.82,205.04,203.20,203.66,101103.954,1588701599999,20642268.09874,30853,48018.373,9806431.72795,0
1588701600000,203.65,204.42,203.20,204.31,68716.870,1588708799999,14003287.65905,22658,32986.673,6722728.91665,0
1588708800000,204.30,206.00,204.11,204.89,94771.478,1588715999999,19438993.39878,24683,52729.117,10816896.69377,0
1588716000000,204.89,205.70,203.76,205.39,100461.616,1588723199999,20559435.84842,26194,48339.981,9895023.76490,0
1588723200000,205.36,205.84,201.94,204.61,128149.258,1588730399999,26113253.32202,37311,57146.305,11650640.95330,0
1588730400000,204.61,209.07,203.57,207.00,178312.951,1588737599999,36846115.39513,42985,96989.588,20040982.43509,0
1588737600000,207.01,208.68,206.00,206.95,140812.641,1588744799999,29204380.73655,39687,70636.702,14654223.46051,0
