open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743465600000,1821.59,1842.57,1816.64,1825.52,318144.264,1743472799999,581256615.33506,275905,168704.018,308386011.16513,0
1743472800000,1825.51,1840.60,1823.38,1834.25,155279.425,1743479999999,284819122.24370,174378,82095.337,150590934.58721,0
1743480000000,1834.25,1849.90,1831.23,1840.75,201646.719,1743487199999,371409449.05268,176739,111424.321,205240493.30344,0
1743487200000,1840.74,1866.98,1838.51,1853.34,323391.007,1743494399999,599948057.01145,301438,177522.006,329322493.11590,0
1743494400000,1853.34,1891.42,1853.02,1884.49,540722.190,1743501599999,1016105818.26237,452534,297667.006,559358337.62118,0
1743501600000,1884.50,1885.17,1855.39,1861.48,362341.487,1743508799999,677679069.78599,332117,158022.878,295593115.75812,0
1743508800000,1861.49,1880.94,1858.80,1872.14,396441.532,1743515999999,741043916.81523,351664,205492.785,384209898.78539,0
1743516000000,1872.14,1927.79,1841.20,1917.89,1392890.745,1743523199999,2630611205.93845,973161,720073.297,1360864481.45437,0
1743523200000,1917.89,1923.63,1906.65,1914.55,346778.469,1743530399999,664259079.87694,336808,165105.698,316295623.42248,0
1743530400000,1914.56,1915.00,1900.53,1909.12,238709.623,1743537599999,455097546.73872,247729,119938.875,228662763.75043,0
1743537600000,1909.11,1921.98,1895.90,1914.19,242183.725,1743544799999,462449528.85392,204434,126276.663,241138802.71726,0
1743544800000,1914.20,1919.30,1903.77,1904.21,153215.417,1743551999999,292853596.43485,165572,80700.069,154288099.79527,0
1743552000000,1904.21,1908.01,1882.02,1891.71,319870.973,1743559199999,605382770.58722,289217,163063.594,308637659.19942,0
1743559200000,1891.71,1892.41,1871.31,1875.41,257744.751,1743566399999,484408549.98797,246141,115617.977,217310158.58121,0
1743566400000,1875.40,1882.31,1853.57,1855.08,400582.064,1743573599999,746938222.20994,303474,167338.905,312127246.02303,0
1743573600000,1855.07,1865.78,1850.69,1864.07,356198.217,1743580799999,661717980.69824,278568,197215.517,366425941.79913,0
1743580800000,1864.06,1887.23,1861.61,1878.44,343924.636,1743587999999,644689509.32901,279600,197841.287,370856397.50383,0
1743588000000,1878.43,1886.70,1867.32,1868.05,232948.997,1743595199999,436740655.78578,216982,102766.444,192742682.18140,0
1743595200000,1868.08,1892.70,1853.12,1870.41,610651.409,1743602399999,1142097887.69286,487569,304745.664,570252617.40248,0
1743602400000,1870.40,1918.00,1856.50,1900.09,1162720.306,1743609599999,2200658354.40889,859807,600637.260,1136836690.50096,0
1743609600000,1900.10,1913.85,1881.09,1891.61,477242.065,1743616799999,906600938.31287,450979,238587.291,453322300.17761,0
1743616800000,1891.60,1915.28,1887.29,1910.56,282759.615,1743623999999,537224552.35179,284405,151550.790,288008631.24748,0
1743624000000,1910.59,1957.97,1853.93,1866.28,1606219.145,1743631199999,3047235331.48967,1051676,805516.550,1529188437.97071,0
1743631200000,1866.27,1866.83,1780.52,1794.10,1028993.025,1743638399999,1866600918.74347,922490,489063.275,887307975.16693,0
1743638400000,1794.11,1834.12,1787.90,1825.37,557574.044,1743645599999,1012424596.49947,509515,290623.072,527792713.31320,0
1743645600000,1825.38,1832.14,1817.05,1823.75,226747.831,1743652799999,413642360.74384,270601,106299.849,193953236.69014,0
1743652800000,1823.75,1844.97,1820.18,1820.97,297733.552,1743659999999,545399691.85164,267011,165004.370,302364479.13097,0
1743660000000,1820.96,1827.00,1805.56,1814.52,271860.624,1743667199999,493859397.20133,283670,126583.640,229987504.99494,0
1743667200000,1814.51,1823.49,1808.27,1810.49,231810.548,1743674399999,421316508.04212,254007,109423.108,198898041.84417,0
1743674400000,1810.48,1816.74,1786.14,1794.39,470936.094,1743681599999,846653342.56753,439597,216417.838,389115872.83930,0
1743681600000,1794.39,1799.82,1747.47,1783.24,1179408.844,1743688799999,2090639744.00599,847801,572600.072,1015410957.80524,0
1743688800000,1783.24,1784.27,1750.01,1781.42,721797.366,1743695999999,1276783486.66649,625075,355406.133,628711544.16698,0
1743696000000,1781.42,1790.00,1766.29,1775.35,407995.754,1743703199999,725664329.00268,359820,197571.414,351452688.90494,0
1743703200000,1775.35,1798.57,1769.25,1786.53,329219.174,1743710399999,587722404.22660,361840,178290.165,318387832.65998,0
1743710400000,1786.50,1818.00,1778.64,1811.50,268979.234,1743717599999,483581417.32437,237961,152368.527,274068678.78114,0
1743717600000,1811.50,1821.50,1802.26,1816.48,222305.284,1743724799999,402690501.25364,243694,118922.222,215459835.84113,0
1743724800000,1816.48,1822.69,1770.00,1781.76,454043.940,1743731999999,816661970.58396,377582,178257.531,321124118.11595,0
1743732000000,1781.76,1802.90,1781.60,1792.13,291492.398,1743739199999,522294983.80934,312357,149865.863,268571624.61782,0
1743739200000,1792.13,1805.82,1783.08,1805.08,207563.190,1743746399999,372358760.73442,213833,114765.764,205967882.22760,0
1743746400000,1805.09,1821.40,1798.10,1816.88,324298.982,1743753599999,587059614.00393,287356,163170.667,295478000.67402,0
1743753600000,1816.87,1834.70,1813.54,1828.50,403953.337,1743760799999,737673614.12199,316758,206187.399,376532931.97033,0
1743760800000,1828.50,1831.30,1757.52,1783.16,1065882.392,1743767999999,1906440431.14427,829264,511337.770,914368998.52853,0
1743768000000,1783.15,1808.45,1768.57,1801.33,950580.362,1743775199999,1695835425.27004,810944,480268.499,857037300.59935,0
1743775200000,1801.34,1820.18,1775.00,1794.47,1015380.277,1743782399999,1824363216.49222,892322,499571.248,897781586.32733,0
1743782400000,1794.48,1828.71,1782.15,1820.36,820641.609,1743789599999,1480100849.37516,623697,408153.091,736359353.77446,0
1743789600000,1820.37,1822.45,1801.04,1809.02,348473.125,1743796799999,631150816.68316,363509,176886.885,320329230.70731,0
1743796800000,1809.03,1827.99,1806.43,1817.36,187988.611,1743803999999,341491727.52921,184009,97773.974,177667806.39218,0
1743804000000,1817.36,1825.73,1808.72,1815.97,150816.279,1743811199999,273915782.16228,137378,75320.720,136805905.36702,0
1743811200000,1815.97,1826.63,1811.54,1818.63,174371.461,1743818399999,317395642.66621,159169,86201.939,156922752.56219,0
1743818400000,1818.63,1820.62,1808.27,1809.01,133503.100,1743825599999,242156456.05290,133487,63763.885,115692065.96515,0
