1625097600000,2274.99,2275.68,2233.38,2260.14,272824.927,1625104799999,614973372.61493,248764,137393.517,309724719.31684,0
1625104800000,2260.15,2263.98,2182.00,2185.40,384252.210,1625111999999,849046354.70162,332692,174384.860,385290810.81992,0
1625112000000,2185.40,2220.98,2180.10,2214.78,231561.590,1625119199999,509536468.99245,233925,118148.212,260060909.07226,0
1625119200000,2214.77,2234.60,2126.13,2128.09,542542.912,1625126399999,1178986032.24846,441902,251162.712,546082236.93216,0
1625126400000,2128.10,2138.94,2088.00,2109.86,507925.069,1625133599999,1075813130.67424,409073,251123.869,532113792.17330,0
1625133600000,2109.87,2144.20,2095.86,2137.74,408447.109,1625140799999,867055737.96014,351117,211945.569,449926885.75763,0
1625140800000,2137.60,2145.00,2109.52,2110.01,411418.266,1625147999999,874646355.55464,339247,198188.770,421387951.78707,0
1625148000000,2110.01,2140.00,2066.00,2117.51,572657.887,1625155199999,1206157810.64345,458409,282350.274,594997890.16535,0
1625155200000,2117.53,2125.80,2075.06,2103.46,381992.776,1625162399999,800772836.78250,321505,192711.831,404058390.70762,0
1625162400000,2103.45,2128.66,2071.74,2098.75,316697.236,1625169599999,665722121.85218,289562,152969.198,321580671.59572,0
1625169600000,2098.91,2140.00,2098.90,2128.66,252769.525,1625176799999,535364375.79543,246724,130474.957,276404056.87474,0
1625176800000,2128.52,2137.49,2104.00,2105.24,186293.521,1625183999999,394902905.84681,211300,91470.280,193936661.97422,0
1625184000000,2105.23,2139.00,2082.66,2086.41,295203.391,1625191199999,623202518.96377,276350,142544.076,301083926.28149,0
1625191200000,2086.60,2103.11,2033.00,2040.09,377558.898,1625198399999,781383171.89279,322185,176367.702,365226467.79064,0
1625198400000,2040.11,2057.51,2022.50,2031.75,290309.834,1625205599999,593473879.85550,279906,145451.129,297410938.07989,0
1625205600000,2031.76,2068.57,2016.95,2058.99,335813.773,1625212799999,685215094.65501,310692,181187.357,369817168.25971,0
1625212800000,2059.00,2079.00,2029.59,2038.98,400023.404,1625219999999,821568661.78937,353708,200949.585,412875287.77420,0
1625220000000,2038.92,2055.00,2016.43,2038.00,375414.019,1625227199999,764010160.47665,329791,188945.198,384606527.10297,0
1625227200000,2038.00,2076.99,2029.67,2070.39,415346.367,1625234399999,853322498.74545,369905,214483.767,440702710.83835,0
1625234400000,2070.30,2128.00,2056.66,2123.46,505757.631,1625241599999,1062399686.48826,447006,267548.737,562028859.06875,0
1625241600000,2122.98,2124.05,2100.00,2108.48,267185.340,1625248799999,563842613.57876,255965,128665.837,271581046.80414,0
1625248800000,2108.49,2109.96,2081.66,2102.36,204892.992,1625255999999,428865086.24227,215218,102167.884,213875419.01178,0
1625256000000,2102.36,2115.00,2080.25,2106.80,145938.574,1625263199999,305868082.18859,189551,75243.263,157735989.40614,0
1625263200000,2106.81,2160.00,2103.00,2152.64,276111.645,1625270399999,590665909.27432,277565,144815.736,309784954.11170,0
1625270400000,2152.64,2166.91,2130.10,2149.29,213175.307,1625277599999,457421416.52660,225524,107704.794,231149879.24003,0
1625277600000,2149.29,2153.76,2112.03,2130.92,227965.832,1625284799999,486082339.86162,229426,106870.465,227900991.07882,0
1625284800000,2130.85,2154.34,2124.14,2144.85,202723.480,1625291999999,433279254.11347,212344,106282.966,227199586.44968,0
1625292000000,2144.84,2207.83,2135.00,2194.94,370314.858,1625299199999,803336462.25202,334263,193887.419,420744742.44990,0
1625299200000,2194.49,2224.00,2185.23,2214.67,367007.210,1625306399999,808117798.02168,323893,189286.568,416908373.82576,0
1625306400000,2214.68,2222.00,2195.00,2212.50,243447.270,1625313599999,538004469.41743,245294,120139.953,265536800.98616,0
1625313600000,2212.50,2234.99,2205.70,2234.89,307377.689,1625320799999,682510085.47233,277746,162120.554,360049254.39696,0
1625320800000,2234.89,2239.00,2216.00,2224.52,227957.430,1625327999999,507608093.00363,235243,111771.537,248922753.96386,0
1625328000000,2224.52,2237.41,2210.18,2223.38,217389.145,1625335199999,483004832.56813,206208,112242.007,249426888.68427,0
1625335200000,2223.37,2228.23,2208.00,2224.07,137895.632,1625342399999,305974361.75685,146022,68089.063,151098450.94636,0
1625342400000,2224.07,2228.17,2186.00,2190.17,162390.078,1625349599999,359567151.61316,166670,74445.687,164958836.86058,0
1625349600000,2190.17,2234.37,2186.90,2226.63,288161.134,1625356799999,635342764.78432,242825,153259.702,337948290.34827,0
1625356800000,2226.71,2231.11,2188.00,2195.70,246755.935,1625363999999,544555941.55545,196806,119981.043,264826547.00304,0
1625364000000,2195.49,2219.47,2190.79,2209.06,145682.711,1625371199999,321907276.89739,144574,67527.392,149247155.34405,0
1625371200000,2209.06,2290.00,2208.18,2279.57,346741.370,1625378399999,780630233.91191,263505,189298.788,426241458.24102,0
1625378400000,2279.71,2348.00,2274.00,2333.39,509642.038,1625385599999,1178746615.09297,373848,270854.838,626729453.75888,0
1625385600000,2333.50,2345.65,2310.00,2322.88,270536.737,1625392799999,628957896.64162,229456,129562.909,301201344.20296,0
1625392800000,2322.69,2339.00,2314.05,2329.61,181254.145,1625399999999,421710153.36901,165932,85498.646,198958420.65330,0
1625400000000,2329.61,2331.95,2305.15,2316.16,195810.110,1625407199999,453853979.75077,215083,90548.482,209896270.10311,0
1625407200000,2316.17,2331.69,2310.04,2329.68,150534.458,1625414399999,349400621.26846,176962,77236.220,179294394.21957,0
1625414400000,2329.69,2375.00,2325.23,2363.99,440616.531,1625421599999,1036960000.64811,379647,223287.640,525527699.54614,0
1625421600000,2363.99,2365.52,2345.03,2355.22,128993.231,1625428799999,303703879.09775,154398,62408.729,146939736.64571,0
1625428800000,2355.23,2390.00,2341.93,2382.11,193936.174,1625435999999,458461310.24162,216055,101520.247,240079524.77988,0
1625436000000,2382.11,2382.68,2300.10,2321.95,390300.518,1625443199999,911433387.14324,328903,179047.223,417954471.57747,0
1625443200000,2322.13,2324.22,2260.00,2267.10,464779.392,1625450399999,1067272488.70866,375368,213873.196,491316567.55636,0
1625450400000,2267.10,2278.37,2242.00,2263.58,314465.823,1625457599999,710744079.02562,290355,157425.588,355893603.89277,0
1625457600000,2263.73,2277.18,2250.00,2271.63,327162.531,1625464799999,740393899.18684,271930,164654.182,372704429.99310,0
1625464800000,2271.73,2292.99,2256.04,2272.38,342278.515,1625471999999,778750637.63320,288521,170373.035,387712778.66190,0
1625472000000,2272.39,2288.42,2260.12,2278.70,216755.940,1625479199999,492985741.63117,225134,108754.336,247367578.30871,0
1625479200000,2278.71,2307.00,2174.88,2194.58,754432.476,1625486399999,1696733099.91619,573294,359643.810,809375761.55049,0
1625486400000,2194.52,2233.75,2184.04,2222.59,427836.884,1625493599999,947204198.45037,339148,220249.488,487631531.57555,0
1625493600000,2222.60,2229.00,2201.00,2206.00,305614.896,1625500799999,677515612.99552,265324,145773.574,323236482.87489,0
1625500800000,2206.02,2223.60,2155.04,2211.75,503719.365,1625507999999,1104659049.60681,350968,240555.894,527670379.05063,0
1625508000000,2211.76,2249.99,2211.75,2243.81,352445.752,1625515199999,786068723.35342,265057,178678.941,398555984.87252,0
1625515200000,2243.82,2255.00,2206.00,2242.26,297882.130,1625522399999,663946011.29611,221339,146364.147,326276706.94858,0
1625522400000,2242.03,2248.00,2192.00,2195.38,189225.929,1625529599999,420707623.42014,174406,85862.053,190968370.77088,0
1625529600000,2195.38,2249.00,2191.24,2217.91,282115.202,1625536799999,627567913.77922,231517,144221.705,320779504.78892,0
1625536800000,2217.91,2243.00,2207.09,2235.94,187526.975,1625543999999,417091069.96086,200232,92894.653,206612884.64777,0
1625544000000,2235.94,2329.51,2235.47,2318.91,548996.144,1625551199999,1261587098.80249,452553,290726.914,667824116.53508,0
1625551200000,2318.91,2344.00,2314.18,2336.18,257072.483,1625558399999,597962172.49322,256829,130301.963,303172608.73083,0
1625558400000,2336.18,2349.92,2260.00,2279.39,717139.841,1625565599999,1649927781.54342,587515,341114.274,784593970.87668,0
1625565600000,2279.50,2309.00,2253.60,2292.51,439385.914,1625572799999,1000138881.93330,389549,220787.471,502690491.51451,0
1625572800000,2292.32,2340.00,2276.54,2301.74,562183.530,1625579999999,1299808775.86474,504633,281191.190,650188949.35058,0
1625580000000,2301.65,2314.59,2281.73,2304.92,325342.214,1625587199999,747558027.13729,335373,162981.580,374581863.86265,0
1625587200000,2304.93,2328.54,2283.01,2319.33,351128.050,1625594399999,808488754.34242,346517,175202.235,403467068.23260,0
1625594400000,2319.34,2335.11,2305.00,2326.65,198334.391,1625601599999,460239791.02240,230422,100431.632,233099758.88641,0
1625601600000,2326.65,2327.24,2270.00,2285.60,179545.921,1625608799999,413013430.24052,224435,83525.449,192223997.65412,0
1625608800000,2285.60,2333.21,2280.51,2322.04,148329.785,1625615999999,342779270.21236,196941,78780.410,182090062.66268,0
1625616000000,2321.82,2343.96,2292.94,2318.00,316399.722,1625623199999,733148092.85048,306631,158473.335,367252871.44647,0
1625623200000,2318.00,2340.73,2302.00,2337.05,231064.414,1625630399999,536982860.88844,228462,114869.341,267030095.40460,0
1625630400000,2337.04,2401.88,2327.91,2384.00,449509.884,1625637599999,1067566633.53593,410419,241180.103,572755180.02579,0
1625637600000,2384.01,2410.00,2355.57,2376.62,309460.785,1625644799999,738069593.13139,299787,150987.073,360288164.84460,0
1625644800000,2376.62,2399.22,2364.00,2376.81,268227.529,1625651999999,638688075.94299,275858,130312.445,310356610.29860,0
1625652000000,2377.00,2393.86,2361.55,2383.60,221887.648,1625659199999,527922558.64689,236577,107255.953,255220847.13041,0
1625659200000,2383.61,2398.11,2370.00,2383.28,228588.977,1625666399999,544491848.66993,239952,117212.863,279245373.96840,0
