1609459200000,737.18,750.40,730.00,749.33,262176.588,1609466399999,194145037.63267,120873,126843.081,93983403.27612,0
1609466400000,749.37,750.40,743.23,745.88,118815.237,1609473599999,88682214.95916,74069,52210.228,38973899.99784,0
1609473600000,745.90,748.04,740.41,741.61,99214.614,1609480799999,73768806.02381,67617,40868.073,30394020.59723,0
1609480800000,741.73,744.09,735.10,738.18,129402.994,1609487999999,95596752.30994,72329,62002.930,45823514.45489,0
1609488000000,738.18,739.55,725.59,734.38,212842.513,1609495199999,155825078.07700,101655,101029.036,73991988.37811,0
1609495200000,734.38,742.90,733.81,739.88,114559.424,1609502399999,84593322.45530,73287,55886.572,41266697.46886,0
1609502400000,739.89,744.61,732.86,741.06,243948.986,1609509599999,180262532.86052,106479,117940.352,87165248.72494,0
1609509600000,741.08,743.83,734.13,736.06,139913.046,1609516799999,103377683.25324,74452,63270.820,46760331.82175,0
1609516800000,736.11,738.43,727.50,729.02,147800.661,1609523999999,108378073.38913,80338,68696.024,50403627.08281,0
1609524000000,728.80,732.80,714.55,725.68,298401.528,1609531199999,216072065.26059,130096,134445.538,97385226.90936,0
1609531200000,725.69,731.56,722.88,728.89,112947.569,1609538399999,82276224.68998,66995,59788.762,43555226.58763,0
1609538400000,728.89,732.86,726.60,729.77,72268.090,1609545599999,52748211.00426,54078,34287.116,25032113.89614,0
1609545600000,729.70,732.57,715.60,730.20,301296.924,1609552799999,218075694.59131,119158,145771.714,105544766.33899,0
1609552800000,730.19,735.38,729.55,731.42,123998.852,1609559999999,90812239.62824,64510,54578.183,39978894.12638,0
1609560000000,731.44,734.16,727.05,732.84,104315.814,1609567199999,76227533.56626,63074,53358.806,38993445.14031,0
1609567200000,732.84,741.70,731.28,735.82,199659.409,1609574399999,147065463.15804,90508,103729.332,76404320.97020,0
1609574400000,735.76,739.43,723.25,726.31,213037.326,1609581599999,155875431.86475,95457,94670.987,69284609.70995,0
1609581600000,726.29,734.85,724.00,730.50,125306.284,1609588799999,91463836.63309,77658,63318.983,46221496.05451,0
1609588800000,730.47,774.81,729.31,772.35,849673.175,1609595999999,642244489.03151,304652,445761.634,336858526.40138,0
1609596000000,772.43,772.85,755.00,769.57,390025.431,1609603199999,297611424.02989,163226,181100.592,138216568.46687,0
1609603200000,769.57,786.90,765.49,780.11,695761.937,1609610399999,540335263.29058,248825,344270.222,267474446.57707,0
1609610400000,780.03,788.71,772.75,785.41,298857.618,1609617599999,233790257.55451,128467,149808.224,117289054.53461,0
1609617600000,785.40,786.20,754.69,769.73,678592.123,1609624799999,521803321.62602,227060,313391.056,240989779.67380,0
1609624800000,769.78,778.21,763.46,775.02,195983.688,1609631999999,151265158.33296,92692,96124.772,74220017.67621,0
1609632000000,775.04,779.55,771.37,777.50,183815.200,1609639199999,142694486.38368,89057,83484.632,64819520.36904,0
1609639200000,777.49,782.37,771.94,773.22,126192.313,1609646399999,98109608.72080,67653,56396.987,43863230.27828,0
1609646400000,773.22,792.00,769.19,787.48,346046.555,1609653599999,271286197.34556,140172,172371.261,135162446.44033,0
1609653600000,787.44,807.44,784.32,801.05,440014.376,1609660799999,351775718.55997,172214,217838.187,174166610.70512,0
1609660800000,800.99,827.04,792.45,819.93,540739.380,1609667999999,439892321.29505,214608,260619.024,212066227.17737,0
1609668000000,819.76,834.00,817.50,830.97,434960.893,1609675199999,359528914.04412,178011,216192.639,178722022.29972,0
1609675200000,830.97,891.82,827.62,876.67,870713.483,1609682399999,750064097.72088,321062,433929.039,373736977.95996,0
1609682400000,876.67,926.62,866.00,919.75,1769593.519,1609689599999,1599840926.27982,574521,873051.886,789649051.47072,0
1609689600000,919.97,985.79,919.82,939.94,1968020.122,1609696799999,1875755882.33098,638907,935485.133,892021272.09425,0
1609696800000,939.94,946.88,894.21,923.78,885520.510,1609703999999,812562162.84466,366311,408082.504,374664970.85753,0
1609704000000,923.67,968.48,921.65,952.01,737906.991,1609711199999,701081014.19879,303132,374586.595,355830736.36782,0
1609711200000,952.16,1022.51,947.00,980.24,1306744.460,1609718399999,1294365757.84403,518706,625639.882,619894512.58831,0
1609718400000,980.23,998.00,953.91,969.63,652068.739,1609725599999,635536313.01158,316686,301402.906,293904837.75547,0
1609725600000,969.76,1030.00,964.47,1025.00,549297.250,1609732799999,546757457.34538,249813,288830.673,287670659.16594,0
1609732800000,1025.04,1098.80,1015.12,1086.44,1028743.220,1609739999999,1079264110.87110,422659,517495.022,542932652.83728,0
1609740000000,1086.48,1173.94,1031.00,1052.32,2059791.459,1609747199999,2264600586.40586,793667,973406.619,1071485913.90983,0
1609747200000,1052.05,1085.65,914.45,970.65,1895209.086,1609754399999,1893760919.25957,720477,866864.558,867777667.85143,0
