1578268800000,135.32,137.46,134.82,137.18,65779.884,1578275999999,8936300.56975,6256,35815.317,4863977.48504,0
1578276000000,137.14,139.62,137.14,139.41,167157.864,1578283199999,23182071.56180,15204,87050.403,12072827.01089,0
1578283200000,139.42,139.68,138.47,139.07,51858.235,1578290399999,7216732.67941,4142,25846.799,3597790.59035,0
1578290400000,139.08,139.22,138.72,138.79,24566.172,1578297599999,3413459.18184,2243,12282.860,1706704.41541,0
1578297600000,138.79,140.81,138.75,140.76,85058.956,1578304799999,11906439.41012,6545,44047.192,6165191.30916,0
1578304800000,140.75,142.99,140.54,141.50,125131.655,1578311999999,17725190.09707,9772,64459.994,9131831.56728,0
1578312000000,141.48,143.00,139.02,140.13,137281.597,1578319199999,19429837.13232,10568,69739.757,9876856.71103,0
1578319200000,140.21,141.42,139.59,140.14,96755.822,1578326399999,13613156.42993,7419,47925.889,6742701.12023,0
1578326400000,140.14,141.80,139.97,141.77,83500.166,1578333599999,11767550.68707,6159,42214.622,5949625.04088,0
1578333600000,141.76,141.80,140.62,141.29,40817.323,1578340799999,5762612.43456,3306,19448.263,2745704.30359,0
1578340800000,141.32,142.50,141.23,141.61,68297.672,1578347999999,9696569.26046,5463,34010.522,4828167.33200,0
1578348000000,141.53,144.38,141.49,144.04,148941.820,1578355199999,21343542.59526,12774,82197.745,11780390.58750,0
1578355200000,144.11,145.25,143.13,143.86,114519.773,1578362399999,16519761.76825,11425,58531.332,8444710.19300,0
1578362400000,143.85,144.84,143.48,143.48,39621.886,1578369599999,5711113.33876,3472,19206.460,2768795.29683,0
1578369600000,143.49,143.61,142.06,142.96,47823.848,1578376799999,6824017.92168,3827,22206.883,3169088.23246,0
1578376800000,142.95,143.23,142.45,142.80,27088.295,1578383999999,3867890.42923,2156,13523.148,1931609.13340,0
1578384000000,142.82,143.45,142.44,142.53,36529.822,1578391199999,5225066.99935,2824,17701.681,2532532.88014,0
1578391200000,142.54,143.74,142.39,142.63,50358.504,1578398399999,7202568.87311,3620,24488.162,3503272.81317,0
1578398400000,142.64,142.64,140.07,140.94,95802.994,1578405599999,13523610.61735,7784,45057.494,6358121.13308,0
1578405600000,140.93,141.32,138.78,139.46,83517.455,1578412799999,11692836.94385,6847,33282.198,4663182.69733,0
1578412800000,139.45,142.94,138.70,142.74,123206.237,1578419999999,17431939.93057,10131,67095.418,9500175.10522,0
1578420000000,142.69,144.02,142.30,143.20,163952.652,1578427199999,23466341.70887,14377,85234.218,12199702.60555,0
1578427200000,143.18,145.02,141.99,142.49,112768.676,1578434399999,16197244.46398,10614,60612.412,8709040.92119,0
1578434400000,142.46,143.93,141.32,142.86,68141.363,1578441599999,9721800.55672,5198,35046.441,5002442.40814,0
1578441600000,142.86,147.94,142.76,145.64,189979.369,1578448799999,27627141.97121,18419,99152.767,14417278.03681,0
1578448800000,145.64,146.40,143.73,144.56,73734.407,1578455999999,10690450.00316,8691,33817.351,4904313.06245,0
1578456000000,144.55,145.26,144.51,144.79,52185.710,1578463199999,7562685.77623,5566,28291.473,4100802.01846,0
1578463200000,144.79,145.19,142.58,143.59,79674.478,1578470399999,11494897.99968,7247,36800.279,5309436.92116,0
1578470400000,143.55,144.07,142.95,143.32,58753.270,1578477599999,8429792.05839,6049,28050.480,4024323.30476,0
1578477600000,143.32,144.50,143.06,143.52,61528.987,1578484799999,8855437.28555,6117,33774.715,4861372.94468,0
1578484800000,143.52,143.66,140.67,143.06,128370.931,1578491999999,18281757.79870,12278,59168.192,8429302.29093,0
1578492000000,143.06,143.06,140.40,141.47,123705.908,1578499199999,17518869.34579,11347,58453.828,8280351.14621,0
1578499200000,141.45,141.91,137.63,138.77,192838.675,1578506399999,26858135.22902,18771,91595.668,12756606.57811,0
1578506400000,138.77,140.00,137.90,137.90,86263.643,1578513599999,11984845.90342,8613,42638.137,5925871.19894,0
1578513600000,137.91,139.76,137.15,139.19,101336.340,1578520799999,14047685.06743,9425,50966.951,7065491.13565,0
1578520800000,139.19,141.51,138.64,140.75,59762.048,1578527999999,8382200.35428,5146,31059.654,4356214.29813,0
1578528000000,140.76,141.52,139.49,140.98,86205.608,1578535199999,12090894.41325,6433,43870.805,6153629.57143,0
1578535200000,140.96,141.13,139.46,139.93,57754.434,1578542399999,8101502.16346,4321,28743.766,4032482.34512,0
1578542400000,139.93,140.38,138.64,139.12,63863.741,1578549599999,8914196.14732,4906,30927.855,4317695.74936,0
1578549600000,139.12,140.21,138.67,139.91,65112.640,1578556799999,9092299.88070,5135,31229.612,4360632.09906,0
1578556800000,139.93,140.09,137.60,138.24,87478.460,1578563999999,12139941.61562,7156,35794.859,4970179.67558,0
1578564000000,138.26,139.10,137.60,138.21,73199.660,1578571199999,10133323.52388,6132,35702.498,4942138.70416,0
1578571200000,138.21,138.90,137.89,138.22,53375.714,1578578399999,7387959.08103,4768,24655.560,3412523.89825,0
1578578400000,138.22,138.65,137.68,138.12,45354.511,1578585599999,6269133.19288,4515,19371.779,2677550.29247,0
1578585600000,138.13,138.45,135.33,135.99,116463.487,1578592799999,15866741.60426,10175,52403.644,7138245.47840,0
1578592800000,135.99,138.00,135.62,137.53,80256.942,1578599999999,10967954.79558,6872,44293.547,6054096.36308,0
1578600000000,137.49,139.33,136.59,136.98,151729.986,1578607199999,20939540.54672,12914,74401.748,10272105.61563,0
1578607200000,136.98,138.45,136.03,137.73,76069.030,1578614399999,10445732.87501,6474,38616.053,5302912.63298,0
1578614400000,137.73,137.99,136.68,136.91,47520.219,1578621599999,6525155.31696,4240,19958.742,2741711.48089,0
1578621600000,136.93,137.19,136.31,136.94,50409.359,1578628799999,6892525.66180,4533,20865.992,2854098.09718,0
1578628800000,136.97,137.07,135.22,135.70,50661.590,1578635999999,6897832.27729,5195,22253.741,3030230.99101,0
1578636000000,135.70,136.75,135.61,136.64,47575.225,1578643199999,6484176.33933,4725,26162.578,3566696.20911,0
1578643200000,136.64,136.66,135.45,136.04,48997.382,1578650399999,6662467.48381,5190,22894.339,3113806.98204,0
1578650400000,136.03,139.00,135.30,138.34,98586.499,1578657599999,13530865.89041,9245,51009.738,7001397.50205,0
1578657600000,138.34,139.99,137.96,138.72,79827.833,1578664799999,11108476.42632,6714,41361.916,5758919.74704,0
1578664800000,138.68,142.99,138.60,142.43,118823.250,1578671999999,16739195.62427,11216,63855.954,8997267.02590,0
1578672000000,142.44,143.61,140.62,141.94,108513.334,1578679199999,15381604.59858,10339,53038.600,7520623.32234,0
1578679200000,141.96,145.15,141.96,143.38,130449.069,1578686399999,18725086.02108,14148,69199.215,9933698.71781,0
1578686400000,143.38,144.03,142.67,142.83,65120.210,1578693599999,9336037.89066,6444,29093.864,4171389.37928,0
1578693600000,142.84,144.98,141.49,144.80,61894.279,1578700799999,8859844.37418,6118,31797.063,4553164.17348,0
1578700800000,144.80,145.29,143.19,144.08,78985.193,1578707999999,11386701.25617,7386,40142.839,5787067.90119,0
1578708000000,144.12,144.48,142.75,143.45,51004.562,1578715199999,7321324.05215,5175,24972.265,3584402.58225,0
1578715200000,143.47,144.01,142.17,142.87,53701.731,1578722399999,7679228.08263,5052,24063.747,3442405.88511,0
1578722400000,142.87,143.73,142.00,142.88,58559.529,1578729599999,8369505.11008,5854,22441.145,3207774.64521,0
1578729600000,142.88,144.00,142.47,143.77,54547.032,1578736799999,7814070.51898,5269,26917.386,3856690.40711,0
1578736800000,143.77,143.82,142.37,142.61,54086.255,1578743999999,7739709.91663,5367,24532.177,3510999.79704,0
1578744000000,142.56,143.65,142.05,143.53,49384.713,1578751199999,7052098.13412,4881,24612.410,3515549.26281,0
1578751200000,143.52,143.72,142.35,143.40,53286.323,1578758399999,7619861.23715,5505,23572.068,3373096.43336,0
1578758400000,143.40,148.03,142.54,146.54,119123.012,1578765599999,17369812.68667,13331,63783.424,9298132.16285,0
1578765600000,146.58,147.09,145.75,146.29,59748.622,1578772799999,8750275.14540,6565,26780.838,3923121.93265,0
1578772800000,146.25,147.81,143.00,143.78,111959.561,1578779999999,16314887.87643,10927,55642.437,8116344.80347,0
1578780000000,143.82,144.25,142.15,142.40,87776.671,1578787199999,12559719.61791,8465,43288.047,6194255.54533,0
1578787200000,142.40,144.00,141.71,143.25,67776.178,1578794399999,9694553.37968,6234,35432.559,5070887.74766,0
1578794400000,143.25,144.51,143.05,143.98,48984.215,1578801599999,7050686.14618,4789,28578.907,4113894.84176,0
1578801600000,143.99,144.20,143.37,144.11,37082.715,1578808799999,5335104.19454,3827,18797.444,2704569.73808,0
1578808800000,144.11,145.89,144.08,144.54,62884.709,1578815999999,9110615.40715,6426,34241.220,4960695.17379,0
1578816000000,144.54,145.42,144.11,144.42,53103.673,1578823199999,7687474.97845,5353,26897.868,3894040.08444,0
1578823200000,144.42,144.44,143.21,143.42,50495.641,1578830399999,7255479.71589,5075,27414.638,3938892.98814,0
1578830400000,143.45,145.28,143.37,145.12,60637.568,1578837599999,8730135.22546,5662,31562.321,4543998.80456,0
1578837600000,145.12,145.42,143.68,144.99,57821.095,1578844799999,8358850.11122,5399,30499.843,4409470.30564,0
1578844800000,144.99,145.68,143.60,144.20,66585.087,1578851999999,9622850.10595,7902,33229.539,4803963.03991,0
1578852000000,144.22,145.01,144.22,144.46,39606.274,1578859199999,5727818.82951,4076,19883.663,2875787.48864,0
1578859200000,144.42,144.96,144.30,144.41,35159.844,1578866399999,5087765.90854,3750,15849.750,2293999.45787,0
1578866400000,144.38,146.60,144.34,146.57,50119.912,1578873599999,7279824.24611,5168,26696.287,3880078.55338,0
1578873600000,146.57,147.00,144.69,145.39,55457.919,1578880799999,8076714.27638,5820,27615.648,4024152.58868,0
1578880800000,145.36,145.50,142.53,143.44,61203.720,1578887999999,8804402.02330,6105,27659.275,3978802.35888,0
1578888000000,143.44,144.07,143.05,143.41,33707.328,1578895199999,4838437.87402,3651,19222.547,2759614.83336,0
1578895200000,143.41,143.79,142.32,142.89,41672.422,1578902399999,5961481.95932,4501,22055.836,3155849.81181,0
1578902400000,142.90,143.69,142.59,143.33,42688.397,1578909599999,6113900.18237,4418,23461.540,3360046.06491,0
1578909600000,143.33,144.28,142.81,142.81,58106.628,1578916799999,8341998.01203,5579,29969.899,4302694.97365,0
1578916800000,142.80,143.76,142.50,142.89,56445.951,1578923999999,8074689.95957,5276,26945.225,3854813.99548,0
1578924000000,142.89,143.16,142.57,142.81,36979.074,1578931199999,5284362.11653,3668,13415.720,1917384.70275,0
1578931200000,142.81,143.96,142.52,143.06,50778.496,1578938399999,7272898.14026,4732,24806.607,3553108.35360,0
1578938400000,143.06,143.67,142.89,143.43,31025.472,1578945599999,4444160.99575,3259,14032.066,2010251.58364,0
1578945600000,143.48,144.65,143.38,144.27,55374.474,1578952799999,7981636.28266,4707,32407.139,4673206.94249,0
1578952800000,144.27,144.31,143.45,143.58,35215.791,1578959999999,5072063.77159,3462,17849.955,2571144.42861,0
1578960000000,143.57,148.57,143.49,147.48,168879.928,1578967199999,24727489.53852,14311,91214.426,13355565.04573,0
1578967200000,147.42,149.41,146.52,148.95,76710.905,1578974399999,11315307.34330,6870,39523.339,5830411.63093,0
1578974400000,148.95,150.78,148.14,148.49,108335.748,1578981599999,16183250.86086,9446,51126.545,7640082.49617,0
1578981600000,148.49,149.65,148.09,149.09,51318.118,1578988799999,7641117.71853,4749,24651.608,3670046.31389,0
1578988800000,149.07,151.82,149.00,149.85,88452.517,1578995999999,13285340.85031,7204,45030.181,6767305.13390,0
1578996000000,149.90,151.58,149.50,151.58,69804.535,1579003199999,10505561.97745,6305,35893.586,5406142.32456,0
1579003200000,151.57,154.23,150.81,154.10,157544.470,1579010399999,23973730.04276,13771,82256.437,12522343.91569,0
1579010400000,154.13,157.80,153.12,156.08,258877.065,1579017599999,40333514.00449,22782,131397.353,20473505.70471,0
1579017600000,156.08,166.27,153.18,164.13,414922.827,1579024799999,66327760.41867,38504,210984.320,33714344.12942,0
1579024800000,164.14,171.00,162.00,165.63,419260.606,1579031999999,69371430.70236,40782,207230.466,34291158.18674,0
1579032000000,165.56,165.62,160.48,164.22,176698.285,1579039199999,28896518.85441,19084,84215.030,13771784.42440,0
1579039200000,164.26,168.18,163.92,165.77,178754.410,1579046399999,29626313.63365,16910,90184.922,14949424.02882,0
1579046400000,165.75,172.18,163.56,167.44,346374.997,1579053599999,58217031.57131,36268,166750.377,28044481.43986,0
1579053600000,167.46,168.26,162.81,162.81,104628.532,1579060799999,17359421.11414,11256,45337.495,7521459.56116,0
1579060800000,162.80,163.60,159.35,161.12,144255.098,1579067999999,23291112.70931,17032,69278.049,11189045.81919,0
1579068000000,161.08,163.90,160.99,161.64,79635.748,1579075199999,12937348.02818,10966,30589.326,4966500.80305,0
1579075200000,161.63,165.80,161.10,165.47,59721.227,1579082399999,9747075.52908,8506,28083.389,4586764.14847,0
1579082400000,165.48,167.90,164.39,164.73,106297.346,1579089599999,17666798.37976,11542,49064.347,8157842.67335,0
1579089600000,164.74,169.14,164.39,168.55,81920.958,1579096799999,13673896.74794,10150,41208.513,6881113.01745,0
1579096800000,168.54,168.88,162.15,162.62,174613.403,1579103999999,28866518.81743,19288,81893.981,13538310.63280,0
1579104000000,162.58,165.36,160.77,165.09,104505.660,1579111199999,17107372.74436,13870,49396.749,8089624.53387,0
1579111200000,165.08,165.30,163.41,164.73,55994.999,1579118399999,9199502.50018,6794,29341.225,4821463.06442,0
1579118400000,164.75,167.02,163.98,165.51,73213.243,1579125599999,12120678.83198,7879,37927.185,6280550.84961,0
1579125600000,165.46,167.54,164.84,166.60,60838.068,1579132799999,10099959.70390,8204,30471.652,5059480.54444,0
1579132800000,166.61,167.63,158.43,160.62,123054.624,1579139999999,20011251.73871,17204,54210.631,8831181.34100,0
1579140000000,160.68,161.96,158.88,160.15,67569.538,1579147199999,10852538.61473,9192,32485.943,5220369.78128,0
1579147200000,160.11,162.59,159.49,162.10,42874.037,1579154399999,6902302.85983,5614,18852.803,3033879.43895,0
1579154400000,162.06,162.80,160.70,161.16,40554.433,1579161599999,6559444.75655,5132,16519.146,2672646.71205,0
1579161600000,161.20,162.18,159.82,161.36,41412.604,1579168799999,6668330.32694,5250,17369.574,2796917.27642,0
1579168800000,161.37,164.28,160.41,164.28,64700.880,1579175999999,10501512.58127,8188,35628.132,5782611.73158,0
1579176000000,164.23,165.92,161.18,161.88,91260.378,1579183199999,14897967.43112,10242,42604.165,6957667.32815,0
1579183200000,161.85,163.49,160.37,162.72,71606.052,1579190399999,11612260.60592,7278,36358.120,5900880.73688,0
1579190400000,162.66,164.47,160.82,163.50,85141.785,1579197599999,13855710.92751,9251,36360.118,5919263.69850,0
1579197600000,163.51,164.31,162.68,163.65,44836.772,1579204799999,7336895.82315,5753,22872.219,3743923.53073,0
1579204800000,163.70,166.00,162.48,163.55,65730.376,1579211999999,10798919.16006,7902,32315.646,5310747.57789,0
1579212000000,163.54,165.20,162.92,164.37,45457.995,1579219199999,7463879.61059,5104,25510.106,4188441.40818,0
1579219200000,164.39,165.42,162.27,165.04,55671.476,1579226399999,9124725.80143,7034,27596.254,4526054.21008,0
1579226400000,165.14,167.49,164.71,165.20,95959.508,1579233599999,15948373.55128,9831,45709.256,7599449.53667,0
1579233600000,165.24,170.54,164.92,170.08,84986.450,1579240799999,14259742.98219,10443,45551.632,7644483.19105,0
1579240800000,170.10,171.57,167.68,171.23,118733.970,1579247999999,20159368.56689,15660,53919.963,9162370.07398,0
1579248000000,171.15,174.79,169.93,172.19,102102.117,1579255199999,17586981.68696,14910,53680.662,9249602.25233,0
1579255200000,172.23,172.80,169.88,170.10,68040.165,1579262399999,11628689.70996,10554,30457.429,5205978.60043,0
1579262400000,170.11,170.40,167.37,168.75,68147.922,1579269599999,11503455.25593,9532,30743.495,5188457.48352,0
1579269600000,168.73,168.80,165.23,168.50,69503.127,1579276799999,11613286.38930,9152,33937.258,5673465.35412,0
1579276800000,168.49,171.71,167.79,170.47,80799.865,1579283999999,13764916.00951,11878,36078.651,6147488.79043,0
1579284000000,170.47,173.90,167.26,169.43,103479.202,1579291199999,17705216.17478,15946,51012.547,8737194.40593,0
1579291200000,169.44,171.66,168.61,171.53,53529.024,1579298399999,9095658.96559,9620,29154.752,4955861.96135,0
1579298400000,171.52,173.56,170.00,170.06,45754.522,1579305599999,7869332.70462,7674,19487.640,3351964.54579,0
1579305600000,170.06,174.00,169.22,172.75,64671.334,1579312799999,11140250.42976,10249,30496.275,5257682.91899,0
1579312800000,172.78,173.04,170.64,172.09,31946.106,1579319999999,5484830.91416,5603,12737.039,2188546.55739,0
1579320000000,172.06,172.06,167.17,168.24,56533.699,1579327199999,9560118.71935,8718,22833.331,3860266.18532,0
1579327200000,168.25,169.26,165.08,168.19,47461.181,1579334399999,7964345.22599,8109,20670.473,3470371.53552,0
1579334400000,168.28,170.34,167.38,169.45,42661.685,1579341599999,7204726.73645,7143,20146.452,3403506.76883,0
1579341600000,169.46,170.18,168.02,169.27,28553.479,1579348799999,4829798.66687,6324,11962.481,2024610.65863,0
1579348800000,169.23,176.27,169.02,174.27,111452.638,1579355999999,19325811.92910,15272,54475.644,9442029.90799,0
1579356000000,174.24,179.57,173.77,175.68,199955.663,1579363199999,35353705.06664,25661,105394.986,18632819.28495,0
1579363200000,175.67,177.82,172.82,175.01,102258.256,1579370399999,17907224.82206,17101,49348.051,8642372.01572,0
1579370400000,175.10,175.43,173.11,175.16,41912.002,1579377599999,7311421.31957,7898,18125.055,3161942.01441,0
1579377600000,175.16,177.20,174.65,176.79,42973.172,1579384799999,7564145.91016,6330,22324.573,3931523.95571,0
1579384800000,176.80,177.30,174.10,174.43,49065.142,1579391999999,8615968.94157,8106,21993.478,3864200.05195,0
1579392000000,174.37,178.42,173.61,175.50,95379.199,1579399199999,16814490.48898,14585,47550.984,8383937.40675,0
1579399200000,175.46,177.90,174.73,176.40,42923.074,1579406399999,7573803.88764,6758,24307.191,4290961.27470,0
1579406400000,176.38,176.77,175.26,176.23,28102.621,1579413599999,4950832.97402,5508,12907.888,2274386.90389,0
1579413600000,176.23,177.06,174.65,176.73,33403.592,1579420799999,5878802.48435,6915,18025.691,3175115.44888,0
1579420800000,176.70,177.56,175.02,175.75,40783.366,1579427999999,7196359.97050,6651,19009.364,3354984.19488,0
1579428000000,175.73,176.00,164.33,166.87,211163.214,1579435199999,35563433.35072,26019,92334.211,15512393.53851,0
1579435200000,166.80,166.80,161.81,164.57,86344.442,1579442399999,14196239.05761,16122,42073.296,6921182.37730,0
1579442400000,164.57,166.11,163.66,164.96,48042.229,1579449599999,7927042.78361,8310,20799.076,3432967.33181,0
1579449600000,164.96,166.40,164.36,165.37,38725.330,1579456799999,6408964.81851,6781,16587.799,2745180.68532,0
1579456800000,165.37,165.47,164.07,165.16,29707.211,1579463999999,4893283.68737,5308,10784.896,1777343.85367,0
1579464000000,165.11,166.39,164.30,166.14,37794.126,1579471199999,6249614.42887,5963,14341.976,2373035.82246,0
1579471200000,166.08,167.78,163.63,167.04,50003.415,1579478399999,8303653.79122,14813,21981.173,3652905.60271,0
1579478400000,167.04,167.90,165.29,165.65,43237.784,1579485599999,7193353.17537,7927,16015.298,2665044.04292,0
1579485600000,165.66,166.15,165.31,165.85,18063.930,1579492799999,2993843.65773,4119,4604.494,763572.94855,0
1579492800000,165.96,166.59,164.50,165.89,24863.306,1579499999999,4113531.53616,5598,7214.680,1193731.00938,0
1579500000000,165.91,166.65,165.35,165.80,17072.646,1579507199999,2834244.69074,2894,9007.467,1495345.63079,0
1579507200000,165.81,166.40,164.47,164.89,24738.178,1579514399999,4089100.78437,4090,10425.401,1724425.86858,0
1579514400000,164.94,165.53,162.53,163.24,27880.707,1579521599999,4576831.10664,4352,11979.066,1968212.16112,0
1579521600000,163.30,165.31,161.50,164.24,73417.556,1579528799999,11977526.40056,11478,34896.864,5696003.59103,0
1579528800000,164.28,167.23,163.99,167.03,46587.677,1579535999999,7726895.76818,6716,24640.186,4086529.39366,0
1579536000000,166.98,167.97,166.17,166.47,34839.435,1579543199999,5815569.35510,4172,17664.590,2949152.87414,0
1579543200000,166.47,167.96,166.36,167.75,17090.122,1579550399999,2854158.57681,2333,10022.807,1674151.64128,0
1579550400000,167.75,167.95,166.99,167.42,11229.703,1579557599999,1879619.18351,1467,4802.587,804029.80663,0
1579557600000,167.42,169.48,166.86,167.03,51034.825,1579564799999,8570027.77117,5740,26613.346,4470262.05567,0
1579564800000,167.01,167.34,165.73,167.25,24629.335,1579571999999,4103533.94115,3723,11710.671,1951210.10498,0
1579572000000,167.26,168.50,167.05,168.46,15116.673,1579579199999,2535654.13219,2039,7832.502,1314202.91761,0
1579579200000,168.42,168.90,166.83,167.38,26466.456,1579586399999,4447446.34777,3270,13359.981,2245749.03247,0
1579586400000,167.37,167.85,166.41,166.75,15582.905,1579593599999,2602871.53264,2550,8780.251,1466269.29010,0
1579593600000,166.73,168.30,166.06,166.97,19541.227,1579600799999,3263623.10235,3469,10111.400,1688758.17354,0
