1614556800000,1419.96,1452.28,1411.10,1440.47,232858.736,1614563999999,334692882.54276,179993,121515.591,174653419.75324,0
1614564000000,1440.46,1457.80,1432.41,1434.92,155059.210,1614571199999,223895357.97006,128081,79608.396,114934014.12844,0
1614571200000,1434.92,1449.65,1423.01,1434.79,153679.263,1614578399999,220919559.25780,123229,75124.254,108037996.90411,0
1614578400000,1434.79,1443.70,1421.67,1438.97,149859.834,1614585599999,214454088.48035,116550,71802.286,102761182.99552,0
1614585600000,1439.10,1511.50,1438.85,1505.34,404975.911,1614592799999,600304699.00517,284777,220909.989,327364928.36910,0
1614592800000,1505.50,1532.28,1497.40,1527.07,280167.049,1614599999999,425588015.42647,213765,140484.917,213419723.12612,0
1614600000000,1527.07,1541.00,1511.53,1524.13,250788.028,1614607199999,383538755.09017,202444,124401.906,190327035.99844,0
1614607200000,1523.93,1556.64,1515.82,1553.32,281602.163,1614614399999,433169987.95265,217961,142839.381,219775209.00386,0
1614614400000,1553.32,1565.94,1519.90,1523.36,322081.616,1614621599999,496879553.08141,229782,156502.880,241500874.57669,0
1614621600000,1523.36,1534.00,1503.76,1515.11,185915.469,1614628799999,282803243.44812,155641,91289.844,138931233.81311,0
1614628800000,1515.08,1549.00,1507.42,1545.71,177018.156,1614635999999,269527272.84261,145170,91372.668,139141086.51232,0
1614636000000,1545.71,1573.42,1536.65,1571.20,133911.075,1614643199999,208013113.82368,133264,69296.538,107687672.54162,0
1614643200000,1571.20,1604.85,1560.29,1565.00,207886.147,1614650399999,329240684.08997,133620,104874.110,166084719.51546,0
1614650400000,1565.12,1584.60,1547.63,1556.60,205144.261,1614657599999,321091635.75765,154495,104337.631,163402115.79256,0
1614657600000,1556.60,1584.99,1553.61,1558.76,164661.037,1614664799999,258277674.48231,117738,81523.681,127884277.44213,0
1614664800000,1558.76,1561.73,1531.32,1540.80,199105.866,1614671999999,307607715.89167,138565,98250.105,151837078.57033,0
1614672000000,1541.14,1575.29,1540.72,1566.31,158064.425,1614679199999,246915796.40174,135445,81539.230,127358721.82718,0
1614679200000,1566.32,1573.00,1551.00,1569.49,150017.219,1614686399999,234568322.84867,123455,75914.218,118729380.63924,0
1614686400000,1569.48,1581.55,1555.87,1574.00,181661.775,1614693599999,284971664.14052,147404,95214.789,149419712.77465,0
1614693600000,1574.00,1594.71,1549.00,1554.29,240034.277,1614700799999,377147393.81229,188642,116479.851,183115716.60742,0
1614700800000,1554.29,1564.00,1487.01,1506.86,534443.170,1614707999999,811012252.29445,337072,258221.085,391714928.46468,0
1614708000000,1506.86,1517.64,1470.00,1481.55,274534.373,1614715199999,410204399.48774,184967,122848.598,183520240.22546,0
1614715200000,1481.41,1481.87,1455.30,1467.06,390060.552,1614722399999,572716328.26100,244023,174319.438,255908168.32575,0
1614722400000,1467.06,1493.05,1463.89,1486.28,179308.972,1614729599999,265923015.00756,149862,94691.679,140430293.92058,0
1614729600000,1486.24,1524.28,1475.00,1524.00,189560.043,1614736799999,284468702.85068,167305,100532.446,150980574.88738,0
1614736800000,1524.00,1526.89,1511.09,1522.98,136628.251,1614743999999,207515589.07559,113318,63499.501,96453718.78252,0
1614744000000,1522.97,1553.34,1521.42,1545.14,180453.836,1614751199999,278112130.71719,137966,94001.700,144877878.44300,0
1614751200000,1545.21,1576.09,1545.12,1566.87,185379.018,1614758399999,289653901.89829,167943,90943.353,142105949.46162,0
1614758400000,1566.87,1615.40,1566.87,1608.57,285821.316,1614765599999,455728918.15370,218250,143453.841,228750019.55268,0
