open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667260800000,1572.00,1584.09,1568.00,1580.36,313881.193,1667267999999,494474046.53223,222555,163751.202,257988225.27553,0
1667268000000,1580.35,1604.50,1577.56,1585.84,451753.857,1667275199999,718287667.98910,297613,229110.913,364367950.53237,0
1667275200000,1585.84,1595.91,1578.95,1588.35,305844.030,1667282399999,485880925.24815,200983,144085.486,228942825.50459,0
1667282400000,1588.36,1602.57,1584.75,1590.54,341283.931,1667289599999,543906963.61131,245499,186070.755,296570388.32813,0
1667289600000,1590.54,1613.00,1585.22,1596.81,448843.225,1667296799999,716183070.43780,292831,230537.431,367921421.87528,0
1667296800000,1596.81,1610.00,1581.05,1589.54,538910.830,1667303999999,860239627.57445,362733,263714.758,421057135.46521,0
1667304000000,1589.54,1597.82,1569.20,1577.74,545748.188,1667311199999,865300571.11804,384663,259014.684,410796778.70389,0
1667311200000,1577.75,1579.70,1562.70,1573.48,660416.711,1667318399999,1037591924.61079,411767,323877.430,508888217.03924,0
1667318400000,1573.48,1584.00,1566.95,1577.90,363386.758,1667325599999,572137821.26352,252465,181198.808,285334990.12059,0
1667325600000,1577.91,1586.23,1575.02,1575.91,218255.376,1667332799999,344917360.57242,160592,110595.026,174803343.53969,0
1667332800000,1575.92,1581.00,1568.00,1571.90,126146.269,1667339999999,198696506.83277,101121,63274.254,99684077.45446,0
1667340000000,1571.90,1582.67,1568.36,1577.88,180762.517,1667347199999,284918816.22443,138816,94005.568,148164285.26576,0
1667347200000,1577.88,1592.27,1571.41,1585.42,287098.808,1667354399999,454690365.12416,197743,151418.889,239825965.20701,0
1667354400000,1585.43,1595.30,1577.34,1590.01,281541.585,1667361599999,447000420.67451,188451,142112.859,225705869.09166,0
1667361600000,1590.01,1600.00,1584.83,1585.50,306592.606,1667368799999,487987696.87678,200871,151171.472,240674412.35738,0
1667368800000,1585.51,1588.54,1552.00,1563.74,601122.773,1667375999999,943099039.89793,341600,268873.366,421881301.97942,0
1667376000000,1563.74,1578.20,1556.77,1558.25,423250.565,1667383199999,662922575.42153,281467,204806.454,320857104.42880,0
1667383200000,1558.25,1558.45,1531.69,1554.99,696414.348,1667390399999,1077167610.39001,381856,331702.785,512988091.27758,0
1667390400000,1554.99,1558.98,1544.44,1552.39,411494.967,1667397599999,639134105.89192,278302,206243.881,320394745.28642,0
1667397600000,1552.39,1567.00,1551.38,1557.65,327781.318,1667404799999,510990177.98215,221552,180547.673,281458988.91491,0
1667404800000,1557.66,1576.40,1548.07,1560.00,574308.591,1667411999999,897001470.16928,362396,290867.356,454407340.51145,0
1667412000000,1559.99,1622.50,1520.67,1535.24,3802064.148,1667419199999,5987982324.03228,2038055,1886826.384,2973136172.49210,0
1667419200000,1535.23,1536.87,1501.00,1513.49,928226.846,1667426399999,1405578114.42568,500586,427234.751,646871282.39078,0
1667426400000,1513.48,1523.39,1505.51,1517.26,317057.010,1667433599999,480045414.94275,220103,150528.582,227894266.98081,0
1667433600000,1517.26,1547.55,1514.07,1542.23,514368.676,1667440799999,788404863.94527,296943,300049.687,460007979.62142,0
1667440800000,1542.23,1556.40,1541.02,1546.49,362027.078,1667447999999,560214549.19622,225275,183912.475,284653116.76248,0
1667448000000,1546.50,1558.14,1546.50,1550.96,276771.172,1667455199999,429733011.09562,184369,141019.171,218978047.62105,0
1667455200000,1550.95,1554.76,1541.03,1543.40,286323.140,1667462399999,443023661.82400,199403,133367.480,206377992.12248,0
1667462400000,1543.40,1556.23,1537.74,1551.70,361875.548,1667469599999,559833989.54084,221882,187424.019,289978470.31803,0
1667469600000,1551.70,1554.37,1522.02,1531.25,530109.021,1667476799999,814677961.21626,325698,254067.305,390434507.96666,0
1667476800000,1531.25,1540.05,1521.03,1524.63,671955.470,1667483999999,1028878168.26891,431266,338234.501,517980230.42879,0
1667484000000,1524.56,1556.07,1524.18,1541.90,835985.086,1667491199999,1290992649.71846,476637,429032.867,662629369.99047,0
1667491200000,1541.90,1548.87,1538.11,1540.00,274910.225,1667498399999,424289404.11611,191031,137078.934,211585752.69570,0
1667498400000,1540.01,1547.50,1537.29,1543.45,197254.663,1667505599999,304452804.60515,138677,104075.462,160647664.91104,0
1667505600000,1543.45,1543.95,1537.62,1542.68,115228.898,1667512799999,177514958.17973,91111,56492.489,87032719.95104,0
1667512800000,1542.69,1543.07,1521.78,1530.27,394183.829,1667519999999,603192216.31389,233235,179769.019,275130282.35443,0
1667520000000,1530.27,1543.05,1527.78,1537.72,252867.056,1667527199999,388618973.64953,171125,130568.060,200664080.94396,0
1667527200000,1537.72,1549.26,1536.88,1548.32,237335.750,1667534399999,366045986.17919,154742,129369.571,199555084.83277,0
1667534400000,1548.33,1566.28,1545.45,1561.09,371621.954,1667541599999,577425298.91531,216306,203029.532,315583506.36324,0
1667541600000,1561.10,1588.00,1560.00,1586.68,715418.360,1667548799999,1128246543.27107,406005,390371.537,615673757.61867,0
1667548800000,1586.68,1587.97,1576.68,1578.71,344965.035,1667555999999,545698911.73197,200659,168070.545,265874608.16074,0
1667556000000,1578.72,1600.00,1574.59,1576.37,522773.814,1667563199999,828566653.83755,289299,258085.111,409149387.13276,0
1667563200000,1576.38,1624.50,1553.00,1615.99,2059285.852,1667570399999,3287457636.96288,998038,1036645.201,1655536922.75705,0
1667570400000,1615.99,1679.40,1612.67,1624.74,2029827.635,1667577599999,3344093560.58245,963576,1031588.905,1699636997.06805,0
1667577600000,1624.74,1630.42,1606.00,1621.98,1091810.574,1667584799999,1768874883.29964,517953,555487.923,900076049.00452,0
1667584800000,1621.98,1647.75,1616.44,1647.39,653669.516,1667591999999,1069826447.67344,352919,335608.635,549287488.19059,0
1667592000000,1647.39,1651.71,1639.00,1647.82,271442.845,1667599199999,446253674.34791,163951,134691.449,221456711.79167,0
1667599200000,1647.83,1653.61,1641.05,1644.09,222294.412,1667606399999,366182752.53693,151874,107623.799,177300612.42962,0
1667606400000,1644.08,1666.80,1634.50,1653.19,488695.774,1667613599999,806939769.08644,285836,243809.134,402667310.30119,0
1667613600000,1653.20,1654.93,1642.30,1646.00,225731.074,1667620799999,372183548.53788,148342,102918.024,169710909.58151,0
1667620800000,1645.99,1650.26,1642.52,1646.17,141389.483,1667627999999,232808707.54184,102210,72384.798,119200139.78843,0
1667628000000,1646.18,1659.00,1644.92,1650.82,205897.675,1667635199999,340276890.05784,134703,104377.466,172513815.21561,0
1667635200000,1650.82,1651.38,1635.52,1640.31,351539.748,1667642399999,577168363.08324,216138,165279.803,271377087.18088,0
1667642400000,1640.31,1650.57,1637.61,1648.90,220773.497,1667649599999,363039184.48132,150030,119772.100,196959476.58075,0
1667649600000,1648.89,1649.93,1631.00,1634.43,312221.691,1667656799999,511805517.96041,183377,142083.100,232900696.97812,0
1667656800000,1634.43,1640.59,1622.78,1635.26,410885.891,1667663999999,670639117.92473,235149,204383.687,333602751.13517,0
1667664000000,1635.26,1642.33,1630.90,1636.07,211269.569,1667671199999,345752623.90013,135913,109143.030,178642578.88721,0
1667671200000,1636.07,1637.20,1623.71,1632.84,177229.207,1667678399999,288879432.25612,123925,87720.893,142973276.26908,0
1667678400000,1632.84,1633.76,1627.63,1631.75,83334.922,1667685599999,135898668.08181,64901,39523.905,64454750.40847,0
1667685600000,1631.75,1634.72,1620.10,1626.11,178583.664,1667692799999,290714597.35942,126925,89248.877,145312485.95232,0
1667692800000,1626.11,1633.18,1613.00,1613.34,306246.747,1667699999999,497195620.79931,178430,134957.579,219207927.09645,0
1667700000000,1613.33,1621.80,1611.33,1620.54,234682.554,1667707199999,379435023.92647,145934,118692.782,191931919.90136,0
1667707200000,1620.55,1622.00,1613.22,1614.98,117514.019,1667714399999,190082147.09484,86582,55546.173,89854385.60464,0
1667714400000,1614.99,1623.25,1613.61,1621.89,144108.806,1667721599999,233140168.19415,100667,75638.225,122373339.07621,0
1667721600000,1621.89,1638.50,1620.42,1627.49,317122.004,1667728799999,516954005.91479,196636,163636.013,266741868.22814,0
1667728800000,1627.50,1630.51,1606.90,1619.69,320199.395,1667735999999,518542722.59256,203207,145362.133,235432318.24676,0
1667736000000,1619.70,1624.89,1614.69,1620.81,216408.953,1667743199999,350542014.52619,143465,111243.960,180237175.89588,0
1667743200000,1620.81,1634.38,1617.11,1622.61,245381.666,1667750399999,399140088.11737,172673,126815.515,206302140.02120,0
1667750400000,1622.62,1625.26,1607.79,1615.03,473993.802,1667757599999,766920267.56751,276999,239340.287,387254389.86794,0
