open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683093600000,1859.67,1869.17,1856.95,1864.55,150703.834,1683100799999,280860659.57310,173287,80841.950,150660007.26642,0
1683100800000,1864.55,1871.75,1860.00,1867.53,146995.987,1683107999999,274404627.52621,174861,73924.563,138005151.59084,0
1683108000000,1867.53,1868.77,1857.62,1858.70,134921.801,1683115199999,251526331.71802,163809,66037.929,123117767.10568,0
1683115200000,1858.69,1861.84,1841.71,1855.89,503894.279,1683122399999,933250452.62179,431303,252119.605,466995673.86370,0
1683122400000,1855.89,1857.09,1843.12,1852.19,270048.338,1683129599999,499579651.43532,287819,128213.431,237212600.88147,0
1683129600000,1852.20,1888.00,1850.00,1874.55,556714.175,1683136799999,1040864446.76296,439185,282716.189,528581382.10478,0
1683136800000,1874.55,1898.00,1865.21,1867.18,1038015.856,1683143999999,1952409862.83100,828268,519435.464,977181223.30011,0
1683144000000,1867.19,1898.99,1856.33,1888.83,455245.053,1683151199999,855919811.46476,421155,236829.098,445362899.81048,0
1683151200000,1888.83,1917.29,1888.83,1904.74,465891.071,1683158399999,887534135.39414,423133,243918.286,464656679.36204,0
1683158400000,1904.74,1905.66,1895.17,1901.49,191531.587,1683165599999,364062610.36323,216518,94999.585,180578951.65934,0
1683165600000,1901.48,1907.91,1897.51,1902.94,163821.369,1683172799999,311528193.37777,179981,87664.251,166721228.42741,0
1683172800000,1902.94,1904.74,1897.00,1902.30,120152.113,1683179999999,228448789.39518,151245,65379.647,124312227.65152,0
1683180000000,1902.30,1903.96,1895.29,1898.00,128044.228,1683187199999,243124198.41606,170312,64581.726,122631948.53853,0
1683187200000,1898.00,1904.38,1895.64,1902.64,116160.845,1683194399999,220711719.01544,149803,60676.278,115304742.41118,0
1683194400000,1902.65,1918.61,1900.81,1903.90,288720.288,1683201599999,551257885.79636,292482,147347.255,281361547.54006,0
1683201600000,1903.89,1907.75,1876.85,1884.78,520043.733,1683208799999,983449626.23944,434849,241997.735,457683072.01780,0
1683208800000,1884.78,1892.70,1882.97,1884.59,289844.144,1683215999999,547088490.35465,290561,146185.936,275955341.66350,0
1683216000000,1884.60,1890.99,1877.21,1881.67,253066.534,1683223199999,476621230.78331,295562,119274.143,224659823.97438,0
1683223200000,1881.66,1882.60,1865.72,1875.71,320707.648,1683230399999,600613954.32821,358806,152440.453,285493427.92566,0
1683230400000,1875.71,1879.21,1870.00,1876.07,129401.101,1683237599999,242572533.67340,164138,66059.857,123835423.48660,0
1683237600000,1876.08,1876.48,1868.68,1876.13,117769.162,1683244799999,220579946.93746,161331,60513.343,113345372.88480,0
1683244800000,1876.14,1902.00,1874.80,1898.33,332634.180,1683251999999,628299949.38532,295037,179293.717,338679662.27990,0
1683252000000,1898.34,1908.90,1891.39,1895.76,330759.013,1683259199999,628302207.21261,292180,166718.396,316724224.82332,0
1683259200000,1895.75,1899.57,1892.19,1895.75,125976.549,1683266399999,238900806.41172,140664,63842.738,121075838.82649,0
1683266400000,1895.75,1907.31,1891.72,1894.27,233020.019,1683273599999,442215310.73789,240191,120906.073,229461870.60033,0
1683273600000,1894.27,1906.00,1893.36,1899.41,159971.840,1683280799999,303714641.19771,195739,84626.423,160680559.56983,0
1683280800000,1899.41,1915.32,1897.79,1910.82,258648.663,1683287999999,492800287.41325,252379,138373.161,263704645.82875,0
1683288000000,1910.83,1935.00,1880.75,1931.78,1125384.008,1683295199999,2151332201.91566,840644,581614.468,1112327312.93174,0
1683295200000,1931.78,1956.05,1931.62,1952.83,839587.012,1683302399999,1632544877.48839,658078,443957.793,863315253.81499,0
1683302400000,1952.84,2004.99,1952.83,1990.97,951855.670,1683309599999,1892884192.51623,723460,514611.785,1023011403.49827,0
1683309600000,1990.97,1996.91,1969.24,1990.44,387500.300,1683316799999,768432217.93673,373313,194507.712,385786146.52959,0
1683316800000,1990.44,1994.51,1983.87,1984.78,163289.596,1683323999999,324758230.95793,201000,79738.201,158596628.27691,0
1683324000000,1984.78,1997.08,1984.60,1992.56,145223.650,1683331199999,289099470.43012,192551,77133.000,153557066.04292,0
1683331200000,1992.55,2023.66,1980.00,1982.74,621840.338,1683338399999,1242891493.97266,496292,313112.327,626012235.15008,0
1683338400000,1982.75,1983.81,1962.04,1969.88,316893.379,1683345599999,625496082.40454,286829,144828.572,285909421.19938,0
1683345600000,1969.88,1971.97,1957.29,1959.65,202787.316,1683352799999,398476678.79088,197437,100919.225,198343535.54647,0
1683352800000,1959.65,1965.37,1954.27,1958.13,221052.119,1683359999999,433474320.52101,225753,112725.074,221069529.26244,0
1683360000000,1958.12,1958.13,1920.00,1935.13,507646.881,1683367199999,983944574.53788,406715,232243.327,450083887.25422,0
1683367200000,1935.13,1936.28,1920.18,1933.70,349346.854,1683374399999,673877687.12490,306920,177371.162,342149429.68328,0
1683374400000,1933.71,1934.07,1890.81,1900.07,828058.289,1683381599999,1580751407.59564,624695,363764.392,694352886.06234,0
1683381600000,1900.07,1900.08,1850.00,1876.18,878862.990,1683388799999,1648232873.75495,715873,414905.547,778213000.10100,0
1683388800000,1876.18,1888.55,1875.08,1881.21,267388.315,1683395999999,502978150.89469,287285,130652.235,245768656.14436,0
1683396000000,1881.21,1905.40,1880.46,1896.98,358010.149,1683403199999,678736008.67756,362970,188664.077,357654484.67200,0
1683403200000,1896.99,1898.95,1882.46,1894.96,214643.970,1683410399999,406301693.90540,244725,100668.607,190568380.51170,0
1683410400000,1894.96,1897.75,1890.75,1895.29,114303.323,1683417599999,216501442.27561,176113,55864.618,105811031.12202,0
1683417600000,1895.30,1917.93,1892.23,1898.93,392550.519,1683424799999,747493153.11810,387348,199674.786,380253487.04596,0
1683424800000,1898.92,1903.46,1886.32,1892.32,227770.332,1683431999999,431191167.05016,274595,113035.921,213997024.59975,0
1683432000000,1892.32,1902.97,1889.20,1898.35,134656.609,1683439199999,255296963.20935,179120,74209.110,140694727.24049,0
1683439200000,1898.35,1908.13,1896.32,1904.48,139630.238,1683446399999,265634036.87910,200069,69688.224,132578554.36916,0
1683446400000,1904.48,1912.55,1898.12,1903.22,236000.587,1683453599999,449600475.88865,278108,117141.501,223189023.48870,0
1683453600000,1903.22,1907.25,1894.92,1901.31,209398.393,1683460799999,398143015.91721,232320,101184.758,192417452.53293,0
1683460800000,1901.31,1920.00,1901.30,1912.47,265408.975,1683467999999,507217428.79336,325810,137323.222,262456816.45483,0
1683468000000,1912.47,1933.00,1907.69,1916.17,482450.585,1683475199999,927104393.80707,482758,246361.179,473485454.86347,0
1683475200000,1916.16,1922.82,1905.00,1911.23,285477.723,1683482399999,546136861.43801,336701,134246.110,256863134.68102,0
1683482400000,1911.22,1917.00,1902.00,1912.00,169567.500,1683489599999,323851525.60157,233035,85834.242,163947290.93722,0
1683489600000,1912.00,1920.82,1906.51,1906.59,146680.802,1683496799999,280892414.89777,209677,69028.314,132195734.37247,0
1683496800000,1906.59,1915.00,1865.32,1869.50,508883.404,1683503999999,963831460.48620,483764,233966.976,443243756.76776,0
1683504000000,1869.51,1883.17,1836.77,1852.36,802237.725,1683511199999,1495388025.43750,646829,385384.980,718439989.62401,0
1683511200000,1852.36,1867.06,1845.46,1865.00,374109.212,1683518399999,693879982.33371,395751,192860.501,357774698.57569,0
1683518400000,1864.99,1869.82,1855.33,1866.87,271231.259,1683525599999,505332362.52111,256191,131787.404,245567807.08034,0
1683525600000,1866.87,1866.88,1833.00,1850.55,329854.286,1683532799999,611154549.42942,300861,143262.230,265438717.28664,0
1683532800000,1850.55,1858.23,1833.50,1855.87,441341.798,1683539999999,815229415.44073,403453,227349.178,420009397.53717,0
1683540000000,1855.86,1865.64,1852.61,1861.83,256911.547,1683547199999,477241767.13174,237304,135058.354,250931052.07273,0
1683547200000,1861.83,1873.50,1852.01,1857.96,331600.818,1683554399999,617069071.86568,326062,163538.949,304368246.36249,0
1683554400000,1857.96,1876.62,1846.00,1863.93,523888.068,1683561599999,975757651.24298,440124,267320.629,497940197.74258,0
1683561600000,1863.93,1866.00,1825.00,1825.00,399898.445,1683568799999,740373962.28909,389904,185810.234,344221375.21778,0
1683568800000,1825.03,1839.61,1810.00,1828.11,792430.011,1683575999999,1446042442.78946,569179,398278.253,726838067.64210,0
1683576000000,1828.10,1850.00,1825.29,1839.76,248978.924,1683583199999,457424785.56574,272077,129418.067,237796073.95747,0
1683583200000,1839.76,1848.60,1838.24,1846.54,132884.560,1683590399999,245031699.72639,176565,64985.770,119826807.94052,0
1683590400000,1846.54,1856.90,1840.01,1849.20,239901.727,1683597599999,443291017.18590,241148,118879.386,219680986.43701,0
1683597600000,1849.20,1849.22,1835.85,1842.75,153257.391,1683604799999,282348410.03268,172139,74186.863,136679744.63084,0
1683604800000,1842.76,1844.44,1836.48,1840.13,139726.240,1683611999999,257197765.88728,157487,71585.448,131772319.13202,0
1683612000000,1840.12,1849.45,1830.05,1847.58,249970.841,1683619199999,459472699.12462,270124,131659.661,242072719.08675,0
1683619200000,1847.57,1848.72,1837.43,1839.41,131800.264,1683626399999,242674310.03895,184310,62216.216,114545310.51055,0
1683626400000,1839.41,1848.70,1833.03,1845.70,195081.963,1683633599999,359329503.46793,218116,92508.596,170404191.49859,0
1683633600000,1845.70,1853.83,1836.79,1841.78,289009.564,1683640799999,533585186.88640,305484,144339.857,266541545.41695,0
1683640800000,1841.78,1850.97,1833.50,1838.90,366654.788,1683647999999,674887608.62978,351295,180497.899,332253517.22864,0
1683648000000,1838.90,1857.90,1835.29,1846.39,308792.408,1683655199999,570187850.55311,310700,155042.370,286265949.72689,0
1683655200000,1846.38,1852.81,1838.26,1851.79,162486.948,1683662399999,299890995.90656,198894,82877.571,152965539.46054,0
1683662400000,1851.79,1863.00,1841.05,1842.20,184657.028,1683669599999,341812243.46361,201842,94974.293,175842066.37304,0
1683669600000,1842.19,1849.61,1840.21,1845.80,88445.445,1683676799999,163048262.60104,129321,46023.922,84839178.19000,0
1683676800000,1845.80,1858.69,1845.48,1847.86,202347.042,1683683999999,374594213.56160,227504,99164.311,183581580.38563,0
1683684000000,1847.85,1849.12,1840.54,1842.60,124312.647,1683691199999,229340275.48953,144159,62594.279,115483174.75902,0
1683691200000,1842.61,1848.49,1840.01,1842.53,102156.802,1683698399999,188329498.57468,110001,52227.306,96291446.98659,0
1683698400000,1842.52,1843.99,1832.30,1837.67,179127.988,1683705599999,329370337.93920,195669,80428.686,147897790.45695,0
1683705600000,1837.66,1840.70,1833.57,1839.06,144338.278,1683712799999,265148065.98945,183136,70875.974,130205588.83996,0
1683712800000,1839.05,1850.67,1837.23,1849.63,168838.866,1683719999999,311335995.47902,203690,89806.205,165616810.01131,0
1683720000000,1849.63,1887.00,1845.78,1874.05,1067478.113,1683727199999,1996634680.80121,796793,545650.212,1020624136.05993,0
1683727200000,1874.06,1881.86,1865.35,1871.81,397872.010,1683734399999,745398534.17431,357987,200447.629,375537828.31239,0
1683734400000,1871.79,1879.35,1785.74,1829.16,1306207.408,1683741599999,2382801204.95526,847623,627402.574,1144183511.31235,0
1683741600000,1829.15,1863.87,1822.52,1848.67,546931.022,1683748799999,1007868035.55657,489172,285008.619,525210209.00220,0
1683748800000,1848.68,1862.39,1825.00,1837.22,461718.414,1683755999999,852103435.54323,423871,217286.615,401043271.26947,0
1683756000000,1837.22,1846.40,1833.43,1839.86,201774.837,1683763199999,371057561.15704,232478,107777.124,198202171.20669,0
1683763200000,1839.86,1841.24,1826.14,1834.01,227953.713,1683770399999,417869225.34832,249019,112154.527,205592710.01185,0
1683770400000,1834.02,1834.72,1818.66,1826.53,202269.106,1683777599999,369590811.73103,232711,93919.669,171621930.52301,0
1683777600000,1826.53,1832.63,1823.46,1831.39,135131.059,1683784799999,246985078.02505,179137,71654.933,130982065.20487,0
1683784800000,1831.39,1834.75,1825.72,1828.62,148460.131,1683791999999,271736079.72641,180279,72359.631,132455502.94383,0
1683792000000,1828.62,1828.71,1805.78,1819.63,373848.494,1683799199999,679497340.51896,323156,174387.290,316992027.46870,0
1683799200000,1819.63,1825.20,1818.00,1820.18,146205.041,1683806399999,266285236.72114,160221,70884.165,129117799.77152,0
1683806400000,1820.18,1841.54,1800.00,1806.76,689956.922,1683813599999,1254825823.17333,560142,335087.611,609692568.06014,0
1683813600000,1806.75,1809.32,1780.00,1806.85,701505.274,1683820799999,1262199083.48403,557023,335735.552,604299793.17068,0
1683820800000,1806.85,1810.00,1768.42,1782.14,660279.254,1683827999999,1180477250.09069,498168,303954.314,543495761.45746,0
1683828000000,1782.15,1796.88,1775.45,1783.80,363240.970,1683835199999,648383523.10803,347086,189201.051,337714685.42970,0
1683835200000,1783.81,1799.89,1781.36,1792.62,174238.461,1683842399999,312294825.05557,201945,86514.315,155048503.55301,0
1683842400000,1792.62,1800.73,1783.16,1793.24,182851.302,1683849599999,327879617.72261,210616,91321.217,163771075.79285,0
1683849600000,1793.25,1800.00,1785.15,1787.89,186948.486,1683856799999,335243430.13945,219514,92934.781,166677231.99919,0
1683856800000,1787.88,1788.83,1757.00,1762.82,478278.003,1683863999999,846512283.06467,393522,221232.199,391564531.78570,0
1683864000000,1762.82,1769.37,1735.37,1747.80,509988.182,1683871199999,894787317.05853,373426,237027.374,415932954.61914,0
1683871200000,1747.79,1761.73,1740.84,1758.49,402173.791,1683878399999,704957755.34907,343869,212691.062,372857022.77684,0
1683878400000,1758.49,1768.30,1754.26,1765.45,269426.366,1683885599999,474683834.93253,248658,141987.759,250174815.93373,0
1683885600000,1765.45,1771.60,1762.00,1763.95,172412.524,1683892799999,304446768.67559,195776,82309.307,145350263.32784,0
1683892800000,1763.95,1776.77,1763.00,1772.29,277299.841,1683899999999,491127763.76240,276233,145653.223,257977085.59976,0
1683900000000,1772.29,1782.87,1760.00,1764.76,408122.430,1683907199999,722341330.76200,360711,205990.247,364661888.84264,0
1683907200000,1764.76,1776.96,1762.61,1770.08,236323.976,1683914399999,418457211.84370,233570,122202.462,216384312.47714,0
1683914400000,1770.07,1795.00,1741.33,1789.13,622945.912,1683921599999,1100909742.84627,462265,315526.939,557907559.70564,0
1683921600000,1789.13,1820.00,1780.01,1804.20,485335.506,1683928799999,871451185.51626,440304,253735.615,455717898.45822,0
1683928800000,1804.20,1816.00,1798.20,1806.53,225012.695,1683935999999,406446719.27110,245999,115121.869,207983733.39929,0
1683936000000,1806.53,1816.24,1800.20,1808.41,199517.929,1683943199999,360709314.05601,221437,100956.030,182526770.19578,0
1683943200000,1808.41,1809.78,1804.02,1804.69,88350.983,1683950399999,159580801.59409,116724,43724.778,78978735.99570,0
1683950400000,1804.70,1806.05,1796.01,1797.38,140393.593,1683957599999,252861838.21716,146740,61779.294,111287577.25925,0
1683957600000,1797.37,1805.64,1796.00,1802.01,122366.822,1683964799999,220178207.74600,130655,68246.744,122807404.03180,0
1683964800000,1802.01,1808.73,1800.25,1806.52,109374.732,1683971999999,197311009.53039,126994,56923.985,102693010.61706,0
1683972000000,1806.52,1810.90,1801.54,1802.96,113956.297,1683979199999,205648332.00073,122395,53727.306,96970292.64918,0
1683979200000,1802.97,1809.50,1795.59,1800.46,179757.098,1683986399999,323892339.87859,189891,87732.276,158095195.03047,0
1683986400000,1800.46,1802.08,1784.00,1795.00,246784.302,1683993599999,442468851.90465,225470,117653.326,210969933.75915,0
1683993600000,1795.00,1797.27,1789.24,1792.50,123957.919,1684000799999,222303209.24096,145037,62502.317,112092834.14896,0
1684000800000,1792.49,1805.89,1784.02,1791.73,254536.151,1684007999999,456646226.45164,244914,135592.378,243286436.93001,0
1684008000000,1791.73,1804.31,1791.35,1798.98,115813.183,1684015199999,208322194.38673,145141,57047.234,102619129.19714,0
1684015200000,1798.98,1804.00,1792.81,1794.44,99299.339,1684022399999,178623483.33192,112834,47794.125,85981076.51441,0
1684022400000,1794.44,1801.39,1789.41,1793.77,171819.218,1684029599999,308417394.77206,170634,89395.788,160480773.64182,0
1684029600000,1793.77,1804.76,1792.50,1803.18,92796.972,1684036799999,166963487.75650,110732,49748.463,89513908.25702,0
1684036800000,1803.17,1804.90,1800.01,1802.18,95261.694,1684043999999,171700046.09024,111313,50130.797,90361644.95942,0
1684044000000,1802.19,1809.10,1802.05,1804.24,147464.875,1684051199999,266371500.38622,146987,75664.606,136675867.92377,0
1684051200000,1804.25,1805.85,1798.00,1802.47,96366.689,1684058399999,173689357.11734,111354,44246.727,79761733.22715,0
1684058400000,1802.48,1802.97,1799.19,1801.34,88064.623,1684065599999,158617545.88959,94335,42505.959,76558130.68353,0
1684065600000,1801.39,1813.28,1796.44,1809.94,302365.224,1684072799999,545525146.87246,274691,159799.792,288356815.59976,0
1684072800000,1809.94,1825.27,1803.65,1818.15,389621.198,1684079999999,706895343.70085,319934,197748.349,358833411.24446,0
1684080000000,1818.16,1820.91,1802.14,1805.29,236882.121,1684087199999,428693824.95329,226552,113047.830,204594382.05804,0
1684087200000,1805.26,1805.26,1791.01,1795.28,210316.470,1684094399999,378004292.38344,194645,96945.307,174237879.57901,0
1684094400000,1795.28,1799.59,1790.54,1798.71,130647.898,1684101599999,234539582.00903,119659,66808.165,119948066.59465,0
1684101600000,1798.71,1802.11,1793.78,1798.25,103512.644,1684108799999,186125688.24765,110133,51032.730,91763045.66502,0
1684108800000,1798.26,1830.00,1783.51,1822.91,585466.042,1684115999999,1057258052.44213,449027,305677.427,552245039.18491,0
1684116000000,1822.92,1837.35,1819.07,1825.19,276225.791,1684123199999,504255309.40894,268966,139081.604,253940017.04060,0
1684123200000,1825.18,1832.25,1816.32,1824.59,248892.712,1684130399999,454015563.75616,222960,120441.296,219736928.66775,0
1684130400000,1824.59,1833.82,1821.54,1827.98,237447.214,1684137599999,434313675.06215,222160,117458.716,214842996.49834,0
1684137600000,1827.98,1835.00,1824.30,1827.68,138619.222,1684144799999,253487388.93864,151324,68035.340,124427418.24940,0
1684144800000,1827.68,1829.82,1822.58,1823.63,114799.292,1684151999999,209662837.22405,127182,55030.026,100506584.23934,0
1684152000000,1823.62,1827.84,1820.03,1822.97,152856.886,1684159199999,278886079.95885,160018,71199.595,129914002.51977,0
1684159200000,1822.97,1835.00,1810.70,1826.90,380432.798,1684166399999,693471156.01571,340339,192367.202,350700792.55973,0
1684166400000,1826.90,1848.00,1825.54,1833.15,534058.053,1684173599999,980330486.28724,432985,283070.713,519688122.76466,0
1684173600000,1833.16,1834.40,1822.65,1827.99,149982.266,1684180799999,274147778.02892,169936,74189.540,135610185.33389,0
1684180800000,1827.99,1828.96,1823.25,1824.00,69858.811,1684187999999,127490363.50910,98754,35207.826,64254240.11855,0
1684188000000,1824.00,1824.76,1811.37,1815.56,174306.011,1684195199999,317109320.65405,169794,74252.751,135089202.50588,0
1684195200000,1815.56,1822.22,1795.00,1805.67,508852.549,1684202399999,919626631.79366,383697,241251.347,436043676.16217,0
1684202400000,1805.66,1814.99,1802.64,1812.92,176540.483,1684209599999,319307139.88317,156226,95261.634,172315245.67898,0
1684209600000,1812.93,1814.29,1808.00,1809.90,104419.679,1684216799999,189131868.33180,112117,47442.190,85935851.58681,0
1684216800000,1809.90,1822.79,1805.01,1821.69,190349.723,1684223999999,345590356.17501,199136,104006.289,188837687.19134,0
1684224000000,1821.68,1826.92,1814.23,1816.00,216962.676,1684231199999,394942901.30590,203898,106785.261,194401639.60769,0
1684231200000,1815.99,1819.54,1810.67,1815.65,143559.606,1684238399999,260473515.05784,165243,76477.288,138761043.57037,0
1684238400000,1815.65,1822.72,1808.93,1813.09,267198.881,1684245599999,485426431.53758,255921,130196.825,236550232.26997,0
1684245600000,1813.09,1822.48,1809.50,1819.37,233252.080,1684252799999,423527941.45629,221330,116405.947,211380246.25844,0
1684252800000,1819.38,1829.99,1815.01,1826.39,288057.750,1684259999999,524818357.89670,249908,148528.045,270655866.82621,0
1684260000000,1826.39,1832.93,1813.13,1815.74,210651.277,1684267199999,384016660.72632,211973,99876.527,182113087.68760,0
1684267200000,1815.74,1828.77,1813.89,1825.35,127259.465,1684274399999,231802133.16461,146516,63919.083,116421784.14250,0
1684274400000,1825.35,1827.41,1818.57,1823.53,92837.495,1684281599999,169297248.68744,120478,49640.321,90522472.43948,0
1684281600000,1823.52,1837.85,1816.88,1830.51,231569.270,1684288799999,422956604.84213,217259,124430.805,227302563.86360,0
1684288800000,1830.51,1831.02,1821.31,1822.80,129684.550,1684295999999,236697458.67689,133564,66038.367,120521428.02287,0
1684296000000,1822.80,1825.48,1817.41,1817.99,103522.596,1684303199999,188546303.71804,120334,46562.390,84812446.44788,0
1684303200000,1817.99,1820.70,1801.13,1806.76,278383.867,1684310399999,504345919.28729,226041,132614.002,240299928.35543,0
1684310400000,1806.76,1808.00,1800.30,1806.12,247188.127,1684317599999,446169887.02129,226035,119388.717,215499866.75226,0
1684317600000,1806.12,1807.00,1787.00,1789.41,352312.726,1684324799999,632584193.69860,307453,160477.074,288147728.22886,0
1684324800000,1789.41,1799.30,1787.58,1789.74,288074.908,1684331999999,516731007.82668,261987,139365.520,249993487.16979,0
1684332000000,1789.74,1799.66,1781.00,1796.38,337929.629,1684339199999,605717990.57100,310537,172692.923,309583859.57642,0
1684339200000,1796.37,1821.99,1793.65,1815.12,403298.951,1684346399999,728587470.03487,319262,213746.693,386196902.65485,0
1684346400000,1815.13,1833.88,1815.13,1827.30,433480.248,1684353599999,790947753.18628,367471,225882.384,412177957.07582,0
1684353600000,1827.29,1834.79,1821.00,1822.83,200516.019,1684360799999,366240886.37552,210066,98658.500,180202306.54287,0
1684360800000,1822.83,1825.28,1818.56,1821.65,152266.316,1684367999999,277330922.94160,152602,86647.880,157821515.27482,0
1684368000000,1821.65,1824.01,1817.01,1819.73,133596.357,1684375199999,243188381.42634,132803,65312.080,118899394.05006,0
1684375200000,1819.73,1827.72,1817.95,1825.86,104252.097,1684382399999,190132371.65396,114492,52318.346,95417315.16267,0
1684382400000,1825.86,1826.42,1817.63,1818.28,99839.033,1684389599999,181875395.63197,113181,45125.586,82204511.24752,0
1684389600000,1818.27,1831.46,1813.52,1826.25,251207.461,1684396799999,457708633.69842,214632,134259.535,244669064.25410,0
1684396800000,1826.26,1829.01,1823.31,1825.59,144058.337,1684403999999,263064455.72666,149901,66041.576,120610875.96055,0
1684404000000,1825.59,1827.87,1822.40,1824.90,103778.508,1684411199999,189419134.58138,109985,52489.090,95809274.15236,0
1684411200000,1824.91,1826.29,1812.26,1817.50,299435.742,1684418399999,544489814.04111,256764,151639.388,275742339.81393,0
1684418400000,1817.50,1823.74,1803.16,1807.26,435474.582,1684425599999,789632107.06632,351698,213522.982,387202338.44320,0
1684425600000,1807.25,1812.23,1770.00,1777.33,596183.152,1684432799999,1069685504.21513,433791,269113.952,483058270.68336,0
1684432800000,1777.33,1800.79,1772.00,1794.37,419849.846,1684439999999,749728743.83485,372492,213072.221,380429733.66250,0
1684440000000,1794.36,1821.51,1792.45,1813.89,277833.852,1684447199999,501947470.79542,238019,152899.799,276254250.72419,0
1684447200000,1813.90,1815.19,1798.11,1799.69,180950.336,1684454399999,326958645.03917,185798,85907.625,155247645.81937,0
1684454400000,1799.69,1806.65,1795.72,1798.45,174069.058,1684461599999,313494059.38554,169549,85409.637,153834826.45112,0
1684461600000,1798.44,1802.92,1796.30,1800.75,90536.343,1684468799999,162934330.11454,99307,44308.183,79744759.56534,0
1684468800000,1800.76,1805.99,1798.03,1804.48,91650.696,1684475999999,165213510.65072,98607,46454.491,83736955.75968,0
1684476000000,1804.49,1809.87,1802.50,1804.53,140005.465,1684483199999,252881660.77714,137433,66569.637,120243535.70891,0
1684483200000,1804.54,1810.98,1804.10,1806.78,96051.014,1684490399999,173623518.49676,113893,46584.874,84205851.11359,0
1684490400000,1806.78,1811.55,1804.34,1806.73,133422.983,1684497599999,241125517.86542,132963,67844.502,122620860.39344,0
1684497600000,1806.73,1818.54,1806.73,1814.02,273910.461,1684504799999,496935540.13598,240855,141423.211,256578903.62745,0
1684504800000,1814.02,1830.00,1798.63,1814.64,704393.768,1684511999999,1277657134.08155,506477,364705.021,661616420.74312,0
1684512000000,1814.64,1822.42,1809.23,1818.30,182700.048,1684519199999,331688849.06333,186595,89200.940,161952906.22427,0
1684519200000,1818.30,1822.05,1806.00,1810.91,140638.058,1684526399999,255080573.49083,137685,72319.348,131177357.09172,0
1684526400000,1810.91,1815.46,1808.32,1813.38,62708.575,1684533599999,113642746.74943,83790,33165.176,60104851.95007,0
