open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641441600000,3448.00,3478.65,3405.42,3456.96,210907.597,1641448799999,726530998.73600,274466,105966.311,365150054.24370,0
1641448800000,3456.96,3467.90,3420.00,3452.21,112315.467,1641455999999,386976822.16683,165269,57390.839,197789428.47427,0
1641456000000,3452.20,3454.95,3292.31,3307.50,368575.428,1641463199999,1242307142.41755,436333,161106.818,543146781.60070,0
1641463200000,3307.50,3366.85,3306.97,3347.99,182256.396,1641470399999,608943295.02167,236513,97305.783,325121751.73438,0
1641470400000,3347.99,3407.47,3316.10,3402.74,174089.314,1641477599999,585477064.35920,223075,90797.069,305523819.09142,0
1641477600000,3402.74,3423.84,3356.00,3394.68,181242.809,1641484799999,614455442.26383,236157,88272.376,299322433.87079,0
1641484800000,3394.41,3433.02,3380.77,3420.39,121045.904,1641491999999,412328885.87030,174838,61473.153,209456301.26879,0
1641492000000,3420.28,3458.30,3413.45,3444.64,102978.734,1641499199999,354050334.06797,152334,54829.659,188565812.59237,0
1641499200000,3444.64,3456.63,3412.20,3426.99,69246.374,1641506399999,237567781.14088,104589,31413.990,107778056.60301,0
1641506400000,3426.99,3436.03,3403.37,3404.60,50735.490,1641513599999,173482123.86328,93612,23343.872,79833128.60083,0
1641513600000,3404.61,3415.35,3363.78,3390.54,113913.445,1641520799999,385520543.28931,162258,56634.316,191689738.88511,0
1641520800000,3390.55,3392.00,3220.29,3238.05,292758.467,1641527999999,963459715.13380,372897,133254.939,438422552.12128,0
1641528000000,3238.05,3251.04,3138.00,3234.93,422010.863,1641535199999,1350492076.63824,497424,204199.213,653660566.83301,0
1641535200000,3234.92,3235.22,3112.50,3201.99,338862.647,1641542399999,1072766212.63843,419349,164617.134,521462164.21638,0
1641542400000,3202.00,3294.84,3188.12,3250.01,271048.255,1641549599999,877916121.32784,321892,138323.188,448007585.84535,0
1641549600000,3250.01,3266.00,3214.66,3225.08,113592.267,1641556799999,367511676.41325,163539,56297.294,182183330.42876,0
1641556800000,3225.07,3268.89,3089.99,3165.86,322170.179,1641563999999,1029643093.54004,395523,149437.395,478026306.09719,0
1641564000000,3166.50,3226.92,3040.77,3130.02,385797.299,1641571199999,1218605918.41036,479060,182670.157,577523257.69989,0
1641571200000,3130.13,3224.00,3087.62,3202.52,309147.863,1641578399999,978219795.70684,401093,160358.298,507435883.18245,0
1641578400000,3202.52,3209.13,3142.76,3195.96,122017.642,1641585599999,387720225.37660,173133,58518.412,186028523.14185,0
1641585600000,3195.97,3224.32,3181.58,3213.51,85342.973,1641592799999,273806844.41534,131824,42689.246,136962816.97468,0
1641592800000,3213.50,3214.88,3164.06,3196.58,78564.452,1641599999999,250512818.53803,117815,38097.958,121474507.43341,0
1641600000000,3196.58,3246.54,3187.34,3216.80,131946.996,1641607199999,424868731.39612,155772,66987.016,215722570.87131,0
1641607200000,3216.80,3221.65,3179.40,3202.85,103744.688,1641614399999,331973255.51938,123850,48881.877,156463415.25017,0
1641614400000,3202.86,3226.00,3201.00,3214.08,53595.766,1641621599999,172168384.48173,92302,26625.881,85554379.86797,0
1641621600000,3214.07,3227.96,3190.05,3215.31,60616.677,1641628799999,194625862.58826,106127,30932.381,99329979.91910,0
1641628800000,3215.30,3240.00,3206.60,3239.38,83657.250,1641635999999,269760327.55169,121789,46630.784,150403246.58352,0
1641636000000,3239.38,3248.03,3207.47,3218.33,93689.582,1641643199999,302004257.95824,121157,43768.461,141115957.64151,0
1641643200000,3218.34,3229.23,3174.72,3199.76,112551.084,1641650399999,360301920.47666,143786,55415.834,177417727.23505,0
1641650400000,3199.76,3204.97,3145.79,3159.67,134360.151,1641657599999,425981513.39427,173875,61591.096,195224081.07734,0
1641657600000,3159.66,3179.69,3033.25,3038.40,279154.233,1641664799999,867853356.53309,327974,128531.122,400060871.30693,0
1641664800000,3038.40,3079.79,2996.45,3028.14,448660.108,1641671999999,1360079316.85937,502701,224706.852,681575928.40869,0
1641672000000,3028.14,3104.83,3002.14,3077.72,223664.160,1641679199999,681729795.79165,274346,118087.549,359981802.11831,0
1641679200000,3077.67,3131.69,3075.00,3080.03,134245.460,1641686399999,416696741.82451,179363,63790.696,198023089.07200,0
1641686400000,3079.86,3133.85,3057.00,3113.44,134745.536,1641693599999,417130134.99411,166129,68670.735,212614502.98731,0
1641693600000,3113.45,3145.45,3108.64,3119.04,85502.042,1641700799999,267484662.14559,128084,42491.895,132946063.35985,0
1641700800000,3119.04,3144.65,3114.27,3121.52,66972.196,1641707999999,209590115.61169,98555,32365.095,101297136.29805,0
1641708000000,3121.54,3139.27,3117.00,3125.35,58052.530,1641715199999,181648612.17344,95681,28391.895,88856866.58195,0
1641715200000,3125.36,3137.41,3091.19,3095.41,101132.376,1641722399999,314454475.14397,133010,48209.855,149948046.33765,0
1641722400000,3095.12,3132.00,3082.16,3126.82,92085.371,1641729599999,286143933.86447,128980,47918.145,148912304.48677,0
1641729600000,3126.82,3133.00,3085.00,3085.14,106132.110,1641736799999,329767567.97588,141962,49616.774,154248344.29948,0
1641736800000,3085.14,3117.98,3072.81,3096.81,118561.449,1641743999999,366695108.09660,154227,59860.936,185184179.85498,0
1641744000000,3096.84,3175.70,3090.63,3164.69,183856.781,1641751199999,578060631.07049,217801,100484.076,315872919.62703,0
1641751200000,3164.69,3208.10,3161.20,3201.08,126992.215,1641758399999,404341475.16162,158010,66565.920,211963595.02144,0
1641758400000,3201.09,3209.40,3182.00,3187.14,63127.741,1641765599999,201842506.34013,103827,30175.983,96498167.47404,0
1641765600000,3187.14,3197.73,3142.61,3150.00,93688.445,1641772799999,296589527.75410,126629,43351.630,137224596.69641,0
1641772800000,3149.99,3168.70,3125.88,3149.25,103468.205,1641779999999,325469657.78882,136143,51040.479,160603719.40188,0
1641780000000,3149.25,3157.99,3139.42,3153.10,51204.851,1641787199999,161314452.61942,77985,25200.992,79408707.69710,0
1641787200000,3153.00,3179.16,3149.95,3171.71,68228.630,1641794399999,216267548.11943,99192,37828.939,119903459.74607,0
1641794400000,3171.70,3173.11,3152.64,3161.76,66080.044,1641801599999,208913120.89553,92293,30389.091,96101784.41996,0
1641801600000,3161.76,3168.07,3136.17,3145.10,82529.074,1641808799999,259803422.51655,107220,36570.317,115138023.01943,0
1641808800000,3145.09,3166.99,3092.00,3104.20,174745.747,1641815999999,545431159.32450,188561,83649.839,261063898.43336,0
1641816000000,3104.20,3110.00,3010.00,3019.51,278094.930,1641823199999,847403430.08150,315796,136586.276,416104988.00399,0
1641823200000,3019.74,3043.79,2924.78,3004.19,729402.760,1641830399999,2178674557.85255,721885,358701.525,1071917280.92237,0
1641830400000,3004.19,3101.45,2965.01,3010.45,434218.119,1641837599999,1316693965.09172,458010,217049.466,658217172.98265,0
1641837600000,3010.45,3060.00,3001.25,3028.85,153528.069,1641844799999,465574624.31484,190383,79366.228,240755771.57102,0
1641844800000,3028.90,3095.95,3017.81,3073.62,125003.886,1641851999999,382683803.70188,162504,64300.754,196831517.96103,0
1641852000000,3073.62,3086.21,3053.01,3081.31,55790.250,1641859199999,171335340.89659,88406,28299.166,86921642.47611,0
1641859200000,3081.25,3090.22,3050.58,3090.22,82818.017,1641866399999,254292599.02992,108770,42616.172,130891872.69889,0
1641866400000,3090.21,3127.74,3084.69,3118.04,93974.663,1641873599999,292361780.35420,135282,48688.762,151452385.79663,0
1641873600000,3118.04,3122.82,3100.01,3109.33,56956.417,1641880799999,177168190.35954,94337,27319.659,84986406.63047,0
1641880800000,3109.34,3135.00,3095.95,3127.55,61830.939,1641887999999,192459213.69003,101281,32466.179,101098355.50256,0
1641888000000,3127.56,3145.79,3096.07,3121.90,144785.151,1641895199999,451678862.21546,163510,70563.176,220192261.73908,0
1641895200000,3121.98,3131.42,3087.46,3108.91,113504.350,1641902399999,352690216.78482,138764,53708.093,166901278.87333,0
1641902400000,3108.90,3134.20,3102.83,3111.90,98237.635,1641909599999,306539287.91260,135608,50612.340,157959429.96036,0
1641909600000,3111.89,3157.64,3073.51,3132.05,267300.126,1641916799999,832936281.27844,283135,134587.042,419543428.76846,0
1641916800000,3132.04,3262.66,3128.00,3230.30,398822.911,1641923999999,1279866510.10762,418225,207800.974,666552459.86724,0
1641924000000,3230.09,3248.29,3214.90,3234.80,115837.295,1641931199999,374468665.51918,136170,57739.526,186690969.64305,0
1641931200000,3234.81,3247.18,3224.03,3228.77,52072.467,1641938399999,168477607.99766,91804,25232.332,81653575.38878,0
1641938400000,3228.78,3245.93,3220.83,3236.86,47363.775,1641945599999,153212777.28430,87496,22242.754,71957182.74245,0
1641945600000,3236.86,3257.27,3222.00,3229.50,74279.622,1641952799999,240510190.13367,116964,37950.996,122926014.11755,0
1641952800000,3229.51,3238.00,3214.97,3232.98,43636.775,1641959999999,140894625.35474,78602,21377.964,69042932.66057,0
1641960000000,3232.99,3242.29,3218.00,3228.59,42325.840,1641967199999,136620449.94863,76888,21524.323,69486914.87836,0
1641967200000,3228.60,3260.79,3203.85,3216.14,114719.329,1641974399999,370236274.38585,146787,53253.586,171968314.61782,0
1641974400000,3216.01,3277.00,3213.26,3259.08,122792.889,1641981599999,398471671.34830,164486,65858.805,213740562.63125,0
1641981600000,3259.08,3295.00,3237.11,3269.98,144703.680,1641988799999,472723164.77595,190653,75877.061,247945282.98060,0
1641988800000,3269.98,3375.36,3266.60,3366.99,325960.232,1641995999999,1083368945.24134,376897,175812.880,584495276.53434,0
1641996000000,3366.99,3384.25,3347.17,3360.27,202724.166,1642003199999,681871806.82614,239059,99180.444,333708820.72922,0
1642003200000,3360.28,3386.50,3334.40,3378.58,128952.950,1642010399999,433682127.51965,166499,68191.121,229446294.54779,0
1642010400000,3378.71,3392.00,3360.00,3379.77,79425.668,1642017599999,267986199.32277,114906,38819.533,131025438.90905,0
1642017600000,3379.77,3411.00,3363.68,3364.70,103827.261,1642024799999,351279814.24776,143143,53432.478,180873256.21654,0
1642024800000,3364.70,3378.76,3355.00,3369.93,52106.237,1642031999999,175454560.82471,86566,25824.899,86972158.82776,0
1642032000000,3369.92,3382.87,3330.00,3332.72,96031.613,1642039199999,322266349.06742,114827,45586.541,153028826.89402,0
1642039200000,3332.72,3346.00,3313.95,3336.98,65436.212,1642046399999,217868479.61118,94520,31592.069,105204545.57057,0
1642046400000,3336.98,3351.99,3321.87,3335.55,70587.500,1642053599999,235540308.81865,89235,33513.501,111846862.96318,0
1642053600000,3335.53,3346.93,3330.11,3339.71,37671.593,1642060799999,125764764.44505,69485,17926.317,59854346.06140,0
1642060800000,3339.70,3373.60,3335.36,3360.48,71790.618,1642067999999,240897482.51716,109505,38543.612,129343470.71464,0
1642068000000,3360.53,3377.56,3327.97,3332.38,99311.772,1642075199999,332709808.68038,133047,43950.591,147279932.59743,0
1642075200000,3332.37,3375.75,3330.89,3370.64,89209.130,1642082399999,299585807.55875,130682,47859.258,160714676.20146,0
1642082400000,3370.64,3408.89,3271.03,3300.21,350517.986,1642089599999,1168702714.59645,402912,168767.254,562783198.19208,0
1642089600000,3300.20,3318.00,3246.60,3280.86,207222.200,1642096799999,680800435.42224,257295,103971.911,341651010.81690,0
1642096800000,3280.86,3295.62,3248.26,3270.63,109610.375,1642103999999,358913433.15906,147002,54330.156,177960357.78602,0
1642104000000,3270.62,3278.77,3230.97,3269.62,114683.894,1642111199999,373251161.26830,138236,58602.303,190755347.89527,0
1642111200000,3269.63,3276.14,3232.88,3240.36,62200.171,1642118399999,202339766.79049,88793,26737.058,86990462.65548,0
1642118400000,3240.32,3268.99,3222.00,3257.25,96512.604,1642125599999,313534974.58191,116196,49181.486,159823174.93882,0
1642125600000,3257.26,3274.25,3244.86,3265.68,51277.499,1642132799999,167299701.40441,76502,26463.055,86356723.04815,0
1642132800000,3265.67,3305.85,3265.60,3303.95,70792.689,1642139999999,232288370.20223,96349,37478.610,123027814.22180,0
1642140000000,3303.96,3312.25,3262.98,3267.55,83276.840,1642147199999,273895464.53304,108564,36842.363,121218624.22897,0
1642147200000,3267.55,3273.37,3238.77,3261.33,101008.316,1642154399999,328815457.73601,131804,49381.202,160770882.92489,0
1642154400000,3261.34,3267.56,3190.41,3200.77,177168.262,1642161599999,570448459.38966,218674,80051.164,257732995.49482,0
1642161600000,3200.77,3228.88,3181.20,3208.33,138771.132,1642168799999,445764844.33652,179968,68479.356,220030267.47654,0
1642168800000,3208.33,3299.89,3202.01,3276.93,238584.937,1642175999999,777658876.29761,271887,125883.063,410261809.35122,0
1642176000000,3276.93,3307.50,3257.28,3278.23,125138.901,1642183199999,410629831.22556,149649,63210.803,207457903.13189,0
1642183200000,3278.24,3327.76,3270.12,3306.76,93904.618,1642190399999,309679035.84118,127413,53135.571,175280899.36686,0
1642190400000,3306.75,3342.63,3296.70,3329.67,65959.882,1642197599999,218552285.11878,104589,35217.594,116741024.20104,0
1642197600000,3329.67,3331.76,3291.45,3305.60,67398.587,1642204799999,223187122.76155,96350,33486.178,110894949.70469,0
1642204800000,3305.61,3323.60,3294.10,3302.04,44572.568,1642211999999,147499083.50197,81906,21279.769,70439434.13975,0
1642212000000,3301.97,3321.00,3296.09,3306.19,44940.734,1642219199999,148820343.96570,69495,24000.163,79486309.64868,0
1642219200000,3306.19,3315.97,3292.35,3307.33,47415.325,1642226399999,156654762.47619,84488,24052.736,79489647.21231,0
1642226400000,3307.33,3320.00,3302.01,3313.48,32252.286,1642233599999,106799375.72164,70844,17493.261,57933324.25081,0
1642233600000,3313.49,3332.88,3308.08,3329.61,56218.794,1642240799999,186538936.13566,87028,30044.181,99711180.12583,0
1642240800000,3329.61,3338.10,3311.96,3317.01,48204.440,1642247999999,160262204.71088,90346,22716.683,75541919.08033,0
1642248000000,3317.01,3318.80,3257.59,3301.47,162213.630,1642255199999,533267059.58178,232737,74850.967,246066907.90674,0
1642255200000,3301.38,3368.89,3291.62,3360.56,158611.326,1642262399999,529174819.97220,305628,88234.017,294411964.26635,0
1642262400000,3360.55,3372.00,3346.00,3349.30,69747.020,1642269599999,234171217.12339,115765,33958.545,114041358.57130,0
1642269600000,3349.31,3349.60,3338.00,3348.31,33637.540,1642276799999,112495036.85979,72281,17023.146,56937871.58198,0
1642276800000,3348.31,3369.00,3325.00,3331.81,67404.947,1642283999999,225668467.75181,106834,30216.344,101207676.88289,0
1642284000000,3331.81,3342.34,3321.45,3324.05,43801.523,1642291199999,145970593.37540,82123,19439.217,64803837.05610,0
1642291200000,3324.06,3335.05,3313.82,3319.11,41471.395,1642298399999,137889807.55931,72119,20716.007,68894135.97444,0
1642298400000,3319.12,3324.90,3293.26,3312.43,56615.846,1642305599999,187335015.59373,90216,26982.324,89296017.94904,0
1642305600000,3312.44,3321.78,3305.11,3305.11,33505.025,1642312799999,111070772.16749,67836,16023.483,53133183.46412,0
1642312800000,3305.12,3338.36,3303.21,3330.81,50343.484,1642319999999,167468159.44695,92798,30198.646,100458096.90468,0
1642320000000,3330.69,3336.00,3307.52,3318.13,56310.899,1642327199999,186932581.30805,88393,26957.836,89488456.85258,0
1642327200000,3318.12,3332.65,3283.64,3310.40,98493.958,1642334399999,325705178.97332,139997,48432.711,160198707.83757,0
1642334400000,3310.41,3344.65,3269.01,3338.73,177604.492,1642341599999,588039694.60735,237078,90649.865,300251324.86452,0
1642341600000,3338.74,3362.30,3326.76,3351.87,133796.212,1642348799999,447858967.21774,192990,70940.929,237505741.47409,0
1642348800000,3351.92,3394.62,3343.17,3344.68,113723.889,1642355999999,383006195.63122,187787,59531.907,200593519.49201,0
1642356000000,3344.68,3352.94,3311.17,3319.25,67617.563,1642363199999,225466945.92326,111815,31291.031,104367773.31127,0
1642363200000,3319.24,3335.42,3308.47,3328.10,51588.347,1642370399999,171525626.36224,77021,26170.222,87025049.86222,0
1642370400000,3328.11,3361.02,3326.47,3345.49,53870.691,1642377599999,180388329.23846,85614,27668.779,92645249.29024,0
1642377600000,3345.50,3355.30,3312.00,3317.89,83604.717,1642384799999,278426667.51321,110744,41714.032,138922093.81844,0
1642384800000,3317.89,3328.01,3252.00,3256.05,131634.345,1642391999999,433986908.11006,164624,57035.182,188247206.62272,0
1642392000000,3256.06,3272.42,3235.11,3264.30,140512.383,1642399199999,457425933.92112,184413,74403.201,242252660.79280,0
1642399200000,3264.30,3298.36,3261.55,3269.87,91147.839,1642406399999,298914888.70778,135281,47604.866,156148102.10508,0
1642406400000,3269.87,3280.51,3249.85,3271.41,106296.856,1642413599999,347183421.40125,133567,55175.653,180240939.85042,0
1642413600000,3271.42,3277.00,3252.32,3254.32,82208.419,1642420799999,268381574.60332,111247,39690.659,129596086.25643,0
1642420800000,3254.32,3278.48,3232.00,3266.02,131362.392,1642427999999,428082583.30423,179068,67085.235,218665909.45481,0
1642428000000,3266.02,3273.60,3215.00,3235.35,136784.416,1642435199999,443817710.40048,179683,65952.872,214024640.53903,0
1642435200000,3235.41,3245.00,3191.00,3205.87,189307.179,1642442399999,608985627.12436,228112,90060.963,289824481.13320,0
1642442400000,3205.88,3224.30,3179.19,3217.14,111609.468,1642449599999,357215250.25227,151080,57903.310,185361428.88877,0
1642449600000,3217.22,3223.91,3150.01,3164.16,104698.842,1642456799999,333163887.92023,151053,47653.666,151596829.11883,0
1642456800000,3164.08,3219.56,3139.37,3208.61,130972.078,1642463999999,417492023.24420,177058,69369.227,221098788.67471,0
1642464000000,3208.60,3243.95,3204.00,3222.18,105261.435,1642471199999,339511799.51702,125572,53836.274,173673777.80661,0
1642471200000,3222.23,3223.36,3173.98,3180.50,97468.761,1642478399999,311687527.74829,126122,42572.880,136149399.68501,0
1642478400000,3180.49,3186.54,3161.28,3172.03,86061.471,1642485599999,273095942.48024,116743,42724.451,135612307.85132,0
1642485600000,3172.03,3204.58,3172.02,3185.69,86905.351,1642492799999,277205622.42465,109238,44282.905,141239989.83549,0
1642492800000,3185.70,3186.31,3125.00,3164.20,213949.866,1642499999999,675279360.60710,250446,106677.792,336749695.86134,0
1642500000000,3164.20,3191.90,3152.82,3170.14,106206.887,1642507199999,336666868.28360,120556,56371.291,178728075.76892,0
1642507200000,3170.12,3180.81,3107.90,3138.00,190308.056,1642514399999,597706073.06699,197176,92687.736,291101359.40856,0
1642514400000,3137.99,3144.22,3099.26,3115.47,225780.928,1642521599999,704840399.59243,232035,111251.867,347401615.64557,0
1642521600000,3115.47,3139.42,3101.00,3103.04,131523.604,1642528799999,409928031.41363,152961,64763.415,201894903.81015,0
1642528800000,3103.04,3132.81,3080.50,3126.57,126622.637,1642535999999,392936143.52191,174300,65460.603,203246943.78648,0
1642536000000,3126.57,3169.00,3099.89,3161.98,125896.762,1642543199999,394954743.46887,180069,66636.935,209176331.88836,0
1642543200000,3161.98,3193.35,3154.04,3159.32,93458.909,1642550399999,296345003.02172,133638,45088.510,143008077.30720,0
1642550400000,3159.31,3173.79,3142.14,3170.20,90116.329,1642557599999,284760482.90933,112100,46369.994,146557684.86237,0
1642557600000,3170.20,3174.60,3085.09,3097.24,168406.147,1642564799999,525638324.43851,209635,74366.754,232082549.02146,0
1642564800000,3097.25,3112.81,3095.47,3103.40,89289.986,1642571999999,277100785.73402,113324,47797.369,148344357.11452,0
1642572000000,3103.41,3108.88,3046.00,3059.85,166613.010,1642579199999,511960294.54003,222179,75663.541,232551583.02031,0
1642579200000,3059.85,3092.32,3045.00,3084.49,140243.884,1642586399999,430228646.39114,186128,76456.926,234621334.39032,0
1642586400000,3084.50,3129.61,3049.70,3115.96,211844.544,1642593599999,655573945.32793,250961,109967.906,340490255.95167,0
1642593600000,3115.96,3142.84,3112.00,3122.10,139295.912,1642600799999,435185396.07232,179046,70834.456,221345849.94978,0
1642600800000,3122.10,3160.00,3109.00,3122.00,192697.012,1642607999999,604243167.72790,237268,95617.099,299858598.29145,0
1642608000000,3122.00,3159.27,3079.26,3150.43,230140.389,1642615199999,716793357.55635,273515,117677.290,366859631.62266,0
1642615200000,3150.44,3157.00,3115.00,3127.44,83302.623,1642622399999,260936547.59061,141092,40193.056,125920271.84683,0
1642622400000,3127.45,3137.17,3102.08,3111.85,78376.247,1642629599999,244306048.39706,122612,38899.610,121274459.96754,0
