open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672704000000,1213.24,1216.28,1210.64,1213.65,187053.039,1672711199999,226981746.37067,79302,93392.423,113337020.29623,0
1672711200000,1213.64,1216.00,1212.32,1215.19,118132.808,1672718399999,143430684.99258,55924,63789.535,77453990.92396,0
1672718400000,1215.18,1217.55,1212.57,1217.33,126028.078,1672725599999,153121586.07917,56641,63520.275,77188527.41504,0
1672725600000,1217.34,1219.50,1214.62,1215.85,151061.764,1672732799999,183860804.71019,68457,77286.418,94076106.41023,0
1672732800000,1215.86,1218.20,1213.32,1216.99,156918.158,1672739999999,190734576.44310,70678,77906.645,94702900.99258,0
1672740000000,1216.99,1218.07,1213.54,1214.39,129751.317,1672747199999,157726057.30061,55457,58271.451,70841013.42148,0
1672747200000,1214.39,1217.48,1214.03,1215.85,131921.146,1672754399999,160352900.39230,55830,69735.562,84766783.83808,0
1672754400000,1215.85,1218.76,1205.00,1211.40,646385.456,1672761599999,783155478.85131,236566,316886.612,383973870.18488,0
1672761600000,1211.39,1212.40,1206.13,1208.41,273078.164,1672768799999,330020169.93753,112682,133712.362,161601918.95090,0
1672768800000,1208.40,1210.20,1203.05,1208.92,189598.029,1672775999999,228912273.04771,87282,93881.925,113362899.22108,0
1672776000000,1208.93,1212.34,1208.86,1211.02,149399.188,1672783199999,180883915.77407,64597,75682.562,91631365.34374,0
1672783200000,1211.02,1217.04,1209.62,1214.23,158867.865,1672790399999,192723220.13411,68994,85831.826,104135555.79201,0
1672790400000,1214.22,1232.27,1212.16,1223.62,473921.680,1672797599999,579238037.63530,186028,260072.090,317874159.79251,0
1672797600000,1223.63,1258.53,1223.62,1250.33,1074028.217,1672804799999,1333740935.49396,409307,617364.519,766571294.79629,0
1672804800000,1250.33,1254.99,1247.08,1247.99,358483.840,1672811999999,448423940.35102,151425,172820.170,216183394.35805,0
1672812000000,1247.99,1253.00,1247.10,1251.77,230404.583,1672819199999,288011771.26750,98713,124623.763,155786525.02673,0
1672819200000,1251.78,1261.05,1248.13,1249.44,377396.493,1672826399999,472672527.09033,151519,200376.582,251067279.39705,0
1672826400000,1249.43,1253.70,1248.50,1251.16,147823.059,1672833599999,184813853.56680,67573,77819.542,97291563.49920,0
1672833600000,1251.17,1256.15,1250.31,1253.18,233112.871,1672840799999,291969688.01175,104017,122739.031,153732747.49638,0
1672840800000,1253.18,1259.02,1238.61,1255.90,677642.007,1672847999999,847314608.03589,283466,347463.688,434610987.16433,0
1672848000000,1255.91,1275.00,1250.57,1259.83,607107.151,1672855199999,764880739.23644,249683,329232.755,414995791.71595,0
1672855200000,1259.82,1267.71,1250.79,1254.14,708890.253,1672862399999,892213574.21257,287602,354421.603,446134422.62814,0
1672862400000,1254.14,1254.28,1243.04,1252.53,292210.460,1672869599999,365447701.36371,121167,136878.181,171231299.33839,0
1672869600000,1252.54,1257.83,1251.70,1256.39,148796.581,1672876799999,186720395.76198,71699,78192.064,98127505.89317,0
1672876800000,1256.39,1260.00,1252.02,1253.69,198187.194,1672883999999,248844879.75786,89737,100731.404,126486162.74431,0
1672884000000,1253.69,1254.52,1251.51,1252.59,132428.139,1672891199999,165910316.35010,62291,61124.057,76581021.50886,0
1672891200000,1252.59,1254.76,1251.92,1253.02,125589.743,1672898399999,157384815.26235,56908,66804.601,83718635.15333,0
1672898400000,1253.02,1253.81,1247.13,1250.91,203326.244,1672905599999,254193685.42975,91180,96992.988,121261319.85922,0
1672905600000,1250.91,1251.79,1245.00,1248.66,230243.498,1672912799999,287482614.32537,104120,112521.300,140506606.46880,0
1672912800000,1248.66,1255.90,1248.31,1255.34,209923.372,1672919999999,262790142.93587,91640,121551.047,152171687.97531,0
1672920000000,1255.35,1255.65,1246.17,1246.58,296661.756,1672927199999,371127800.53906,134143,131525.463,164545398.40895,0
1672927200000,1246.58,1252.74,1242.22,1248.72,586819.233,1672934399999,732259163.17602,229031,303366.161,378591527.57249,0
1672934400000,1248.72,1250.00,1246.36,1246.79,168709.594,1672941599999,210541759.78501,77734,82828.592,103369546.87551,0
1672941600000,1246.79,1254.92,1246.34,1253.22,200960.102,1672948799999,251433379.91292,88397,116073.379,145230321.22277,0
1672948800000,1253.22,1254.04,1250.64,1251.96,143058.925,1672955999999,179184292.68196,63868,66349.809,83105203.04971,0
1672956000000,1251.96,1252.79,1247.38,1251.08,166957.199,1672963199999,208769337.51946,71368,82852.793,103600942.70763,0
1672963200000,1251.08,1258.98,1249.62,1250.81,214953.005,1672970399999,269525168.41411,96366,114354.247,143407409.62746,0
1672970400000,1250.81,1252.92,1247.40,1250.56,199760.729,1672977599999,249772622.47083,84118,96761.625,120992819.43540,0
1672977600000,1250.57,1251.78,1246.15,1249.01,180284.212,1672984799999,225222134.70235,76826,80123.844,100106124.57302,0
1672984800000,1249.02,1249.02,1245.02,1247.45,166495.709,1672991999999,207642251.40629,82382,82538.145,102941436.27237,0
1672992000000,1247.45,1249.89,1245.49,1247.96,168735.107,1672999199999,210566141.87490,74189,87462.479,109144842.33928,0
1672999200000,1247.96,1248.47,1235.00,1243.20,349943.408,1673006399999,435115543.65651,151562,156453.519,194587705.77194,0
1673006400000,1243.20,1253.88,1233.00,1250.35,754821.854,1673013599999,939368295.27549,311421,392996.744,489227825.70736,0
1673013600000,1250.35,1267.65,1245.55,1262.48,707985.907,1673020799999,888153509.81045,292965,389147.702,488400845.90273,0
1673020800000,1262.48,1269.70,1259.51,1263.19,441090.186,1673027999999,557256428.92113,200839,223896.083,282909554.16464,0
1673028000000,1263.18,1277.77,1263.18,1272.76,500453.677,1673035199999,635564129.32990,213138,271665.063,345077486.82874,0
1673035200000,1272.77,1275.90,1264.50,1265.50,315355.590,1673042399999,400102149.88489,144806,155984.574,197913166.08193,0
1673042400000,1265.50,1271.35,1265.19,1268.54,156287.979,1673049599999,198231327.26615,77195,87721.143,111267573.21178,0
1673049600000,1268.54,1270.66,1265.64,1267.99,124056.441,1673056799999,157336575.51306,59232,59995.748,76091286.13467,0
1673056800000,1267.98,1268.54,1264.50,1266.05,93211.746,1673063999999,118023817.16091,46208,43151.562,54641677.29430,0
1673064000000,1266.04,1266.05,1263.00,1263.78,80520.876,1673071199999,101785470.99725,46371,36486.617,46121532.58972,0
1673071200000,1263.79,1266.40,1261.03,1266.00,113737.125,1673078399999,143749189.08932,53101,60203.293,76098528.41724,0
1673078400000,1266.00,1266.42,1263.19,1264.66,112347.507,1673085599999,142089846.35825,55964,54996.548,69554681.02231,0
1673085600000,1264.67,1265.02,1262.13,1263.12,72045.643,1673092799999,91027724.14663,42745,33905.987,42838624.99110,0
1673092800000,1263.11,1264.87,1260.54,1262.31,127027.690,1673099999999,160407957.85365,69534,60246.370,76080161.74511,0
1673100000000,1262.31,1265.15,1260.53,1264.50,99046.754,1673107199999,125128842.93381,57884,50818.541,64206406.78839,0
1673107200000,1264.50,1264.51,1261.27,1261.82,74861.811,1673114399999,94504082.29083,44748,36370.269,45909473.28289,0
1673114400000,1261.83,1265.68,1261.70,1264.81,62180.573,1673121599999,78601969.97279,39705,35954.007,45448949.43932,0
1673121600000,1264.82,1267.93,1261.95,1264.01,119699.398,1673128799999,151312375.08187,56290,66297.443,83817494.19637,0
1673128800000,1264.03,1264.50,1260.67,1263.65,108211.494,1673135999999,136612162.63671,53358,53116.883,67056971.16847,0
1673136000000,1263.64,1264.13,1256.30,1261.73,191114.287,1673143199999,240862633.98142,89594,88043.432,110974767.88887,0
1673143200000,1261.74,1262.56,1258.77,1262.36,83748.673,1673150399999,105590270.90821,45478,39852.442,50251645.37663,0
1673150400000,1262.36,1263.42,1261.53,1263.41,44486.027,1673157599999,56156307.94449,30818,24559.955,31003247.06536,0
1673157600000,1263.41,1263.97,1261.60,1262.84,64646.552,1673164799999,81643239.76198,36899,29880.851,37736756.32104,0
1673164800000,1262.85,1265.93,1261.47,1262.58,121900.533,1673171999999,153975140.51971,65741,61299.434,77438768.25450,0
1673172000000,1262.58,1263.71,1260.62,1260.83,69913.538,1673179199999,88243874.50443,39389,29870.548,37704532.20504,0
1673179200000,1260.84,1263.17,1260.43,1262.90,55698.044,1673186399999,70278283.48553,37788,27946.247,35263143.86006,0
1673186400000,1262.91,1275.50,1262.86,1274.01,376867.517,1673193599999,478266670.98934,154259,210503.649,267132337.81734,0
1673193600000,1274.01,1280.00,1260.94,1264.03,489013.408,1673200799999,620061056.77575,208897,246425.866,312565357.82204,0
1673200800000,1264.03,1266.23,1262.75,1264.40,68280.801,1673207999999,86344190.94741,44041,33258.221,42056752.94151,0
1673208000000,1264.40,1272.91,1263.34,1269.19,227302.328,1673215199999,288498116.67183,117887,116433.442,147782336.23859,0
1673215200000,1269.20,1296.00,1267.62,1289.65,622096.624,1673222399999,798218678.37211,267938,360929.288,463170615.91007,0
1673222400000,1289.64,1303.06,1284.81,1293.21,641935.957,1673229599999,829184244.76024,269328,329801.875,426117318.71357,0
1673229600000,1293.21,1314.00,1290.35,1309.70,790897.844,1673236799999,1031784146.87682,317862,425221.416,554789780.89502,0
1673236800000,1309.69,1314.61,1307.22,1307.39,362760.375,1673243999999,475481226.47613,149099,172217.123,225758617.33958,0
1673244000000,1307.38,1312.90,1306.69,1311.41,251047.161,1673251199999,328778887.60683,103842,132911.621,174072546.93376,0
1673251200000,1311.40,1328.00,1307.50,1317.05,602189.545,1673258399999,791716397.96616,237975,326051.399,428801026.56477,0
1673258400000,1317.04,1328.00,1316.14,1318.16,427088.346,1673265599999,564586427.97687,189794,213055.849,281691841.22708,0
1673265600000,1318.15,1325.69,1314.70,1319.52,405785.765,1673272799999,535612501.09694,166456,197184.591,260322174.44037,0
1673272800000,1319.52,1342.30,1315.99,1335.56,930138.035,1673279999999,1236229880.32972,367347,509488.878,677249108.39023,0
1673280000000,1335.55,1345.00,1335.55,1341.43,660259.511,1673287199999,884831339.19285,253911,344956.552,462325100.31640,0
1673287200000,1341.45,1345.00,1329.99,1329.99,442961.710,1673294399999,591948675.12832,175501,205171.179,274196476.36323,0
1673294400000,1329.99,1331.83,1316.36,1318.87,564269.373,1673301599999,746446309.61040,217976,263805.465,348998127.87320,0
1673301600000,1318.88,1324.70,1315.02,1320.32,247267.210,1673308799999,326449645.25447,99486,122058.028,161150814.01216,0
1673308800000,1320.32,1329.64,1320.27,1324.72,271446.819,1673315999999,359712852.07601,110755,136834.349,181325333.24303,0
1673316000000,1324.72,1328.73,1316.74,1325.08,230676.233,1673323199999,304989442.14135,106224,112297.364,148486753.77954,0
1673323200000,1325.08,1328.82,1322.72,1327.20,197520.231,1673330399999,261894672.40453,86885,103157.468,136783022.77641,0
1673330400000,1327.19,1327.58,1322.08,1323.25,126135.917,1673337599999,167037265.15765,63868,59267.315,78485324.81218,0
1673337600000,1323.24,1336.27,1321.27,1329.93,301313.873,1673344799999,400197075.84242,132772,173346.267,230273403.00314,0
1673344800000,1329.92,1335.33,1328.44,1329.30,239302.264,1673351999999,318664705.78814,104221,114429.296,152402828.56690,0
1673352000000,1329.29,1330.26,1322.65,1328.38,255573.433,1673359199999,339097634.09776,115675,125659.677,166728821.70403,0
1673359200000,1328.38,1341.57,1324.00,1333.90,835669.013,1673366399999,1113982984.88665,339271,428732.141,571557175.20605,0
1673366400000,1333.91,1334.72,1327.43,1331.85,245308.586,1673373599999,326476488.37459,111675,123908.111,164907585.61823,0
1673373600000,1331.86,1344.18,1331.18,1339.10,410265.788,1673380799999,549169687.36459,175449,208747.486,279424206.36202,0
1673380800000,1339.11,1348.70,1335.18,1338.26,335698.954,1673387999999,450207610.08749,159051,175073.293,234840771.58195,0
1673388000000,1338.26,1339.30,1333.01,1335.30,204240.530,1673395199999,272890256.63772,93956,93941.773,125522264.90018,0
1673395200000,1335.29,1341.61,1333.60,1337.55,231944.137,1673402399999,310160634.35415,103104,117864.891,157619101.95967,0
1673402400000,1337.55,1338.16,1326.74,1330.52,275248.739,1673409599999,366443346.70132,118676,128945.080,171675525.42275,0
1673409600000,1330.52,1333.94,1328.52,1330.31,164578.749,1673416799999,219100541.96658,78877,81681.083,108744073.29623,0
1673416800000,1330.30,1335.36,1326.00,1334.99,210944.687,1673423999999,280957959.06365,93886,105183.353,140133225.90778,0
1673424000000,1335.00,1337.35,1330.70,1334.66,180106.899,1673431199999,240243860.29376,85387,87682.468,116972796.37409,0
1673431200000,1334.66,1337.50,1333.15,1335.83,151896.039,1673438399999,202796459.08362,79299,75978.142,101441450.86651,0
1673438400000,1335.82,1335.83,1328.76,1332.62,212332.692,1673445599999,282906604.24166,103168,99901.955,133115021.89396,0
1673445600000,1332.62,1334.63,1319.52,1322.48,504084.899,1673452799999,669100605.29868,202049,234762.785,311672045.49838,0
1673452800000,1322.48,1328.82,1320.95,1327.02,257336.900,1673459999999,341122012.46664,115365,142097.496,188373176.32659,0
1673460000000,1327.02,1345.18,1326.85,1342.46,699364.626,1673467199999,936311216.16342,280502,377530.174,505394853.39333,0
1673467200000,1342.46,1344.88,1338.57,1342.14,260531.401,1673474399999,349524983.29142,116144,130085.065,174531237.14153,0
1673474400000,1342.15,1400.00,1339.42,1389.26,1455362.393,1673481599999,1991622342.06637,633886,831675.367,1138233580.84552,0
1673481600000,1389.25,1419.73,1385.57,1401.11,1163449.969,1673488799999,1631091328.11592,497521,617500.147,865835604.44780,0
1673488800000,1401.11,1408.90,1396.65,1400.94,364832.878,1673495999999,511534846.78205,170601,183492.388,257294565.66500,0
1673496000000,1400.94,1405.50,1393.00,1395.34,268254.695,1673503199999,375647530.45869,125618,128401.296,179838210.44756,0
1673503200000,1395.34,1403.01,1395.34,1398.70,265650.828,1673510399999,371880168.16725,124829,140610.770,196843103.98940,0
1673510400000,1398.73,1403.63,1394.76,1400.17,263589.015,1673517599999,368762347.52174,122597,135226.476,189195026.53578,0
1673517600000,1400.18,1403.36,1395.58,1398.30,263986.047,1673524799999,369325283.69934,118280,141745.663,198321010.42392,0
1673524800000,1398.30,1410.68,1358.00,1405.35,1659294.730,1673531999999,2310609721.66689,749532,817943.397,1139834349.86347,0
1673532000000,1405.36,1408.67,1372.01,1385.66,1150379.001,1673539199999,1596570337.84770,513074,547121.307,759248191.26919,0
1673539200000,1385.65,1435.57,1382.92,1428.74,1157157.959,1673546399999,1631916839.93979,478402,622450.851,877732019.19338,0
1673546400000,1428.74,1437.57,1412.00,1425.75,898713.554,1673553599999,1279130074.10493,401086,450103.934,640756573.74391,0
1673553600000,1425.75,1439.36,1422.54,1425.81,559348.591,1673560799999,798977733.31209,262312,281825.392,402595592.92848,0
1673560800000,1425.82,1427.22,1413.50,1415.84,257839.177,1673567999999,366083367.52019,135543,126261.250,179295085.92983,0
1673568000000,1415.85,1418.44,1400.70,1407.29,395438.457,1673575199999,557019514.45796,184211,191400.845,269609395.54185,0
1673575200000,1407.30,1415.49,1404.87,1414.72,231819.184,1673582399999,326888427.86968,113514,126727.014,178714809.83375,0
1673582400000,1414.73,1415.56,1405.50,1406.42,176943.120,1673589599999,249662630.27343,95890,78607.153,110926091.96843,0
1673589600000,1406.42,1411.87,1405.24,1408.28,161594.025,1673596799999,227560030.13277,88419,80755.120,113719885.12742,0
1673596800000,1408.28,1413.00,1406.61,1409.83,216847.431,1673603999999,305789095.37299,110648,111291.817,156948014.19563,0
1673604000000,1409.84,1419.78,1403.56,1409.33,476254.087,1673611199999,672568114.74418,231351,233969.324,330485224.04489,0
1673611200000,1409.33,1410.24,1401.11,1404.31,304545.715,1673618399999,428145704.14965,157349,145166.235,204085835.60351,0
1673618400000,1404.30,1425.00,1402.10,1421.30,710230.475,1673625599999,1004501653.66334,327763,356829.904,504697123.88193,0
1673625600000,1421.30,1424.85,1406.29,1416.62,595528.369,1673632799999,842713014.93426,269346,299178.805,423399303.84736,0
1673632800000,1416.61,1425.60,1414.13,1419.94,323061.586,1673639999999,458418886.42483,162260,165098.192,234284790.26201,0
1673640000000,1419.95,1463.47,1416.84,1455.20,940090.226,1673647199999,1352058169.60892,448399,511233.276,735398031.57448,0
1673647200000,1455.20,1465.49,1441.56,1450.94,564385.825,1673654399999,821210866.86825,310524,277609.790,404022767.39396,0
1673654400000,1450.95,1644.92,1448.70,1554.26,2238144.923,1673661599999,3437168360.57980,1224390,1232512.220,1890682578.12777,0
1673661600000,1554.25,1563.30,1548.40,1558.74,627100.116,1673668799999,976674102.46787,356591,327117.044,509513944.61530,0
1673668800000,1558.74,1559.69,1542.07,1548.30,382001.472,1673675999999,592800741.54658,204655,185293.767,287562795.37140,0
1673676000000,1548.31,1559.47,1548.31,1555.29,267739.748,1673683199999,416197927.31857,161024,134140.072,208514631.09745,0
1673683200000,1555.30,1567.25,1506.74,1524.49,1006887.506,1673690399999,1548026522.10015,521905,478162.739,735081926.93007,0
1673690400000,1524.49,1537.96,1505.40,1530.91,559221.928,1673697599999,852146719.12898,324368,281838.948,429509615.44277,0
1673697600000,1530.91,1548.97,1520.23,1535.58,503922.459,1673704799999,773992173.28622,266125,247523.539,380315275.02298,0
1673704800000,1535.57,1548.02,1510.00,1526.36,655751.653,1673711999999,1001129753.99392,374261,319193.555,487376710.20625,0
1673712000000,1526.31,1538.81,1524.03,1530.18,349655.722,1673719199999,535232262.66511,199924,182357.975,279142724.48101,0
1673719200000,1530.19,1539.39,1526.16,1530.15,233362.801,1673726399999,357584848.15856,142715,111561.225,170974748.75430,0
1673726400000,1530.15,1543.00,1527.50,1539.45,204538.822,1673733599999,314172718.02754,139284,107198.277,164660707.66429,0
1673733600000,1539.44,1564.00,1538.43,1550.27,320550.114,1673740799999,497153718.77557,205341,170215.222,264042479.61053,0
1673740800000,1550.27,1552.84,1516.02,1529.64,548489.037,1673747999999,839692356.67792,295783,258110.247,395045830.62397,0
1673748000000,1529.64,1533.00,1516.85,1527.00,251094.229,1673755199999,382898044.14160,143164,124631.605,190069962.38802,0
1673755200000,1527.00,1531.59,1525.58,1529.59,109912.607,1673762399999,168017830.52381,78411,57323.829,87630640.15320,0
1673762400000,1529.59,1530.65,1522.23,1530.54,116256.811,1673769599999,177539366.76074,83775,58642.515,89558058.39084,0
1673769600000,1530.54,1535.50,1520.00,1534.67,305400.524,1673776799999,466067566.02192,169852,156856.287,239458161.06241,0
1673776800000,1534.67,1536.36,1528.50,1534.40,169059.936,1673783999999,259058961.38164,115835,81719.337,125236533.87777,0
1673784000000,1534.41,1542.00,1529.66,1532.51,237401.342,1673791199999,364390779.24553,143391,117819.355,180883059.55484,0
1673791200000,1532.51,1563.00,1531.53,1557.66,473018.504,1673798399999,731999025.21107,233655,252581.947,390919327.27267,0
1673798400000,1557.58,1570.00,1543.75,1552.29,617857.413,1673805599999,960396415.41347,304363,307589.337,478175186.75051,0
1673805600000,1552.28,1558.76,1533.02,1551.08,443719.380,1673812799999,686056252.94805,242830,212995.959,329417210.99169,0
1673812800000,1551.08,1556.09,1546.73,1552.81,130121.484,1673819999999,201917380.64582,93933,67240.474,104346844.22449,0
1673820000000,1552.81,1563.03,1542.44,1553.47,248909.097,1673827199999,386479823.88322,159823,123623.103,191985083.87076,0
1673827200000,1553.48,1579.71,1541.24,1568.99,694028.033,1673834399999,1084929189.58213,352971,352560.832,551224111.90269,0
1673834400000,1568.98,1586.50,1564.04,1569.58,477492.518,1673841599999,751818428.64748,267174,233413.485,367557488.15691,0
1673841600000,1569.58,1577.90,1567.56,1576.39,189959.235,1673848799999,298762982.56971,122993,96604.507,151945661.40225,0
1673848800000,1576.39,1579.39,1562.71,1566.89,269540.791,1673855999999,423452000.26964,160026,126199.533,198306572.96185,0
1673856000000,1566.89,1567.23,1520.00,1545.09,659354.367,1673863199999,1016310881.34392,355202,303145.644,467191379.47804,0
1673863200000,1545.08,1554.48,1540.23,1543.07,248138.406,1673870399999,383829068.25223,144615,122450.193,189428607.33385,0
1673870400000,1543.07,1546.94,1538.04,1545.45,205866.681,1673877599999,317746291.85710,130117,104901.479,161927607.13619,0
1673877600000,1545.45,1555.00,1520.74,1550.46,732117.144,1673884799999,1128137757.14560,384486,367027.782,565704526.04554,0
1673884800000,1550.45,1563.16,1546.20,1561.66,401014.394,1673891999999,623351200.76066,234175,205835.782,320038596.74206,0
1673892000000,1561.66,1610.50,1557.41,1591.99,807714.894,1673899199999,1279951351.72961,445684,425229.264,673853752.37689,0
1673899200000,1592.00,1600.33,1573.58,1579.99,492005.076,1673906399999,780291550.60677,279052,245720.050,389759062.34237,0
1673906400000,1579.99,1586.96,1572.71,1577.11,217960.129,1673913599999,344421205.78737,133984,105499.437,166723772.58774,0
1673913600000,1577.25,1582.95,1540.00,1556.42,607736.279,1673920799999,950308321.62253,363287,289628.021,453018305.23879,0
1673920800000,1556.31,1567.00,1553.00,1564.04,173537.615,1673927999999,270757597.41837,116125,93273.781,145547935.36993,0
1673928000000,1564.03,1578.32,1562.00,1570.46,210972.657,1673935199999,331137108.63995,136306,113227.498,177751468.36845,0
1673935200000,1570.47,1570.95,1557.45,1563.46,216105.350,1673942399999,337885123.21874,139698,106418.622,166394616.63390,0
1673942400000,1563.47,1572.33,1562.50,1565.04,208399.811,1673949599999,326459653.89095,145832,103325.949,161877662.11535,0
1673949600000,1565.04,1570.00,1558.03,1569.19,217651.982,1673956799999,340304396.62375,146001,106631.513,166747716.83366,0
1673956800000,1569.20,1576.97,1563.66,1570.08,330132.893,1673963999999,518522790.71197,204146,160350.775,251892182.78055,0
1673964000000,1570.08,1609.00,1561.00,1571.38,1373343.067,1673971199999,2172427911.66307,733740,695217.026,1099967866.02638,0
1673971200000,1571.37,1581.97,1564.37,1579.03,313089.996,1673978399999,492335114.58162,201628,159317.258,250566847.95505,0
1673978400000,1579.03,1599.60,1575.58,1589.27,436849.922,1673985599999,694448762.98923,258415,221044.901,351391058.17923,0
1673985600000,1589.26,1593.14,1576.12,1580.91,235281.311,1673992799999,372707436.20103,156455,116892.609,185168963.59470,0
1673992800000,1580.92,1582.18,1563.55,1565.84,257512.375,1673999999999,404968170.39796,166265,119858.746,188516210.63395,0
1674000000000,1565.83,1581.96,1562.72,1581.56,240482.472,1674007199999,378005401.98290,158782,125445.033,197201657.13191,0
1674007200000,1581.57,1592.91,1570.26,1581.72,365254.839,1674014399999,578384621.28145,218322,179595.786,284442407.77944,0
1674014400000,1581.72,1589.55,1578.46,1587.15,156875.330,1674021599999,248524252.86122,103872,78980.103,125138681.11719,0
1674021600000,1587.15,1587.63,1579.29,1583.24,146591.706,1674028799999,232019526.07176,99660,73106.794,115715231.79032,0
1674028800000,1583.23,1583.96,1570.81,1578.50,275954.354,1674035999999,435228093.00733,173662,130619.903,206034307.19696,0
1674036000000,1578.50,1579.88,1572.01,1575.87,148397.963,1674043199999,233914165.04939,99728,73088.711,115212987.62366,0
1674043200000,1575.86,1598.88,1575.00,1594.14,553365.520,1674050399999,878053838.75156,322734,283586.232,450004127.50078,0
1674050400000,1594.14,1614.60,1531.80,1550.09,1559068.479,1674057599999,2464426470.55970,806126,743396.562,1175989739.91878,0
1674057600000,1550.03,1566.90,1501.21,1542.00,2207719.896,1674064799999,3386420738.23476,1289525,1103299.648,1692786144.33193,0
1674064800000,1542.01,1555.40,1536.02,1542.16,447271.941,1674071999999,690812077.33184,271581,217536.181,336028136.43254,0
1674072000000,1542.17,1544.96,1517.01,1528.72,457314.965,1674079199999,699421566.29058,273386,220882.177,337826887.05894,0
1674079200000,1528.73,1534.00,1507.34,1511.66,374117.647,1674086399999,569243687.46040,233138,176682.040,268872029.27973,0
1674086400000,1511.60,1524.56,1509.87,1518.26,283371.263,1674093599999,430413236.52199,193343,144905.712,220106450.46313,0
1674093600000,1518.26,1528.59,1513.68,1525.26,172168.440,1674100799999,262279115.43300,118046,86683.069,132066074.65609,0
1674100800000,1525.26,1533.05,1525.00,1528.48,142008.093,1674107999999,217174293.00916,96880,74275.334,113587940.42374,0
1674108000000,1528.47,1532.87,1525.00,1528.54,141524.000,1674115199999,216431728.62235,92880,67036.172,102530261.71263,0
1674115200000,1528.55,1531.93,1519.37,1527.75,201099.082,1674122399999,306982265.94995,129639,97860.953,149395269.62460,0
1674122400000,1527.76,1529.41,1516.04,1519.50,199392.845,1674129599999,303344723.32135,129773,94557.034,143857607.49400,0
1674129600000,1519.50,1528.87,1512.82,1525.30,400852.115,1674136799999,609751374.51030,219399,200674.800,305272611.29456,0
1674136800000,1525.29,1548.53,1519.79,1533.41,713771.437,1674143999999,1095499662.09581,354536,360891.545,553944009.22130,0
1674144000000,1533.42,1541.98,1521.38,1529.34,380653.581,1674151199999,583902638.86053,194644,190512.777,292317989.21525,0
1674151200000,1529.31,1555.32,1527.82,1551.74,455839.092,1674158399999,703404799.31119,242489,238354.677,367851070.80313,0
1674158400000,1551.74,1565.00,1544.61,1544.90,409139.046,1674165599999,636365495.73315,223645,202866.784,315574512.16559,0
