open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714946400000,3134.94,3144.92,3124.09,3135.24,66500.239,1714953599999,208470796.92499,114964,37239.949,116746311.86541,0
1714953600000,3135.24,3165.00,3135.20,3142.62,110766.451,1714960799999,348841099.27549,192942,54079.504,170341303.09088,0
1714960800000,3142.61,3152.59,3123.00,3133.74,87844.547,1714967999999,275622451.97570,164529,42401.524,133044350.35491,0
1714968000000,3133.73,3178.00,3126.67,3177.65,162199.800,1714975199999,511969327.52296,227125,90102.892,284425519.35387,0
1714975200000,3177.65,3191.55,3167.00,3179.10,198901.532,1714982399999,632206908.82069,291127,103740.759,329792638.08768,0
1714982400000,3179.10,3221.95,3174.30,3201.28,291941.531,1714989599999,935158624.34683,408036,155910.088,499409979.22775,0
1714989600000,3201.27,3203.00,3128.53,3147.89,374572.209,1714996799999,1182126607.67599,482564,172259.362,543405641.83956,0
1714996800000,3147.89,3153.50,3083.48,3115.99,425586.885,1715003999999,1324578541.62765,561110,203149.688,632152730.79394,0
1715004000000,3115.99,3123.80,3054.67,3088.29,436023.617,1715011199999,1344160022.58342,564414,204675.506,631091512.72442,0
1715011200000,3088.29,3096.26,3058.12,3069.58,215572.219,1715018399999,663483504.80780,320372,101790.076,313343347.91511,0
1715018400000,3069.58,3084.00,3043.92,3069.32,181320.516,1715025599999,555521958.86865,266121,85796.516,262964761.86855,0
1715025600000,3069.31,3087.87,3060.82,3083.50,85372.799,1715032799999,262683115.58088,139562,41797.184,128612638.18117,0
1715032800000,3083.50,3085.03,3059.42,3061.50,68604.918,1715039999999,210829991.38466,120098,29713.578,91307068.97761,0
1715040000000,3061.50,3096.13,3046.72,3092.95,171099.782,1715047199999,525803476.02489,262508,87652.367,269358101.62757,0
1715047200000,3092.94,3094.39,3018.00,3048.00,243372.859,1715054399999,742943950.27867,314966,110067.807,335868472.13572,0
1715054400000,3047.99,3080.69,3042.45,3068.00,130115.109,1715061599999,398367168.98184,221834,65482.164,200502006.70805,0
1715061600000,3068.00,3081.69,3056.28,3076.19,109998.225,1715068799999,337719144.34147,179320,59035.249,181275065.89728,0
1715068800000,3076.20,3128.59,3072.78,3112.09,279587.270,1715075999999,869827963.30161,387356,141344.169,439646407.49901,0
1715076000000,3112.08,3114.24,3057.00,3061.91,235544.407,1715083199999,727314304.01920,331889,107977.101,333473503.33463,0
1715083200000,3061.92,3082.52,3046.61,3059.32,167564.498,1715090399999,513948241.51215,274838,80758.692,247760751.40727,0
1715090400000,3059.31,3105.67,3044.03,3070.20,257864.483,1715097599999,793155860.98291,418138,131471.622,404410662.89591,0
1715097600000,3070.21,3078.43,3053.56,3057.86,93685.665,1715104799999,287123173.27098,185605,44226.638,135574065.83730,0
1715104800000,3057.87,3058.70,3025.22,3048.66,159142.505,1715111999999,484221730.16456,283068,78067.401,237542482.43382,0
1715112000000,3048.75,3060.98,3032.04,3050.46,120613.026,1715119199999,367637348.23667,190684,58497.663,178362735.81370,0
1715119200000,3050.45,3051.94,2996.53,3004.55,232948.877,1715126399999,703793616.31763,342899,102218.725,308866880.77306,0
1715126400000,3004.55,3029.32,2993.00,3023.06,149989.016,1715133599999,452198157.07304,277464,79603.331,240041313.87953,0
1715133600000,3023.06,3037.52,3016.78,3030.73,84890.218,1715140799999,257078325.05773,140681,38281.304,115952633.58677,0
1715140800000,3030.72,3034.99,2997.64,3024.53,131021.346,1715147999999,395143706.69992,214123,59982.016,180898549.15832,0
1715148000000,3024.52,3029.69,2987.24,2994.23,205065.128,1715155199999,615974397.51332,307420,96065.405,288619673.20012,0
1715155200000,2994.22,3008.69,2976.14,2997.73,225813.314,1715162399999,675532462.80857,366427,115815.418,346537795.38720,0
1715162400000,2997.74,3011.62,2980.86,2989.63,163124.142,1715169599999,488926489.17689,263255,80234.288,240509775.99092,0
1715169600000,2989.63,3031.98,2983.73,3026.88,251564.075,1715176799999,756025561.24431,396961,132634.841,398737202.60668,0
1715176800000,3026.88,3031.00,2984.04,3006.00,263164.581,1715183999999,791794200.15910,422645,124138.912,373498790.49393,0
1715184000000,3005.99,3024.32,2991.10,3010.06,105900.681,1715191199999,318540251.74192,209500,50940.936,153242087.43483,0
1715191200000,3010.06,3021.13,2984.80,2998.36,107806.025,1715198399999,323656646.57684,184437,53727.964,161278973.93400,0
1715198400000,2998.36,3002.82,2930.64,2970.78,379550.340,1715205599999,1123430028.18457,492318,173708.784,514050477.97243,0
1715205600000,2970.77,2976.53,2952.69,2972.93,127720.733,1715212799999,378835308.58929,270459,62319.535,184870815.10628,0
1715212800000,2972.94,2998.75,2971.03,2996.35,85835.411,1715219999999,256346566.40585,206214,45607.500,136206733.56010,0
1715220000000,2996.35,3004.39,2986.51,2996.90,92209.929,1715227199999,276280503.97633,155300,43244.351,129584545.64226,0
1715227200000,2996.90,3014.94,2991.23,3002.62,96399.633,1715234399999,289454415.18669,162790,55273.792,165983376.23119,0
1715234400000,3002.62,3012.42,2974.01,2982.37,124054.658,1715241599999,371204908.27765,200817,59976.610,179490196.41715,0
1715241600000,2982.37,2990.98,2961.99,2981.58,130868.067,1715248799999,389708489.20271,244045,67811.689,201982936.24663,0
1715248800000,2981.58,2984.90,2949.00,2976.22,188898.524,1715255999999,560388285.53838,296368,96306.645,285805694.31253,0
1715256000000,2976.22,2997.64,2954.52,2972.42,198646.672,1715263199999,591581054.19111,325587,98851.441,294396322.54658,0
1715263200000,2972.42,3019.88,2966.70,3004.82,236810.155,1715270399999,709246432.55677,399803,118733.152,355585476.58719,0
1715270400000,3004.83,3025.00,2988.00,3002.73,225323.868,1715277599999,677704536.03582,330702,113546.535,341539182.09053,0
1715277600000,3002.75,3022.92,3000.04,3020.23,75277.610,1715284799999,226889317.47870,159855,40588.584,122345421.60879,0
1715284800000,3020.23,3028.98,3013.87,3019.24,73745.868,1715291999999,222768928.85902,148357,35273.974,106564592.70530,0
1715292000000,3019.25,3058.23,3015.02,3034.75,181445.579,1715299199999,551487471.92556,267376,101243.267,307658103.13294,0
1715299200000,3034.75,3041.86,3015.56,3035.41,104960.316,1715306399999,317795534.43923,189898,51007.480,154458567.85717,0
1715306400000,3035.41,3035.94,3021.33,3027.60,52835.041,1715313599999,160002927.51334,121331,24245.050,73421104.55899,0
1715313600000,3027.60,3033.18,3020.06,3028.80,55454.017,1715320799999,167893763.45610,127992,28189.411,85356731.13908,0
1715320800000,3028.79,3053.52,3026.44,3040.39,131420.861,1715327999999,399832767.43598,222653,65343.162,198787067.60298,0
1715328000000,3040.40,3044.00,3027.01,3032.12,84462.233,1715335199999,256175832.07169,156984,41618.001,126236992.42090,0
1715335200000,3032.11,3037.85,3020.73,3036.44,69325.991,1715342399999,209971163.01304,137163,35790.188,108419971.92378,0
1715342400000,3036.44,3043.06,3013.72,3019.64,130238.768,1715349599999,394122177.89145,215891,59525.908,180128678.62408,0
1715349600000,3019.63,3024.36,2905.00,2917.03,843371.615,1715356799999,2490339627.74078,1038844,395768.123,1168618568.98642,0
1715356800000,2917.02,2933.70,2877.00,2891.50,480356.974,1715363999999,1395327401.07972,653617,220415.411,640554396.67794,0
1715364000000,2891.50,2915.69,2883.52,2900.47,135310.409,1715371199999,392397638.18872,263656,69182.795,200641224.73579,0
1715371200000,2900.47,2911.65,2885.95,2905.80,101928.786,1715378399999,295183794.87619,186530,51260.490,148467556.74561,0
1715378400000,2905.80,2914.56,2894.90,2908.85,74502.424,1715385599999,216513557.89327,138521,37045.123,107659358.20637,0
1715385600000,2908.85,2935.00,2906.01,2918.19,120208.806,1715392799999,351044671.12235,202511,59580.229,174002559.06213,0
1715392800000,2918.18,2923.60,2903.03,2910.12,65228.353,1715399999999,190040631.33811,131218,29238.677,85204881.56441,0
1715400000000,2910.12,2921.68,2904.71,2917.89,50691.111,1715407199999,147694735.61941,101597,26433.804,77025812.67342,0
1715407200000,2917.88,2926.56,2913.71,2920.90,56666.227,1715414399999,165455545.95208,117082,25376.874,74104583.53004,0
1715414400000,2920.89,2924.00,2895.05,2910.18,105497.445,1715421599999,306703166.04914,171291,50873.068,147889618.72272,0
1715421600000,2910.18,2910.44,2884.60,2902.70,108873.869,1715428799999,315794008.10955,172421,53102.897,154048784.83866,0
1715428800000,2902.70,2915.84,2894.30,2912.43,83695.846,1715435999999,243190697.08090,153969,44255.081,128602949.93685,0
1715436000000,2912.43,2946.60,2898.07,2924.50,226630.615,1715443199999,662216518.82727,295326,122452.446,357899465.49179,0
1715443200000,2924.50,2931.77,2915.70,2928.96,101854.509,1715450399999,297794575.42929,169180,50837.495,148664346.22893,0
1715450400000,2928.97,2940.00,2921.10,2929.59,71491.581,1715457599999,209443076.98735,123887,36213.378,106115520.66988,0
1715457600000,2929.59,2930.02,2909.38,2917.20,69148.432,1715464799999,201827291.67576,114364,29732.737,86794130.49610,0
1715464800000,2917.21,2920.90,2905.16,2911.27,55245.111,1715471999999,160954275.66907,90808,27540.012,80242023.83425,0
1715472000000,2911.27,2924.30,2909.97,2911.34,54631.841,1715479199999,159403925.99254,106116,28991.808,84595397.76551,0
1715479200000,2911.35,2923.49,2907.57,2919.42,49264.547,1715486399999,143694338.16633,93142,24575.995,71685962.51636,0
1715486400000,2919.42,2931.94,2919.32,2924.52,51237.253,1715493599999,149886113.98816,88119,24369.567,71295964.96745,0
1715493600000,2924.52,2925.90,2898.97,2906.54,105803.333,1715500799999,307892182.09915,146254,42771.215,124469670.31630,0
1715500800000,2906.53,2917.50,2901.00,2914.40,80737.314,1715507999999,235015833.74444,128614,41056.671,119524235.87302,0
1715508000000,2914.40,2943.38,2912.65,2927.10,166542.048,1715515199999,487808827.04391,211648,93626.110,274213123.78579,0
1715515200000,2927.09,2936.94,2923.81,2934.84,68922.151,1715522399999,201923589.42368,101870,34435.413,100888153.95084,0
1715522400000,2934.83,2943.00,2925.00,2936.82,94458.979,1715529599999,277055832.69281,146754,46631.705,136798877.14367,0
1715529600000,2936.82,2954.94,2919.84,2940.08,175137.645,1715536799999,514681712.73590,240716,92177.782,270918247.80478,0
1715536800000,2940.08,2940.81,2920.11,2928.66,51719.084,1715543999999,151450088.58834,102611,26319.285,77067728.28651,0
1715544000000,2928.66,2933.42,2911.13,2928.12,62290.356,1715551199999,181995539.94708,104032,29515.514,86261981.48942,0
1715551200000,2928.11,2935.36,2925.04,2927.73,42696.830,1715558399999,125131778.17305,95069,20182.731,59148431.71665,0
1715558400000,2927.73,2942.00,2905.00,2916.36,157665.700,1715565599999,460557771.27655,227818,73328.736,214258036.24954,0
1715565600000,2916.35,2922.36,2863.80,2889.31,437579.797,1715572799999,1261960652.09136,523986,201233.550,580271662.51924,0
1715572800000,2889.31,2893.77,2867.70,2874.28,142667.931,1715579999999,411243714.88219,218017,65154.019,187829853.73347,0
1715580000000,2874.28,2958.21,2871.00,2953.09,361520.524,1715587199999,1055999742.49844,462913,202399.396,591321621.72610,0
1715587200000,2953.08,2996.44,2953.08,2984.67,383720.956,1715594399999,1141800381.17584,512021,187975.156,559438124.42022,0
1715594400000,2984.67,2986.73,2946.66,2964.59,201000.831,1715601599999,595570041.72470,317142,99417.384,294549012.52912,0
1715601600000,2964.60,2985.76,2953.39,2963.80,200232.280,1715608799999,594339309.97318,336373,106928.454,317453296.55719,0
1715608800000,2963.84,2973.40,2948.08,2960.20,156558.436,1715615999999,463595263.00374,304532,85038.685,251845895.75191,0
1715616000000,2960.21,2977.09,2933.60,2939.76,230822.484,1715623199999,682324282.58205,390910,112786.759,333489583.27128,0
1715623200000,2939.77,2957.11,2925.06,2955.69,112724.608,1715630399999,331730835.35864,218805,61739.244,181729991.86015,0
1715630400000,2955.69,2959.00,2943.70,2950.41,48224.660,1715637599999,142365776.29141,102724,21114.268,62338091.71334,0
1715637600000,2950.42,2953.60,2937.14,2949.71,56786.521,1715644799999,167261571.40566,124734,30457.648,89714059.04570,0
1715644800000,2949.72,2959.79,2935.81,2944.61,132486.921,1715651999999,390513453.57100,231934,63496.731,187178200.55725,0
1715652000000,2944.61,2956.00,2935.28,2939.33,112799.190,1715659199999,332278438.35796,189038,50390.279,148453458.08705,0
1715659200000,2939.34,2948.43,2930.00,2941.32,89122.643,1715666399999,261978237.30592,152654,45070.295,132497793.02304,0
1715666400000,2941.33,2941.33,2880.00,2918.75,348985.235,1715673599999,1014457098.91653,449900,162217.405,471393386.83701,0
1715673600000,2918.75,2920.24,2904.36,2911.05,87622.065,1715680799999,255184155.70518,160627,41081.654,119655932.31032,0
1715680800000,2911.06,2913.66,2896.21,2906.82,98440.374,1715687999999,286004969.16773,174915,49759.684,144575917.73072,0
1715688000000,2906.82,2919.00,2882.10,2895.79,284098.358,1715695199999,824167013.68949,416472,141630.718,410905062.58032,0
1715695200000,2895.79,2925.00,2868.14,2897.53,492278.251,1715702399999,1425386094.12943,625156,240870.466,697566308.05563,0
1715702400000,2897.53,2899.48,2858.14,2875.00,211703.048,1715709599999,609831232.21069,329962,98199.027,282942112.10232,0
1715709600000,2874.99,2897.00,2869.28,2893.11,98804.522,1715716799999,285087768.04051,185173,49862.622,143871522.63737,0
1715716800000,2893.11,2902.24,2886.25,2894.61,70909.848,1715723999999,205212524.77486,134975,35723.223,103390064.73030,0
1715724000000,2894.62,2897.64,2877.16,2880.87,59756.888,1715731199999,172486806.60122,131658,30470.321,87952536.53246,0
1715731200000,2880.87,2894.15,2861.71,2884.83,141710.613,1715738399999,407537932.03072,219639,76530.929,220037343.23058,0
1715738400000,2884.84,2901.94,2882.89,2901.44,92093.242,1715745599999,266402036.04315,164219,44955.534,130049200.98723,0
1715745600000,2901.44,2914.44,2896.39,2905.91,107210.851,1715752799999,311276224.87085,162649,50894.093,147783867.10062,0
1715752800000,2905.91,2920.00,2899.19,2914.55,110448.487,1715759999999,321267040.90082,176260,54012.828,157132363.71731,0
1715760000000,2914.56,2932.99,2893.08,2918.83,197299.569,1715767199999,574465028.63007,272110,95642.836,278516452.73528,0
1715767200000,2918.82,2922.76,2885.25,2897.74,180175.655,1715774399999,523287589.25083,298177,90686.561,263391885.17974,0
1715774400000,2897.74,2981.94,2891.13,2949.43,693015.705,1715781599999,2042614126.78439,796827,352303.737,1038374759.78669,0
1715781600000,2949.43,2992.00,2943.60,2975.54,332150.755,1715788799999,986852154.15325,457621,169312.160,503067253.57790,0
1715788800000,2975.54,2989.18,2968.40,2982.25,158378.996,1715795999999,471604259.73597,279315,80872.763,240843789.06616,0
1715796000000,2982.26,3025.43,2981.26,3023.44,280094.981,1715803199999,841029707.88161,419369,146508.820,440006498.25907,0
1715803200000,3023.43,3028.25,3009.33,3012.11,113989.146,1715810399999,343889165.71250,217241,56771.117,171262933.11627,0
1715810400000,3012.11,3039.52,3008.32,3030.66,132373.374,1715817599999,400336033.98806,218983,73252.562,221520071.73221,0
1715817600000,3030.67,3039.95,3006.63,3013.76,207377.696,1715824799999,626903228.29307,267621,88974.054,269006694.53198,0
1715824800000,3013.76,3017.60,2989.32,3012.25,158398.938,1715831999999,476486555.36417,189680,85774.394,258119229.65868,0
1715832000000,3012.25,3013.52,3002.94,3005.42,60817.363,1715839199999,182897748.88321,107866,30649.623,92160969.62715,0
1715839200000,3005.42,3020.38,3003.02,3015.06,104368.017,1715846399999,314631200.38661,142106,56776.977,171162420.40969,0
1715846400000,3015.07,3026.94,2997.38,3008.30,126462.892,1715853599999,380394086.57115,189980,62333.370,187523186.79083,0
1715853600000,3008.30,3008.90,2984.50,3005.21,153519.251,1715860799999,460187047.66391,201325,76670.684,229895617.18971,0
1715860800000,3005.20,3009.28,2965.05,2982.12,332373.516,1715867999999,991346928.16447,471491,166600.756,496961120.88307,0
1715868000000,2982.12,2986.33,2929.14,2955.53,367217.711,1715875199999,1084149639.61927,491573,165781.845,489499835.69277,0
1715875200000,2955.53,2959.68,2923.00,2946.16,260955.104,1715882399999,768025163.06587,370859,128482.601,378153984.25072,0
1715882400000,2946.17,2955.00,2941.91,2943.37,93913.522,1715889599999,276947253.23307,180512,45026.132,132796080.87094,0
1715889600000,2943.37,2944.80,2925.46,2939.10,84633.290,1715896799999,248492210.50426,140764,42269.477,124123092.99350,0
1715896800000,2939.10,2944.60,2920.93,2943.22,81517.636,1715903999999,239089614.09405,160991,38784.355,113761100.72575,0
1715904000000,2943.22,2952.10,2931.36,2944.08,95168.566,1715911199999,280186523.70820,165956,46768.437,137705182.57714,0
1715911200000,2944.08,2955.18,2939.23,2948.84,75522.150,1715918399999,222677437.19571,147806,41490.499,122338105.13530,0
1715918400000,2948.84,2955.95,2939.40,2946.11,51977.774,1715925599999,153169952.42574,114398,23143.521,68206846.47215,0
1715925600000,2946.12,3032.71,2938.56,3023.58,462282.240,1715932799999,1386537920.80907,505471,245929.302,737089289.54014,0
1715932800000,3023.59,3060.00,3016.29,3026.57,327404.321,1715939999999,994209776.29024,408023,171006.842,519314360.58986,0
1715940000000,3026.57,3038.00,3016.15,3029.21,184372.783,1715947199999,558428793.90234,264185,94091.086,285040187.30746,0
1715947200000,3029.21,3087.62,3018.31,3058.27,455766.921,1715954399999,1395816555.67258,508132,227755.100,697518071.77512,0
1715954400000,3058.28,3116.90,3055.82,3109.85,432352.179,1715961599999,1336372592.70983,530491,232951.011,720078566.39757,0
1715961600000,3109.85,3119.00,3082.50,3084.62,219064.728,1715968799999,678653636.60169,304478,100505.443,311423492.79548,0
1715968800000,3084.61,3088.25,3066.00,3083.52,149423.372,1715975999999,459966000.35814,219154,76135.472,234380343.32552,0
1715976000000,3083.53,3093.24,3079.18,3084.98,58791.392,1715983199999,181451599.02234,107369,31493.211,97195216.19655,0
1715983200000,3084.98,3094.83,3084.29,3090.48,61745.812,1715990399999,190791863.73622,111503,31371.175,96937560.34086,0
1715990400000,3090.47,3107.70,3081.59,3106.40,121282.863,1715997599999,375076592.84102,177173,62559.224,193533796.72752,0
1715997600000,3106.39,3125.70,3090.81,3112.93,160845.542,1716004799999,500014309.13980,234626,79715.543,247841657.91448,0
1716004800000,3112.94,3117.64,3091.26,3096.02,88284.416,1716011999999,273768280.87793,159437,38003.182,117848819.27876,0
1716012000000,3096.03,3108.90,3088.80,3100.26,88537.179,1716019199999,274352177.41476,159726,41471.059,128527540.92122,0
1716019200000,3100.25,3128.42,3099.05,3125.70,121089.945,1716026399999,377255120.08382,208326,63765.416,198694466.17242,0
1716026400000,3125.70,3146.36,3119.00,3132.84,203498.946,1716033599999,637977980.53603,285889,108428.101,339942149.86404,0
1716033600000,3132.85,3134.24,3104.80,3107.09,183896.675,1716040799999,573470912.32514,273552,82400.928,256947329.38821,0
1716040800000,3107.08,3113.85,3093.62,3109.26,152473.319,1716047999999,473453053.96779,241973,76230.665,236754178.93170,0
1716048000000,3109.26,3119.99,3104.40,3113.31,76458.255,1716055199999,237992935.22417,141616,37976.813,118227216.20195,0
1716055200000,3113.30,3119.60,3108.77,3118.41,36109.510,1716062399999,112402502.12792,83879,18660.015,58090918.81291,0
1716062400000,3118.40,3125.96,3103.99,3114.81,62735.132,1716069599999,195545819.81684,119010,29815.549,92939606.07784,0
1716069600000,3114.80,3125.15,3112.10,3121.59,40297.805,1716076799999,125675252.79469,90859,19915.690,62109932.70061,0
1716076800000,3121.60,3124.30,3111.50,3116.99,41777.701,1716083999999,130239151.46108,95848,19472.366,60702017.29714,0
1716084000000,3116.99,3135.58,3116.26,3127.69,90420.892,1716091199999,282897998.10047,159087,48437.927,151547824.78631,0
1716091200000,3127.70,3129.29,3112.39,3117.72,56585.058,1716098399999,176509841.40601,122331,25943.227,80923819.72127,0
1716098400000,3117.72,3117.73,3101.99,3114.17,95107.833,1716105599999,295786770.21546,171364,46255.821,143861300.05678,0
1716105600000,3114.16,3115.15,3096.00,3108.72,96649.032,1716112799999,300060999.42234,171950,43323.564,134519219.37753,0
1716112800000,3108.72,3124.20,3080.00,3101.62,221344.516,1716119999999,685953554.32047,313191,106416.863,329903675.39464,0
1716120000000,3101.62,3102.00,3067.00,3084.01,211449.577,1716127199999,651302481.70445,313576,103137.283,317701008.86252,0
1716127200000,3084.01,3087.07,3061.00,3076.14,114425.104,1716134399999,351716550.21009,213684,56017.159,172215191.83009,0
1716134400000,3076.14,3080.00,3056.14,3071.77,143271.898,1716141599999,439360287.10916,235381,68781.928,210953836.17398,0
1716141600000,3071.77,3083.36,3057.03,3063.67,117969.203,1716148799999,362016511.92155,198995,53759.762,165020449.44118,0
1716148800000,3063.68,3081.13,3051.30,3068.96,95323.443,1716155999999,292511109.34641,169708,47079.196,144511994.02143,0
