open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1646092800000,2920.05,2974.44,2912.99,2917.25,264847.385,1646099999999,779203184.65155,311807,132269.259,389185117.17760,0
1646100000000,2917.26,2921.60,2890.07,2911.82,135024.867,1646107199999,392807248.03913,186965,65651.535,190996720.48126,0
1646107200000,2911.82,2934.62,2904.70,2912.78,106525.734,1646114399999,310850627.08966,147092,53410.351,155881454.80247,0
1646114400000,2912.77,2931.03,2881.00,2921.56,146087.468,1646121599999,425068903.86582,186794,70856.814,206242379.32380,0
1646121600000,2921.56,2934.41,2885.83,2895.18,162905.926,1646128799999,474134420.89341,212477,75961.712,221172255.55685,0
1646128800000,2895.19,2930.00,2852.20,2902.40,291968.508,1646135999999,845198610.38704,320234,140414.182,406548089.04839,0
1646136000000,2902.41,3032.48,2898.20,3018.08,566660.908,1646143199999,1679916240.34458,587200,302524.436,897059457.04944,0
1646143200000,3018.08,3036.00,2925.12,2949.20,498851.762,1646150399999,1487374733.08744,514243,239640.319,714554671.63466,0
1646150400000,2949.20,2969.28,2896.70,2934.12,315508.683,1646157599999,924278697.31754,342496,157572.204,461728310.44566,0
1646157600000,2934.43,2976.02,2913.44,2945.89,182155.330,1646164799999,536920494.40872,204254,85485.750,252015938.42765,0
1646164800000,2946.10,2979.98,2936.77,2954.42,139194.307,1646171999999,411888468.86505,188076,72392.730,214258481.05720,0
1646172000000,2954.61,2979.00,2943.78,2975.61,93388.574,1646179199999,276762013.49828,138318,48299.405,143172764.03495,0
1646179200000,2975.61,2981.56,2912.96,2930.80,193605.768,1646186399999,569790152.02433,245560,87986.757,258957389.34617,0
1646186400000,2930.80,3028.99,2913.58,3017.25,227859.449,1646193599999,677795051.23065,281782,129271.860,384645536.22732,0
1646193600000,3017.26,3046.46,2974.89,2999.90,231770.244,1646200799999,697378285.29445,267916,112936.800,339994240.65350,0
1646200800000,2999.87,3002.50,2954.07,2968.43,156108.654,1646207999999,464024882.74563,204463,75514.945,224443786.40761,0
1646208000000,2968.44,3008.00,2950.00,2991.79,247163.067,1646215199999,738031913.40225,298559,123567.807,369084587.45897,0
1646215200000,2991.79,3027.33,2985.68,3004.36,149716.409,1646222399999,449694064.56491,209190,75887.300,227971468.05827,0
