open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654041600000,1941.68,1959.25,1929.00,1947.91,164731.291,1654048799999,320267105.37344,179774,86606.596,168428035.81176,0
1654048800000,1947.90,1947.90,1926.14,1929.73,127726.339,1654055999999,247011675.40866,146457,65549.248,126766342.33123,0
1654056000000,1929.73,1938.00,1912.69,1933.60,181094.577,1654063199999,349061401.82714,205784,89556.983,172660553.41740,0
1654063200000,1933.61,1945.97,1929.35,1930.78,128914.609,1654070399999,249582450.07059,156825,63488.922,122940772.68732,0
1654070400000,1930.79,1944.61,1924.00,1943.52,119370.244,1654077599999,231087644.75913,148613,60463.103,117065963.98853,0
1654077600000,1943.51,1945.00,1926.32,1938.68,122936.865,1654084799999,237880741.73052,150160,59315.553,114764983.62526,0
1654084800000,1938.68,1972.77,1931.09,1963.17,328050.561,1654091999999,641842998.75190,297595,170644.531,333853684.08188,0
1654092000000,1963.10,1967.65,1877.00,1880.30,762176.802,1654099199999,1461065295.70657,594670,356847.944,684153874.23272,0
1654099200000,1880.30,1880.83,1826.00,1846.31,612188.895,1654106399999,1135247981.51584,512415,304013.515,563740126.23570,0
1654106400000,1846.32,1854.21,1806.39,1820.56,376322.839,1654113599999,688470948.47252,384675,177746.929,325131966.41303,0
1654113600000,1820.56,1823.45,1758.52,1798.23,316253.638,1654120799999,566772045.10953,353701,149913.387,268672451.20979,0
1654120800000,1798.23,1843.61,1792.57,1817.10,259505.327,1654127999999,473078574.63643,221661,129846.672,236762356.01862,0
1654128000000,1817.16,1834.75,1804.67,1824.55,198609.339,1654135199999,360958340.68806,194145,104640.693,190254038.04523,0
1654135200000,1824.54,1835.35,1809.00,1813.84,145678.524,1654142399999,265644007.73401,158995,65329.824,119170858.50743,0
1654142400000,1813.84,1824.12,1801.12,1820.80,137692.868,1654149599999,249597363.84261,157514,67752.070,122847392.30479,0
1654149600000,1820.79,1836.62,1810.24,1825.78,151243.722,1654156799999,275808365.47784,177294,77706.851,141731200.50885,0
1654156800000,1825.77,1832.30,1812.18,1819.35,116756.151,1654163999999,212955898.11598,147307,56239.623,102592673.11958,0
1654164000000,1819.35,1843.27,1812.83,1838.29,157216.943,1654171199999,287435444.50126,181299,84738.762,154948502.12762,0
1654171200000,1838.30,1840.29,1780.48,1798.34,474058.028,1654178399999,856052143.14528,434380,228003.880,411650602.73428,0
1654178400000,1798.33,1829.99,1783.01,1815.60,369062.029,1654185599999,666943160.77079,368571,187035.552,338046344.76443,0
1654185600000,1815.60,1832.90,1812.70,1816.74,207499.849,1654192799999,377857754.95577,224213,106846.234,194605466.63088,0
1654192800000,1816.74,1829.00,1799.86,1821.27,172869.390,1654199999999,313275951.48841,186044,85039.272,154132813.03640,0
1654200000000,1821.25,1831.00,1818.00,1827.41,75746.585,1654207199999,138297009.63847,101617,37272.044,68062909.73280,0
1654207200000,1827.42,1852.99,1823.72,1833.37,184446.145,1654214399999,339315925.52756,200880,95731.368,176130472.52065,0
1654214400000,1833.37,1843.33,1821.09,1839.59,116959.746,1654221599999,214266486.31055,144897,60554.290,110966321.58443,0
