1585699200000,132.60,133.25,130.87,131.52,111755.966,1585706399999,14733445.49056,24977,50556.194,6666839.89919,0
1585706400000,131.51,133.10,131.21,132.82,56631.954,1585713599999,7496354.43469,11549,30943.369,4097142.60401,0
1585713600000,132.82,133.10,131.75,131.93,47642.903,1585720799999,6312612.72499,11301,21077.592,2793422.26694,0
1585720800000,131.93,132.50,131.60,132.34,52430.626,1585727999999,6925219.06263,12125,30530.103,4032914.89378,0
1585728000000,132.33,132.33,131.30,132.04,66164.234,1585735199999,8720231.22570,12871,32043.111,4224164.16214,0
1585735200000,132.03,132.32,131.50,132.17,47430.678,1585742399999,6255170.04017,9359,27241.345,3593340.69506,0
1585742400000,132.17,133.18,130.20,130.62,133730.261,1585749599999,17564852.23344,26121,63775.992,8380630.10423,0
1585749600000,130.65,131.62,130.33,131.02,71047.019,1585756799999,9311996.30614,12623,35330.740,4632077.23503,0
1585756800000,131.03,131.03,128.27,129.49,115918.374,1585763999999,15002477.64842,26292,56122.331,7261298.39374,0
1585764000000,129.48,130.00,128.85,129.83,49918.939,1585771199999,6462779.34703,11836,26777.851,3467814.37005,0
1585771200000,129.83,132.59,129.55,131.60,138936.428,1585778399999,18262687.31937,23030,78432.523,10310101.99995,0
1585778400000,131.60,137.22,131.60,135.60,252297.813,1585785599999,33968534.39116,48750,152268.632,20495975.04940,0
1585785600000,135.60,138.47,135.00,135.11,174533.544,1585792799999,23843711.83251,32499,95128.572,13007103.96562,0
1585792800000,135.12,136.31,135.08,136.23,45365.598,1585799999999,6157114.33785,12445,28161.088,3822047.09756,0
1585800000000,136.22,136.83,135.57,136.17,51867.713,1585807199999,7062261.47453,13181,24740.464,3368310.05111,0
1585807200000,136.18,137.85,135.86,137.35,61846.440,1585814399999,8473144.20631,16672,34471.204,4722747.79442,0
1585814400000,137.38,137.72,136.41,136.78,56989.481,1585821599999,7805189.21904,14537,29292.453,4012682.62453,0
1585821600000,136.81,137.98,136.60,137.65,77411.118,1585828799999,10623668.63473,16546,43447.242,5964403.61192,0
1585828800000,137.66,138.74,136.14,136.46,131305.591,1585835999999,18012979.86344,28938,65509.102,8993278.75040,0
1585836000000,136.50,139.89,136.30,139.27,154831.967,1585843199999,21432630.81189,33252,87558.804,12124299.26357,0
1585843200000,139.27,149.97,138.97,145.48,446086.222,1585850399999,64611114.46390,85818,240563.185,34827624.90477,0
1585850400000,145.47,145.80,139.43,140.87,281097.185,1585857599999,39927649.72235,66753,128396.116,18233777.80641,0
1585857600000,140.89,142.96,138.02,142.38,121500.180,1585864799999,17058124.18199,31705,59697.038,8382691.32779,0
1585864800000,142.39,142.91,140.01,141.30,91811.319,1585871999999,12994125.48247,28521,45668.818,6463380.68753,0
1585872000000,141.29,142.34,140.21,142.15,69959.372,1585879199999,9881376.99399,21385,39703.732,5609507.01566,0
1585879200000,142.15,142.72,141.39,141.49,51594.428,1585886399999,7329278.42153,16100,24763.637,3518350.29236,0
1585886400000,141.51,141.90,140.90,141.68,47864.400,1585893599999,6767731.44462,13696,25425.093,3595555.94817,0
1585893600000,141.70,145.06,141.21,144.54,132284.769,1585900799999,18988662.10924,29585,76122.360,10921455.26267,0
1585900800000,144.59,145.70,142.68,144.85,137032.717,1585907999999,19741036.64811,30155,67805.941,9767662.10983,0
1585908000000,144.86,146.78,144.05,146.11,136269.241,1585915199999,19800768.91531,35055,71230.861,10354560.46802,0
1585915200000,146.10,146.50,142.94,143.32,160658.318,1585922399999,23222575.01293,37275,78133.239,11296660.13569,0
