open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685577600000,1872.85,1889.61,1867.20,1873.32,398540.446,1685584799999,748496098.78729,308336,203794.392,382792335.05595,0
1685584800000,1873.32,1874.29,1837.94,1854.81,470580.138,1685591999999,872243338.58850,325083,213891.728,396476708.34646,0
1685592000000,1854.81,1857.89,1851.37,1854.87,117309.922,1685599199999,217589624.56528,115419,62121.453,115234756.62776,0
1685599200000,1854.87,1859.59,1850.02,1853.60,140758.614,1685606399999,261082920.72207,118070,75204.611,139503712.60034,0
1685606400000,1853.60,1865.38,1851.21,1861.27,138872.580,1685613599999,258196830.63979,132900,70234.346,130599724.10516,0
1685613600000,1861.27,1862.69,1857.12,1860.80,85814.585,1685620799999,159619569.53673,92363,41954.182,78042437.96354,0
1685620800000,1860.81,1866.01,1856.31,1860.43,170881.090,1685627999999,318084688.28746,154144,86256.238,160577856.04451,0
1685628000000,1860.44,1865.64,1854.77,1862.79,168712.561,1685635199999,313833018.43990,160493,84905.513,157959789.16731,0
1685635200000,1862.80,1883.07,1859.66,1870.19,404578.554,1685642399999,757380593.95636,310433,204920.274,383638996.95034,0
1685642400000,1870.20,1876.76,1855.48,1868.62,222947.277,1685649599999,416094970.54277,189534,107606.719,200851261.40095,0
1685649600000,1868.61,1872.72,1866.45,1868.09,103318.233,1685656799999,193151834.50655,110896,53205.962,99471617.11853,0
1685656800000,1868.10,1869.18,1851.48,1860.59,183483.159,1685663999999,341369685.90300,161294,84383.052,157008999.60559,0
1685664000000,1860.59,1869.59,1846.00,1867.31,328238.909,1685671199999,610322195.57526,247179,165015.965,306914187.19083,0
1685671200000,1867.31,1881.00,1867.25,1878.01,197417.911,1685678399999,370319246.81998,173954,104661.782,196318311.60068,0
1685678400000,1878.01,1897.12,1874.59,1892.33,336333.903,1685685599999,634923455.81732,268840,177588.469,335245888.67603,0
1685685600000,1892.34,1892.34,1884.24,1884.99,145825.794,1685692799999,275429341.70983,143379,64911.115,122603338.18191,0
1685692800000,1884.99,1893.88,1884.88,1889.05,125532.407,1685699999999,237221927.82955,124451,67140.790,126872185.28102,0
1685700000000,1889.04,1901.81,1888.04,1894.13,134069.788,1685707199999,253801118.48726,129247,69981.303,132505650.26357,0
1685707200000,1894.13,1898.60,1874.50,1878.27,515922.535,1685714399999,973788824.17057,386962,241248.492,455451056.56650,0
1685714400000,1878.27,1891.77,1876.57,1890.88,230733.962,1685721599999,434770830.57513,214787,121947.702,229811843.48300,0
1685721600000,1890.89,1893.72,1886.01,1892.35,118470.618,1685728799999,223917539.80373,122958,56569.555,106930828.90666,0
1685728800000,1892.35,1911.00,1889.32,1907.31,327766.416,1685735999999,624055428.82569,272413,180983.732,344580715.19461,0
1685736000000,1907.31,1909.99,1901.61,1903.19,106005.372,1685743199999,201982758.86800,120127,49316.378,93963683.50382,0
1685743200000,1903.19,1907.96,1903.07,1905.58,79948.775,1685750399999,152325472.37224,92081,41551.181,79169474.75922,0
1685750400000,1905.59,1907.09,1895.67,1899.38,146471.678,1685757599999,278686620.41773,137447,69264.151,131796938.19112,0
1685757600000,1899.39,1901.14,1898.00,1898.92,53751.948,1685764799999,102105171.60103,75831,29375.618,55801360.41979,0
1685764800000,1898.93,1902.00,1896.35,1900.05,64715.521,1685771999999,122935062.81125,78908,35438.171,67322966.58877,0
1685772000000,1900.05,1905.53,1900.04,1901.64,68245.202,1685779199999,129869366.37616,84187,36655.804,69755209.93346,0
1685779200000,1901.63,1903.54,1900.14,1903.11,50781.335,1685786399999,96586018.41492,68251,26028.160,49507910.01168,0
1685786400000,1903.11,1905.93,1897.44,1902.99,96400.748,1685793599999,183396632.04374,99665,45637.796,86835154.58883,0
1685793600000,1902.99,1905.99,1898.01,1900.95,65085.703,1685800799999,123806578.09784,86711,30716.717,58431247.61701,0
1685800800000,1900.96,1904.49,1888.00,1902.50,184728.739,1685807999999,350664700.09844,152909,89934.618,170768852.80159,0
1685808000000,1902.51,1903.18,1886.90,1889.33,220028.820,1685815199999,416736581.80685,175497,98449.579,186485774.28728,0
1685815200000,1889.33,1892.90,1878.50,1884.90,162538.173,1685822399999,306775030.27404,137989,76215.049,143891883.30106,0
1685822400000,1884.90,1890.00,1880.64,1888.98,105110.096,1685829599999,198323154.75540,103512,57405.519,108322580.28492,0
1685829600000,1888.99,1891.92,1888.00,1890.91,62492.788,1685836799999,118097785.13337,69378,29404.420,55568872.11710,0
1685836800000,1890.90,1892.65,1883.19,1889.40,97449.303,1685843999999,184108338.56989,100875,50726.256,95842622.31884,0
1685844000000,1889.41,1894.14,1888.88,1893.04,68037.495,1685851199999,128734189.23093,76418,33291.822,62991242.08021,0
1685851200000,1893.04,1895.59,1890.00,1891.07,51762.103,1685858399999,97977764.59003,60827,22034.589,41713439.08188,0
1685858400000,1891.07,1901.43,1890.08,1898.95,106360.727,1685865599999,201749697.73210,106323,58775.588,111483416.63401,0
1685865600000,1898.96,1908.20,1897.50,1904.76,148908.626,1685872799999,283367173.53084,135881,79800.766,151852638.98184,0
1685872800000,1904.77,1905.47,1901.03,1902.25,73249.612,1685879999999,139419017.33497,83686,29677.891,56489311.40836,0
1685880000000,1902.24,1914.53,1900.48,1906.44,160771.743,1685887199999,306519594.88014,129793,90026.662,171640839.97465,0
1685887200000,1906.44,1907.92,1897.98,1900.96,188364.194,1685894399999,358459844.02761,167652,87460.013,166443309.55191,0
1685894400000,1900.96,1901.48,1895.00,1897.76,109395.084,1685901599999,207634152.08347,111328,51193.223,97167220.51429,0
1685901600000,1897.76,1904.87,1897.55,1903.67,71055.818,1685908799999,135138478.01643,83493,39696.720,75491622.34269,0
