1633046400000,2999.45,3040.54,2995.88,3020.45,151028.898,1633053599999,455505342.89482,212765,75337.380,227267531.13339,0
1633053600000,3020.45,3028.17,2967.10,3000.19,121886.766,1633060799999,365196708.06078,183730,58308.605,174749058.31931,0
1633060800000,3000.52,3019.44,2987.00,3015.94,92068.507,1633067999999,276618702.00653,144556,48740.503,146466391.65474,0
1633068000000,3016.00,3096.95,3003.31,3089.65,244136.568,1633075199999,745264673.01856,300747,133439.493,407428450.22260,0
1633075200000,3089.78,3137.12,3089.77,3114.04,229477.861,1633082399999,713862783.05889,278089,118551.352,368845908.21359,0
1633082400000,3114.05,3250.00,3105.50,3235.38,521447.774,1633089599999,1667691944.26649,584404,281956.751,901763094.97188,0
1633089600000,3235.38,3279.91,3200.00,3200.24,267970.616,1633096799999,867658377.01287,319434,126918.977,411104933.86297,0
1633096800000,3200.22,3241.41,3176.06,3235.99,209503.952,1633103999999,672609738.01271,255591,106607.294,342369281.23725,0
1633104000000,3235.99,3285.00,3222.88,3274.43,178700.914,1633111199999,582394239.48311,242095,93583.981,305022864.51810,0
1633111200000,3274.43,3321.00,3253.00,3296.80,151199.563,1633118399999,497416633.52174,217967,78978.954,259935323.32947,0
1633118400000,3296.82,3331.56,3275.17,3323.66,141728.848,1633125599999,468072476.08811,193517,75359.926,248964845.50823,0
1633125600000,3323.84,3325.60,3270.00,3308.58,105051.909,1633132799999,346159730.92114,158333,51695.605,170305763.05943,0
1633132800000,3308.59,3345.00,3273.82,3296.07,161428.507,1633139999999,533694997.64476,223700,79401.201,262558377.40327,0
1633140000000,3296.07,3309.95,3261.34,3267.18,88618.735,1633147199999,291125932.46954,138380,42809.462,140697675.98640,0
1633147200000,3267.34,3298.00,3257.05,3280.01,82076.768,1633154399999,268947708.91920,123280,41246.358,135165547.00715,0
1633154400000,3280.15,3293.35,3272.14,3279.07,66352.737,1633161599999,217821911.39335,107753,33859.294,111171891.72586,0
1633161600000,3279.14,3319.00,3263.17,3299.20,94748.193,1633168799999,311757565.80120,152805,47309.989,155702680.17571,0
1633168800000,3299.19,3299.88,3267.00,3296.35,77611.185,1633175999999,254896272.72606,128662,38732.446,127215578.06491,0
1633176000000,3296.35,3350.00,3288.43,3313.60,177675.516,1633183199999,588686402.67059,241426,91966.409,304789622.47544,0
1633183200000,3313.59,3399.00,3312.43,3386.40,249903.215,1633190399999,839155151.40004,320898,131046.322,440122572.21172,0
1633190400000,3386.26,3446.50,3370.17,3429.01,216866.637,1633197599999,740710801.77338,287854,111997.556,382613696.29752,0
1633197600000,3429.02,3467.29,3410.00,3467.02,120326.897,1633204799999,413763723.81384,175411,59849.825,205875427.68363,0
1633204800000,3467.02,3468.00,3420.44,3447.56,78973.963,1633211999999,271425638.47417,136307,38803.387,133371158.30325,0
1633212000000,3447.57,3471.58,3365.01,3387.25,172756.532,1633219199999,589024495.42113,221220,79924.380,272544192.41002,0
1633219200000,3387.24,3412.00,3340.00,3388.07,165029.263,1633226399999,557572707.16211,223155,78745.246,266187742.36035,0
1633226400000,3388.36,3425.00,3381.18,3405.72,101911.880,1633233599999,346808186.71880,161985,52415.311,178369336.08739,0
1633233600000,3405.81,3427.66,3392.44,3418.65,66063.532,1633240799999,225197849.00470,127327,32993.619,112484837.08089,0
1633240800000,3418.65,3419.06,3387.75,3392.92,61091.395,1633247999999,207937735.95155,125797,28159.123,95864079.65568,0
1633248000000,3392.92,3414.84,3370.00,3391.65,93914.655,1633255199999,318237685.19403,157022,46332.559,157033927.93054,0
1633255200000,3391.58,3422.97,3378.80,3414.11,83867.024,1633262399999,285372987.40692,147242,42533.811,144746808.71607,0
1633262400000,3414.11,3448.66,3401.07,3436.44,111145.976,1633269599999,380749323.66111,171962,57851.360,198204225.55204,0
1633269600000,3436.45,3440.44,3392.65,3403.82,87515.145,1633276799999,298939469.22938,146381,39885.081,136272078.85499,0
