open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,3436.72,3519.66,3430.93,3517.57,329260.810,1719799199999,1146404228.40310,364300,181681.550,632619004.68766,0
1719799200000,3517.58,3524.16,3488.68,3497.27,194332.258,1719806399999,680931692.24415,232412,87376.428,306198096.68998,0
1719806400000,3497.27,3498.46,3483.27,3489.91,103830.701,1719813599999,362270841.80763,135295,54323.315,189541626.96317,0
1719813600000,3489.91,3493.18,3483.01,3489.25,63459.763,1719820799999,221345946.62781,91144,32044.303,111771976.04757,0
1719820800000,3489.25,3494.18,3472.42,3480.90,129356.257,1719827999999,450355453.71385,168629,62960.521,219192594.02593,0
1719828000000,3480.91,3482.86,3456.71,3459.06,107395.200,1719835199999,372334456.36350,156162,51291.306,177832055.25638,0
1719835200000,3459.07,3481.00,3451.34,3459.81,173669.311,1719842399999,602137859.49943,242193,90468.247,313716729.90274,0
1719842400000,3459.84,3477.96,3452.27,3473.86,143169.950,1719849599999,496139881.07916,229699,76965.812,266745877.32337,0
1719849600000,3473.87,3492.52,3460.79,3490.23,120644.976,1719856799999,419202259.70712,179877,62074.050,215745513.40535,0
1719856800000,3490.24,3498.91,3466.65,3470.09,136697.752,1719863999999,475852442.35894,186572,64821.794,225667507.86130,0
1719864000000,3470.09,3475.00,3452.30,3458.36,59786.822,1719871199999,207075228.35598,87068,25707.798,89041306.31462,0
1719871200000,3458.37,3460.45,3420.00,3440.46,163292.520,1719878399999,561482324.23461,195194,73291.313,251998829.32044,0
1719878400000,3440.47,3448.99,3432.66,3447.40,71323.980,1719885599999,245563739.76420,115615,39732.851,136794257.54571,0
1719885600000,3447.40,3463.84,3445.25,3455.68,61008.461,1719892799999,210667421.31288,111960,32446.049,112040961.16021,0
1719892800000,3455.68,3463.65,3452.29,3458.15,63287.373,1719899999999,218848898.72574,83637,31736.379,109753144.07282,0
1719900000000,3458.14,3458.64,3433.08,3438.35,111158.634,1719907199999,382914603.77160,141965,52168.459,179710092.29424,0
1719907200000,3438.35,3451.98,3431.68,3445.63,105486.942,1719914399999,363106882.07167,130321,58204.629,200353949.09651,0
1719914400000,3445.63,3454.32,3441.00,3452.13,62501.053,1719921599999,215600638.66085,89637,30937.820,106727636.73062,0
1719921600000,3452.13,3463.07,3430.00,3437.35,137038.182,1719928799999,472609964.00675,201710,64224.852,221533122.10080,0
1719928800000,3437.36,3441.66,3399.22,3414.68,344470.556,1719935999999,1176397553.96273,398786,152882.491,522139839.66741,0
1719936000000,3414.68,3423.92,3407.40,3423.90,68211.599,1719943199999,232931610.33983,106873,36154.528,123489975.97818,0
1719943200000,3423.89,3433.32,3410.58,3414.95,103749.387,1719950399999,355373607.42529,124325,53563.453,183510080.73824,0
1719950400000,3414.94,3428.00,3412.39,3420.20,42540.878,1719957599999,145489254.37220,80117,25633.897,87672935.58390,0
1719957600000,3420.20,3427.36,3417.02,3420.43,43616.269,1719964799999,149283462.73389,68596,20529.605,70268488.37122,0
1719964800000,3420.43,3431.36,3375.56,3392.89,186941.778,1719971999999,636473048.33357,236648,79994.212,272386734.85470,0
1719972000000,3392.89,3393.88,3328.01,3359.36,354193.457,1719979199999,1191430754.27710,379717,158628.108,533570212.02590,0
1719979200000,3359.36,3367.80,3351.38,3367.55,97423.776,1719986399999,327224668.75873,127149,49560.667,166476092.15783,0
1719986400000,3367.56,3372.09,3351.05,3351.11,101543.562,1719993599999,341436631.68150,120799,45929.044,154443928.02569,0
1719993600000,3351.10,3356.09,3333.00,3340.78,161469.371,1720000799999,540166463.45131,213761,77746.551,260098396.55372,0
1720000800000,3340.79,3341.51,3281.00,3306.07,430869.509,1720007999999,1424954080.88417,469615,198302.291,655776433.12906,0
1720008000000,3306.07,3319.28,3272.92,3316.60,304495.424,1720015199999,1003352215.65757,365059,150254.933,495181567.65847,0
1720015200000,3316.59,3325.54,3292.54,3302.59,215437.298,1720022399999,713140402.40902,244401,100917.197,334054638.56050,0
1720022400000,3302.59,3321.31,3291.31,3302.38,117656.064,1720029599999,389176495.28731,173681,61401.610,203088418.49713,0
1720029600000,3302.38,3309.78,3251.01,3265.24,310696.432,1720036799999,1019967791.35796,323883,139706.477,458922241.49249,0
1720036800000,3265.24,3305.48,3250.10,3297.37,177292.077,1720043999999,580218998.52066,229072,90677.549,296840787.84683,0
1720044000000,3297.37,3303.68,3292.39,3294.75,62333.987,1720051199999,205602207.74181,95919,25715.528,84825820.83591,0
1720051200000,3294.75,3312.59,3200.19,3209.32,490099.006,1720058399999,1594466018.06921,533077,229928.586,748592868.99670,0
1720058400000,3209.31,3243.00,3152.54,3241.92,435359.457,1720065599999,1396065928.64078,438976,209091.605,670707616.44247,0
1720065600000,3241.91,3245.25,3221.41,3223.54,109156.789,1720072799999,352905085.42936,143690,46811.312,151339459.04477,0
1720072800000,3223.54,3225.56,3168.46,3181.17,299073.908,1720079999999,956336826.22492,343447,139230.283,445307148.47400,0
1720080000000,3181.17,3195.38,3123.00,3162.18,530941.732,1720087199999,1677392339.23628,611728,252610.014,798293921.24652,0
1720087200000,3162.17,3178.87,3131.20,3158.90,263320.667,1720094399999,830770754.34581,312478,133157.439,420134990.70865,0
1720094400000,3158.91,3159.90,3088.05,3125.30,575900.455,1720101599999,1797879676.71787,652222,275952.267,861624579.80383,0
1720101600000,3125.29,3147.88,3090.00,3137.87,353354.486,1720108799999,1101924298.32586,423237,179095.551,558591115.21347,0
1720108800000,3137.86,3145.34,3111.35,3142.24,175421.216,1720115999999,549109597.11374,254203,85089.550,266350987.67871,0
1720116000000,3142.23,3151.40,3125.05,3132.59,123227.601,1720123199999,386660819.67646,215026,59528.219,186795162.08906,0
1720123200000,3132.59,3168.00,3126.91,3161.99,103496.754,1720130399999,325618871.94739,160679,57045.197,179549413.92751,0
1720130400000,3162.00,3168.98,3049.39,3059.31,402692.851,1720137599999,1247047484.90706,448236,177911.632,551049998.11868,0
1720137600000,3059.30,3108.28,3040.00,3094.35,563082.986,1720144799999,1731396963.43530,717411,283324.543,871418687.14371,0
1720144800000,3094.35,3094.36,2862.00,2919.91,1356923.280,1720151999999,4018071486.13969,1302451,585049.338,1732575760.21419,0
1720152000000,2919.91,2927.94,2800.00,2900.23,963797.264,1720159199999,2773518027.38395,904097,448298.521,1290780501.45407,0
1720159200000,2900.22,2901.00,2842.34,2880.99,415549.082,1720166399999,1190543780.95910,499623,208149.844,596440861.61276,0
1720166400000,2880.98,2888.68,2821.84,2882.43,393810.964,1720173599999,1125737003.44490,504501,196532.188,561982923.52840,0
1720173600000,2882.43,2955.00,2872.58,2946.04,481537.017,1720180799999,1407470697.34279,553394,247336.431,722913047.49663,0
1720180800000,2946.04,2998.76,2921.01,2969.80,563302.005,1720187999999,1662629103.43860,649073,274514.200,810546963.43502,0
1720188000000,2969.81,3007.86,2935.30,2989.98,382857.940,1720195199999,1137985428.48894,507924,188268.695,559703512.87329,0
