open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1657166400000,1175.94,1176.92,1163.00,1164.68,263325.545,1657173599999,308112940.85983,199015,125941.093,147368941.24325,0
1657173600000,1164.68,1177.94,1162.93,1176.18,231102.158,1657180799999,270548330.78066,188929,124220.448,145453940.66640,0
1657180800000,1176.18,1194.08,1172.30,1184.78,403929.849,1657187999999,477856520.69479,286838,213079.247,252140153.86413,0
1657188000000,1184.79,1186.80,1177.50,1185.43,238861.475,1657195199999,282505916.43487,187333,115369.014,136464108.95551,0
1657195200000,1185.37,1203.93,1178.32,1196.60,528364.594,1657202399999,628438272.82371,368015,270709.675,322078350.50158,0
1657202400000,1196.61,1229.00,1192.26,1219.75,1091058.100,1657209599999,1326853950.23695,643924,578327.731,703396587.06773,0
1657209600000,1219.75,1241.29,1214.37,1221.56,592325.322,1657216799999,726042605.76437,400837,304063.374,372833747.93155,0
1657216800000,1221.55,1254.82,1220.44,1247.32,668431.199,1657223999999,827718466.68019,453758,351708.353,435706215.67838,0
1657224000000,1247.33,1249.81,1232.50,1239.33,334709.601,1657231199999,414462625.23555,256386,171825.831,212767360.99726,0
1657231200000,1239.33,1244.42,1224.64,1236.92,339508.775,1657238399999,418876289.52290,257039,172043.591,212333466.12431,0
1657238400000,1236.91,1277.00,1230.28,1261.94,631632.497,1657245599999,792619353.08597,414962,352728.976,442805331.89621,0
1657245600000,1261.94,1263.45,1242.20,1258.57,370540.984,1657252799999,464200239.28087,275877,185449.920,232352685.68477,0
1657252800000,1258.57,1268.36,1238.82,1243.99,368718.013,1657259999999,462328057.43452,265985,177083.937,222115717.36431,0
1657260000000,1244.00,1248.19,1234.36,1240.82,302349.993,1657267199999,375454168.58425,233198,152549.158,189467011.15571,0
1657267200000,1240.83,1244.44,1204.08,1216.80,838285.512,1657274399999,1021599366.08050,457897,413571.320,503868504.98640,0
1657274400000,1216.79,1231.99,1212.56,1220.78,510168.668,1657281599999,623218008.80290,325319,259194.091,316704676.35059,0
1657281600000,1220.77,1235.23,1192.00,1198.55,978388.273,1657288799999,1185530037.08788,614175,487255.322,590583578.10973,0
1657288800000,1198.51,1240.88,1192.64,1235.00,970869.488,1657295999999,1187918934.08592,627192,502856.416,615255832.80986,0
1657296000000,1235.00,1235.70,1213.00,1224.88,495926.295,1657303199999,606709498.53012,362400,247297.856,302579566.34173,0
1657303200000,1224.88,1247.96,1220.58,1239.53,420105.516,1657310399999,518002042.45842,333282,213894.399,263795461.92447,0
1657310400000,1239.53,1254.42,1227.12,1228.83,298722.668,1657317599999,371329294.49199,259960,151534.672,188457294.67221,0
1657317600000,1228.83,1242.82,1210.88,1213.53,312907.460,1657324799999,384937092.94380,241797,155363.663,191215147.45609,0
1657324800000,1213.53,1221.26,1206.47,1212.00,390672.452,1657331999999,474236006.93210,292404,200875.451,243880226.71460,0
1657332000000,1212.01,1216.82,1203.75,1216.19,228430.802,1657339199999,276950559.98540,187588,115109.060,139587253.87207,0
1657339200000,1216.19,1222.58,1210.15,1214.00,212557.580,1657346399999,258248249.49315,184378,104637.819,127162247.69568,0
1657346400000,1214.00,1226.96,1212.97,1224.21,214449.512,1657353599999,261728096.02596,167419,118759.849,144956399.51792,0
1657353600000,1224.21,1227.90,1215.82,1219.51,212216.514,1657360799999,259324151.22636,167039,106067.073,129617896.19335,0
1657360800000,1219.50,1225.85,1205.00,1209.73,270644.385,1657367999999,329420946.77035,202284,125172.427,152422945.28766,0
1657368000000,1209.74,1217.74,1205.78,1213.04,254286.308,1657375199999,308418402.99196,206401,124338.018,150814847.09102,0
1657375200000,1213.03,1222.46,1210.94,1215.00,220469.930,1657382399999,268264410.14376,181950,116816.031,142164869.66798,0
1657382400000,1215.00,1236.87,1213.86,1227.52,267088.836,1657389599999,326911226.20060,205948,146020.492,178770832.16082,0
1657389600000,1227.51,1232.88,1208.56,1217.94,259643.082,1657396799999,316652560.43025,194646,124012.273,151267011.74604,0
1657396800000,1217.94,1223.20,1214.34,1220.94,88352.617,1657403999999,107707486.12298,96064,46200.280,56330847.72716,0
1657404000000,1220.93,1226.22,1212.24,1216.48,178378.014,1657411199999,217498666.44305,152742,85615.432,104404433.80744,0
1657411200000,1216.49,1219.50,1208.00,1210.44,212554.316,1657418399999,257930444.78742,166426,98283.129,119297897.41921,0
1657418400000,1210.34,1213.19,1181.58,1187.73,474586.870,1657425599999,566648435.58715,334065,219044.736,261581595.37032,0
1657425600000,1187.73,1195.00,1183.82,1192.97,192758.684,1657432799999,229395283.96889,159545,99536.306,118470001.61491,0
1657432800000,1192.96,1193.12,1185.20,1188.78,167327.476,1657439999999,199006786.61643,134109,81128.558,96491632.49084,0
1657440000000,1188.78,1193.91,1179.00,1186.50,234309.698,1657447199999,278301079.54887,180847,115045.279,136685127.27720,0
1657447200000,1186.50,1187.94,1172.83,1183.04,305848.707,1657454399999,361097533.69627,230497,146747.803,173309688.04950,0
1657454400000,1183.03,1187.00,1169.41,1175.94,293811.107,1657461599999,346255459.03298,215405,143577.734,169224110.05382,0
1657461600000,1175.94,1175.94,1155.14,1163.13,579470.636,1657468799999,674303776.13715,373434,286920.245,333940532.63584,0
1657468800000,1163.14,1176.72,1152.00,1171.31,388392.055,1657475999999,452918858.93388,265164,188262.939,219649098.34568,0
1657476000000,1171.31,1173.95,1161.65,1173.62,195793.975,1657483199999,228447644.14743,145118,104396.948,121822033.04931,0
1657483200000,1173.62,1184.00,1169.65,1176.87,237194.193,1657490399999,279517180.31840,190297,119866.468,141273490.64388,0
1657490400000,1176.86,1176.86,1160.00,1167.81,286197.075,1657497599999,333719658.82902,218592,140849.842,164221510.22811,0
1657497600000,1167.81,1170.97,1145.58,1152.12,412736.118,1657504799999,478686213.82541,294058,201787.717,234144368.55989,0
1657504800000,1152.12,1155.70,1143.00,1153.89,306176.695,1657511999999,352224147.90182,232896,156933.559,180578481.85129,0
1657512000000,1153.88,1154.60,1142.75,1146.39,248213.581,1657519199999,285145428.20965,189725,117756.533,135296991.03720,0
1657519200000,1146.38,1148.28,1136.69,1142.87,338641.367,1657526399999,386584400.39556,244037,168785.196,192701987.26824,0
1657526400000,1142.86,1149.10,1141.00,1146.65,254584.717,1657533599999,291397959.59624,175295,132058.993,151163658.41759,0
1657533600000,1146.65,1149.95,1140.95,1142.87,211361.688,1657540799999,242200388.23708,153688,104919.962,120250406.87829,0
1657540800000,1142.87,1162.40,1130.01,1135.98,671803.628,1657547999999,769332283.55024,397766,345657.949,396061730.67845,0
1657548000000,1135.99,1145.00,1127.05,1143.12,422090.579,1657555199999,480428426.03521,309040,216504.483,246461545.59670,0
1657555200000,1143.13,1156.00,1139.57,1153.76,328288.679,1657562399999,376625145.20592,229644,171146.795,196397179.52920,0
1657562400000,1153.75,1156.55,1135.74,1141.34,290790.824,1657569599999,333101235.41769,230052,140890.914,161365722.12136,0
1657569600000,1141.26,1144.55,1116.55,1121.25,287303.140,1657576799999,325336672.71527,246939,128483.849,145606138.68526,0
1657576800000,1121.26,1121.43,1091.10,1095.95,760547.343,1657583999999,838567536.25680,479854,367807.059,405434439.28279,0
1657584000000,1095.88,1097.51,1082.80,1090.48,482200.127,1657591199999,525936294.17071,349934,242473.819,264523541.62633,0
1657591200000,1090.49,1093.55,1081.00,1085.66,280126.967,1657598399999,304530793.86832,222177,134023.718,145699262.34101,0
1657598400000,1085.66,1092.71,1084.46,1086.27,215181.123,1657605599999,234254934.49226,174799,115826.487,126094646.90206,0
1657605600000,1086.26,1086.92,1062.20,1068.41,545311.491,1657612799999,585152179.51551,402691,258101.599,276867422.55882,0
1657612800000,1068.42,1070.38,1052.63,1054.06,479923.251,1657619999999,509676515.05544,360026,231388.043,245745996.84356,0
1657620000000,1054.07,1072.50,1053.80,1065.11,437229.581,1657627199999,464766623.98086,309881,220754.733,234654868.55727,0
1657627200000,1065.10,1082.48,1064.61,1066.96,603495.283,1657634399999,647354888.73218,384144,308024.435,330496049.77800,0
1657634400000,1066.97,1082.75,1061.25,1075.53,602552.736,1657641599999,646709796.98328,375599,311571.578,334444084.80171,0
1657641600000,1075.54,1088.50,1072.81,1075.84,450231.901,1657648799999,486798402.63004,281266,231770.952,250641311.30849,0
1657648800000,1075.84,1076.37,1032.09,1040.53,786770.302,1657655999999,826452551.68619,463144,369695.410,388126818.04672,0
1657656000000,1040.52,1051.29,1036.61,1039.95,399231.200,1657663199999,416747978.18836,266551,205514.009,214551054.81160,0
1657663200000,1039.94,1048.86,1034.45,1037.88,362407.959,1657670399999,377625836.02278,256681,179958.788,187540293.85066,0
1657670400000,1037.88,1048.40,1034.51,1046.30,331881.257,1657677599999,345912863.98460,241098,164189.474,171158642.76566,0
1657677600000,1046.30,1059.43,1046.30,1051.62,285204.282,1657684799999,300545937.49056,200701,149342.552,157378790.84049,0
1657684800000,1051.62,1062.87,1048.33,1057.77,272204.643,1657691999999,287256547.73544,185724,146527.441,154676030.08314,0
1657692000000,1057.77,1072.00,1054.51,1068.72,381955.551,1657699199999,405724619.25855,241607,204177.854,216933340.58527,0
1657699200000,1068.72,1079.25,1064.80,1073.13,431734.136,1657706399999,463347965.65002,284172,215433.179,231229286.16240,0
1657706400000,1073.12,1084.61,1067.16,1081.10,355656.055,1657713599999,382042913.80500,233955,187009.253,200941296.90077,0
1657713600000,1081.09,1105.00,1005.00,1041.03,2656631.100,1657720799999,2768078027.61422,1413528,1321855.976,1377995409.36772,0
1657720800000,1041.03,1074.48,1032.00,1059.63,1233722.358,1657727999999,1302513819.89910,648366,637749.483,673402846.94862,0
1657728000000,1059.62,1100.00,1048.80,1093.68,964166.698,1657735199999,1038040423.59286,574050,514180.982,553784759.69574,0
1657735200000,1093.67,1094.28,1074.20,1075.90,553087.347,1657742399999,599961434.69105,334812,267106.773,289827983.75886,0
1657742400000,1075.90,1091.00,1074.01,1089.58,323827.079,1657749599999,349872400.83177,201441,179859.640,194384613.94600,0
1657749600000,1089.57,1120.00,1082.70,1114.19,700503.614,1657756799999,771996776.60294,398979,382460.404,421572870.03908,0
1657756800000,1114.18,1126.91,1108.63,1112.87,525073.501,1657763999999,585619120.80372,366626,279895.244,312268575.90642,0
1657764000000,1112.87,1118.52,1108.50,1111.99,284065.498,1657771199999,316175887.41216,221055,151482.844,168623683.15593,0
1657771200000,1111.99,1114.35,1102.43,1105.58,318997.319,1657778399999,353446377.15906,222273,152376.169,168871929.44647,0
1657778400000,1105.57,1106.74,1092.59,1097.06,382615.944,1657785599999,420519052.94146,293446,184854.849,203189883.60910,0
1657785600000,1097.06,1100.28,1076.30,1088.27,508366.943,1657792799999,552665589.14158,348068,257340.787,279789560.71630,0
1657792800000,1088.27,1091.91,1070.57,1080.80,487364.609,1657799999999,527709273.89292,364523,242281.191,262404952.76689,0
1657800000000,1080.80,1091.00,1072.20,1083.94,670492.166,1657807199999,725719423.25663,481834,341014.158,369135048.71601,0
1657807200000,1083.93,1148.00,1077.40,1140.47,1280875.102,1657814399999,1424873294.22266,788641,689434.973,767135281.45737,0
1657814400000,1140.48,1199.00,1132.88,1195.24,1493640.392,1657821599999,1730696030.64991,927137,803475.597,931646700.67159,0
1657821600000,1195.25,1216.90,1187.05,1193.65,828030.146,1657828799999,991240771.27469,547741,421141.052,504333412.79515,0
1657828800000,1193.66,1200.60,1180.40,1181.92,402943.587,1657835999999,479787534.85678,327782,190694.373,227122335.32495,0
1657836000000,1181.92,1196.85,1180.25,1193.01,273348.592,1657843199999,324699878.26538,242391,150284.574,178549457.09157,0
1657843200000,1193.01,1212.57,1180.74,1209.11,374102.756,1657850399999,445387307.58893,299423,208625.097,248551360.69345,0
1657850400000,1209.11,1224.45,1190.26,1199.25,581565.868,1657857599999,701297626.60652,422032,294975.239,355771620.44600,0
1657857600000,1199.25,1210.91,1188.09,1206.93,478341.773,1657864799999,573597732.07306,341647,248515.034,298118203.04699,0
1657864800000,1206.92,1217.60,1193.00,1211.20,482924.017,1657871999999,582762439.09425,378110,242329.839,292444254.09314,0
1657872000000,1211.20,1229.98,1202.75,1218.00,682082.902,1657879199999,829795295.52938,481453,364833.638,443886255.50999,0
1657879200000,1218.00,1228.45,1210.17,1210.70,451889.662,1657886399999,550655846.41595,364120,226684.596,276293869.18987,0
1657886400000,1210.70,1235.35,1206.50,1221.07,954147.395,1657893599999,1166265481.50763,628224,483846.029,591491073.35724,0
1657893600000,1221.07,1237.20,1221.06,1221.56,716467.451,1657900799999,880303483.93155,519629,371493.460,456521391.69769,0
1657900800000,1221.55,1234.74,1202.77,1220.62,743665.091,1657907999999,905908509.27887,525530,367481.557,447722202.49789,0
1657908000000,1220.62,1270.00,1219.88,1265.85,866828.257,1657915199999,1083003494.36856,613184,483212.572,603774794.34809,0
1657915200000,1265.89,1294.99,1241.51,1255.85,866854.064,1657922399999,1095949615.01476,595840,454231.606,574899481.12851,0
1657922400000,1255.85,1259.04,1226.00,1230.58,437947.019,1657929599999,543141401.83231,326526,205868.803,255407262.32212,0
1657929600000,1230.59,1234.68,1209.25,1219.79,464790.720,1657936799999,567309760.63816,368308,235263.770,287212124.48528,0
1657936800000,1219.79,1224.42,1209.00,1221.44,253736.646,1657943999999,309095519.80723,240960,134192.842,163494346.44678,0
1657944000000,1221.45,1222.59,1204.00,1207.19,345648.185,1657951199999,420064097.66826,272266,165740.790,201477362.07266,0
1657951200000,1207.23,1210.00,1191.41,1196.85,515129.519,1657958399999,617998902.32338,389385,243637.038,292348110.68220,0
1657958400000,1196.86,1206.27,1194.15,1196.65,307662.746,1657965599999,368873755.54964,252635,163549.992,196115699.63316,0
1657965600000,1196.65,1204.70,1192.40,1197.19,292514.520,1657972799999,350627771.79228,226997,149647.675,179393600.81391,0
1657972800000,1197.19,1237.85,1195.42,1233.85,746300.013,1657979999999,910294213.46913,496809,402000.711,490385655.98056,0
1657980000000,1233.84,1277.00,1230.94,1274.16,967348.855,1657987199999,1210599937.68098,654276,522043.166,653602289.56292,0
1657987200000,1274.15,1440.57,1271.97,1327.90,2712200.432,1657994399999,3654537559.33868,1750829,1425395.519,1919522718.59515,0
1657994400000,1327.90,1358.15,1324.39,1335.86,720235.247,1658001599999,964216286.46078,555249,371207.765,497048921.29489,0
1658001600000,1335.85,1362.00,1314.06,1345.00,669396.840,1658008799999,894394281.22985,504891,347076.247,463760309.93690,0
1658008800000,1345.01,1360.40,1337.50,1355.37,371327.958,1658015999999,501196212.92651,329630,191940.893,259141262.31450,0
1658016000000,1355.38,1387.92,1327.60,1337.89,783894.791,1658023199999,1063765109.26416,566417,393784.160,534688094.33368,0
1658023200000,1337.89,1366.30,1335.01,1352.65,402731.660,1658030399999,543556698.77369,335898,213418.214,288054549.69934,0
1658030400000,1352.64,1362.80,1346.32,1350.92,314189.541,1658037599999,425593506.40015,305514,156839.116,212510144.42090,0
1658037600000,1350.91,1376.70,1349.58,1360.56,468558.438,1658044799999,639618801.60295,415638,243411.986,332297348.59556,0
1658044800000,1360.56,1375.15,1353.46,1355.90,387626.578,1658051999999,528000565.10864,368671,194755.893,265337126.95843,0
1658052000000,1355.90,1365.95,1336.60,1362.73,550413.998,1658059199999,743924458.54166,438482,281409.688,380374589.57975,0
1658059200000,1362.74,1367.33,1329.58,1337.94,859960.777,1658066399999,1159631208.96335,628066,405958.611,547702719.80922,0
1658066400000,1337.94,1357.56,1337.15,1351.00,401506.030,1658073599999,542022937.85347,366259,207274.238,279842044.94902,0
1658073600000,1350.99,1383.99,1316.00,1326.30,941987.642,1658080799999,1274255520.97384,690043,466893.113,632101009.94393,0
1658080800000,1326.30,1352.82,1321.15,1347.02,536085.731,1658087999999,716233266.86123,450877,268953.439,359477003.85238,0
1658088000000,1347.02,1367.93,1338.45,1364.63,316100.997,1658095199999,427498427.49356,310392,163207.215,220774630.84791,0
1658095200000,1364.64,1375.00,1334.45,1338.27,411161.672,1658102399999,556338255.57606,343367,201421.489,272728452.51793,0
1658102400000,1338.28,1364.00,1335.49,1358.76,381179.390,1658109599999,515388496.68118,345169,204234.523,276170557.31314,0
1658109600000,1358.76,1421.00,1357.85,1405.81,1050246.965,1658116799999,1469001720.39936,731943,562466.936,786533151.22620,0
1658116800000,1405.80,1450.00,1393.00,1432.30,800543.034,1658123999999,1138515011.26649,617829,423925.044,603154016.40585,0
1658124000000,1432.30,1476.00,1426.00,1465.96,892891.357,1658131199999,1296801963.16214,673342,472391.090,686371051.54835,0
1658131200000,1465.95,1498.00,1462.08,1483.40,917514.587,1658138399999,1356488098.37207,668474,460963.879,681701072.95172,0
1658138400000,1483.40,1511.27,1465.15,1478.13,959426.261,1658145599999,1424615243.53174,685687,483906.752,718866445.49647,0
1658145600000,1478.13,1493.00,1454.83,1474.26,818332.440,1658152799999,1207602317.37544,645558,408681.627,603292049.24850,0
1658152800000,1474.27,1529.00,1463.65,1519.99,721024.798,1658159999999,1073491679.27049,602560,386479.833,575826560.35164,0
1658160000000,1519.99,1530.00,1465.07,1468.54,1000899.342,1658167199999,1497682933.76836,744305,481100.060,720138010.43087,0
1658167200000,1468.54,1484.98,1450.00,1472.22,748288.803,1658174399999,1098781344.76839,570025,369609.538,542806188.97829,0
1658174400000,1472.21,1493.48,1461.56,1486.40,410666.824,1658181599999,606576894.73000,388095,212466.679,313886409.43054,0
1658181600000,1486.41,1597.19,1483.16,1580.12,1197078.119,1658188799999,1849323863.55740,852819,629044.672,971856725.26708,0
1658188800000,1580.12,1640.00,1525.81,1527.65,1572895.675,1658195999999,2466801544.85606,1201494,768585.956,1206309768.52108,0
1658196000000,1527.66,1545.98,1510.36,1515.63,699828.959,1658203199999,1068041554.89052,628883,347647.255,530616156.29497,0
1658203200000,1515.63,1542.90,1492.57,1529.38,675822.251,1658210399999,1025547147.55003,538851,333652.225,506366957.58172,0
1658210400000,1529.38,1541.39,1497.93,1510.34,770948.881,1658217599999,1170920359.44454,610777,371091.514,563785114.63442,0
1658217600000,1510.33,1538.85,1505.20,1532.83,456948.595,1658224799999,697474065.14067,450258,234316.344,357696070.14628,0
1658224800000,1532.84,1561.00,1518.65,1541.24,759312.524,1658231999999,1170443652.69509,615076,390323.622,601789538.63186,0
1658232000000,1541.24,1576.17,1537.90,1558.82,876532.811,1658239199999,1363365592.41348,697652,434658.017,676250653.59785,0
1658239200000,1558.76,1559.41,1505.00,1539.38,1256528.706,1658246399999,1926291883.39419,910595,610886.568,936732551.04164,0
1658246400000,1539.58,1586.50,1534.09,1573.93,1077754.112,1658253599999,1683143843.98830,812682,541129.054,845207530.75595,0
1658253600000,1573.86,1590.91,1557.70,1560.31,495253.942,1658260799999,778196076.61193,509184,251209.605,394822620.28548,0
