open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725148800000,2511.91,2514.97,2492.39,2492.76,76177.641,1725155999999,190724554.80089,128835,34364.404,86056807.61030,0
1725156000000,2492.75,2494.66,2475.01,2487.76,154213.020,1725163199999,383181336.91794,210087,74696.692,185632977.65402,0
1725163200000,2487.76,2490.00,2457.50,2463.67,215392.551,1725170399999,532602275.57192,242779,97539.923,241177546.89552,0
1725170400000,2463.67,2487.10,2463.00,2485.62,100811.970,1725177599999,249525779.37873,148056,54687.999,135369828.20669,0
1725177600000,2485.63,2491.96,2476.38,2482.78,95453.552,1725184799999,237104017.81950,120555,43467.010,107989806.13373,0
1725184800000,2482.78,2483.86,2457.60,2476.44,147593.640,1725191999999,364516055.40438,178463,71069.410,175541491.94105,0
1725192000000,2476.45,2479.95,2451.15,2471.48,151147.467,1725199199999,372657149.13429,201200,70944.555,174954402.05241,0
1725199200000,2471.48,2488.99,2436.54,2479.49,350620.016,1725206399999,862130777.66915,405895,178082.408,438023898.05147,0
1725206400000,2479.49,2485.49,2455.60,2469.73,152108.193,1725213599999,375898627.12917,204658,67342.513,166349425.69943,0
1725213600000,2469.74,2513.52,2467.40,2500.14,227954.715,1725220799999,568456608.84547,272071,119452.124,297890748.40207,0
1725220800000,2500.14,2514.77,2471.86,2484.00,119380.435,1725227999999,297662198.85819,172948,54496.816,135883288.83167,0
1725228000000,2484.01,2486.00,2397.23,2424.55,504947.158,1725235199999,1224976308.15323,569996,242355.327,587867863.48801,0
1725235200000,2424.55,2454.66,2421.80,2439.24,227241.219,1725242399999,553934087.21336,291766,123383.251,300745305.15982,0
1725242400000,2439.24,2451.10,2430.01,2449.15,134353.775,1725249599999,328294452.61472,210653,69550.465,169945781.75658,0
1725249600000,2449.15,2465.96,2433.87,2453.19,154412.633,1725256799999,378041181.94898,209632,76719.939,187802163.24875,0
1725256800000,2453.19,2457.68,2432.00,2439.94,149604.517,1725263999999,365622238.73996,172106,66661.461,162901414.49526,0
1725264000000,2439.94,2520.04,2437.26,2515.00,396475.514,1725271199999,983651168.83507,425315,216079.230,536012168.81004,0
1725271200000,2515.00,2537.57,2509.00,2514.75,300665.766,1725278399999,758190937.83797,335568,149629.743,377412458.50990,0
1725278400000,2514.75,2523.52,2503.30,2503.83,202491.804,1725285599999,509029890.58742,203984,99536.278,250292885.17237,0
1725285600000,2503.85,2527.22,2491.28,2512.29,244023.969,1725292799999,613076555.30987,305252,125319.722,314861098.10877,0
1725292800000,2512.29,2524.00,2504.22,2521.57,98949.621,1725299999999,248763148.45821,157987,48211.340,121223627.91049,0
1725300000000,2521.56,2530.00,2514.33,2523.39,79286.212,1725307199999,199954005.13045,125725,43055.582,108595358.96015,0
1725307200000,2523.39,2564.49,2521.00,2543.47,219733.714,1725314399999,559286394.25839,277547,120138.322,305803013.62039,0
1725314400000,2543.46,2547.53,2533.10,2536.74,82760.375,1725321599999,210277919.52227,121819,43350.396,110146170.38433,0
1725321600000,2536.76,2542.89,2526.57,2534.38,87819.656,1725328799999,222434802.65207,139640,42154.849,106773219.47338,0
1725328800000,2534.38,2552.55,2513.11,2514.79,178316.390,1725335999999,451719223.00230,226031,84965.645,215303058.46517,0
1725336000000,2514.79,2524.14,2512.01,2521.26,90094.680,1725343199999,226840356.42825,129235,46158.118,116218243.16263,0
1725343200000,2521.25,2522.57,2511.25,2518.89,86227.988,1725350399999,216974230.36013,123644,36689.362,92332614.02598,0
1725350400000,2518.89,2519.64,2492.00,2503.01,170924.368,1725357599999,427774991.75199,196556,81601.161,204228965.68368,0
1725357600000,2503.01,2511.81,2497.67,2508.19,83992.867,1725364799999,210424384.94303,129185,41610.398,104257357.33137,0
1725364800000,2508.19,2518.00,2457.53,2464.15,327994.204,1725371999999,815306355.21497,356412,153677.284,382014863.38116,0
1725372000000,2464.14,2468.65,2434.50,2442.93,394152.663,1725379199999,966057363.92926,460440,196518.963,481747758.64430,0
1725379200000,2442.92,2463.33,2436.13,2441.40,188624.955,1725386399999,461424786.15324,261078,94376.353,230898784.26522,0
1725386400000,2441.41,2469.86,2434.50,2446.70,160981.557,1725393599999,394680820.97785,222914,86418.635,211906091.65295,0
1725393600000,2446.70,2470.40,2446.35,2463.95,107034.074,1725400799999,263188497.85795,155810,59726.553,146874596.86229,0
