open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723485600000,2654.13,2674.66,2626.26,2658.96,214747.197,1723492799999,569197056.86629,332936,103682.751,274809746.50681,0
1723492800000,2659.00,2705.00,2657.00,2682.25,223719.174,1723499999999,599571252.95481,323912,115163.179,308649828.16561,0
1723500000000,2682.24,2749.97,2680.18,2721.15,295146.124,1723507199999,802648044.76175,418418,161921.842,440467889.94076,0
1723507200000,2721.15,2732.83,2703.35,2731.68,189008.282,1723514399999,513385365.82265,356765,93815.267,254876141.16045,0
1723514400000,2731.68,2737.38,2647.31,2655.04,435332.493,1723521599999,1167169284.12488,515462,197198.248,528405553.69913,0
1723521600000,2655.04,2662.90,2641.00,2651.00,134688.092,1723528799999,357417161.12755,225667,69909.720,185563052.92772,0
1723528800000,2651.00,2660.83,2633.51,2647.14,169697.940,1723535999999,449404429.81182,278977,81079.671,214761913.81563,0
1723536000000,2647.14,2656.77,2625.46,2640.39,177001.004,1723543199999,467004741.38690,291473,84439.889,222849933.85255,0
1723543200000,2640.38,2647.04,2610.04,2642.95,208953.273,1723550399999,549069868.74167,319979,96324.802,253227206.91446,0
1723550400000,2642.94,2673.70,2631.35,2667.60,348709.935,1723557599999,924389214.53086,524931,175309.054,464850030.49321,0
1723557600000,2667.60,2673.00,2630.00,2650.75,267794.507,1723564799999,709978968.43241,430100,124985.895,331409622.94794,0
1723564800000,2650.75,2729.05,2648.39,2712.00,536140.495,1723571999999,1446612623.23948,600555,261801.249,706206585.89501,0
1723572000000,2712.00,2717.17,2673.22,2710.17,302158.576,1723579199999,815456709.24076,350377,154929.694,418088755.87875,0
1723579200000,2710.16,2729.87,2693.00,2729.15,118542.660,1723586399999,321337240.75354,180838,61196.461,165934904.89480,0
1723586400000,2729.15,2733.32,2691.59,2701.01,128422.345,1723593599999,348093118.95917,202855,62952.741,170637794.05136,0
1723593600000,2701.01,2719.08,2688.21,2689.36,134415.663,1723600799999,363219827.67309,245029,69336.850,187414438.77648,0
1723600800000,2689.36,2724.60,2684.14,2707.99,138351.215,1723607999999,374513201.43631,228339,73141.180,197989156.25123,0
1723608000000,2707.98,2743.55,2706.34,2722.63,168077.779,1723615199999,457961637.84120,243203,93037.137,253509219.08390,0
1723615200000,2722.63,2749.00,2714.73,2726.46,173175.392,1723622399999,472733960.43601,247569,85207.388,232634376.23001,0
1723622400000,2726.46,2735.88,2712.71,2720.15,127917.391,1723629599999,348514224.49179,214025,58859.426,160385461.09832,0
1723629600000,2720.16,2763.32,2719.05,2748.60,339413.710,1723636799999,931241950.27495,467357,178081.856,488685934.98342,0
1723636800000,2748.59,2788.88,2650.00,2658.04,790741.292,1723643999999,2149097862.04175,951466,372879.465,1014416652.17741,0
1723644000000,2658.03,2684.60,2631.00,2672.73,621638.915,1723651199999,1650098673.73860,730660,315361.684,837323294.15866,0
1723651200000,2672.72,2672.80,2640.06,2657.37,261094.516,1723658399999,693700790.34824,374317,130422.199,346552850.69155,0
1723658400000,2657.38,2670.92,2645.61,2667.71,127349.578,1723665599999,338492163.51158,224703,62930.709,167303458.79639,0
1723665600000,2667.68,2678.79,2661.49,2662.62,83871.623,1723672799999,224016122.55599,139663,39820.202,106370963.05300,0
1723672800000,2662.63,2672.96,2639.69,2659.82,130481.619,1723679999999,346865510.26242,202305,60006.388,159545623.29733,0
1723680000000,2659.82,2672.26,2635.45,2643.00,171379.902,1723687199999,455208937.28148,260543,81737.074,217128968.64485,0
1723687200000,2643.01,2663.06,2632.23,2651.49,174672.196,1723694399999,462696802.43433,255867,90403.259,239430158.92630,0
1723694400000,2651.50,2655.56,2630.21,2635.75,123356.665,1723701599999,326179096.19528,201467,58219.241,153979266.97749,0
1723701600000,2635.75,2640.81,2586.50,2613.82,346994.338,1723708799999,907426515.82983,456529,159232.017,416593596.08277,0
1723708800000,2613.83,2629.37,2604.29,2621.97,155064.542,1723715999999,405979489.58734,233970,81358.184,213000411.42682,0
1723716000000,2621.93,2643.00,2613.01,2636.54,143473.288,1723723199999,377080093.96198,222740,75352.681,198111481.15618,0
1723723200000,2636.53,2667.83,2631.86,2661.34,364939.850,1723730399999,967280666.00203,505964,185353.887,491362487.03621,0
1723730400000,2661.34,2674.17,2645.17,2667.05,287185.943,1723737599999,763612310.20368,382773,134066.167,356507884.37850,0
1723737600000,2666.94,2673.69,2601.00,2612.68,231959.597,1723744799999,613636681.34319,308769,100482.720,266040276.28078,0
1723744800000,2612.68,2612.68,2520.00,2548.09,769368.367,1723751999999,1965115949.41787,925216,366947.805,937344696.55131,0
1723752000000,2548.02,2572.44,2513.65,2570.67,300426.093,1723759199999,763556300.86018,408496,151955.712,386404443.37212,0
1723759200000,2570.67,2588.42,2558.98,2568.73,150446.959,1723766399999,387170584.60829,233319,73124.535,188190137.13709,0
1723766400000,2568.73,2578.71,2551.00,2571.52,139139.066,1723773599999,357131920.32680,213834,65294.791,167625713.04284,0
1723773600000,2571.52,2609.04,2559.76,2578.62,216975.550,1723780799999,561470305.02367,290148,106047.777,274363344.71209,0
1723780800000,2578.62,2603.00,2576.48,2595.26,109351.890,1723787999999,283539089.07887,171155,57008.442,147804599.41501,0
1723788000000,2595.26,2627.65,2592.22,2616.00,183936.413,1723795199999,480820185.78808,243831,92788.281,242495196.93840,0
1723795200000,2616.01,2625.49,2609.66,2625.00,124295.736,1723802399999,325438764.98311,187889,66819.273,174982381.56884,0
1723802400000,2624.99,2625.25,2604.82,2611.17,133947.393,1723809599999,350215657.91527,184771,61503.271,160813663.66397,0
1723809600000,2611.17,2619.00,2559.50,2592.80,568192.312,1723816799999,1471814324.41643,670421,278428.639,721241209.75102,0
1723816800000,2592.42,2599.38,2549.15,2567.50,359921.673,1723823999999,926968275.60627,481912,174708.221,450100202.92587,0
1723824000000,2567.50,2614.79,2562.54,2609.97,323495.596,1723831199999,837766146.23809,427783,173609.421,449632016.34822,0
1723831200000,2610.03,2630.73,2602.73,2619.10,282910.331,1723838399999,740562136.84500,347261,151742.360,397291337.30407,0
1723838400000,2619.12,2625.14,2589.20,2600.02,151254.742,1723845599999,394684553.96061,189315,65214.947,170216314.00029,0
1723845600000,2600.02,2604.81,2585.49,2591.52,73075.154,1723852799999,189599817.91444,123725,36844.544,95614575.26611,0
1723852800000,2591.53,2606.80,2585.81,2602.24,83475.387,1723859999999,216837643.18033,147963,48621.952,126313995.86112,0
1723860000000,2602.23,2606.81,2586.72,2594.48,60169.995,1723867199999,156198657.65063,113752,28434.279,73814038.09239,0
1723867200000,2594.48,2601.60,2591.02,2599.59,49405.863,1723874399999,128337037.43039,80864,21749.047,56500801.05901,0
1723874400000,2599.59,2602.29,2588.94,2598.88,46620.287,1723881599999,121029235.69221,81304,21910.031,56889521.71212,0
1723881600000,2598.89,2606.47,2592.65,2602.77,59978.129,1723888799999,155901231.93018,94198,31026.621,80656206.15989,0
1723888800000,2602.77,2605.00,2591.20,2597.90,60013.830,1723895999999,155867186.46001,93867,24952.877,64816118.16782,0
1723896000000,2597.88,2613.14,2595.44,2603.19,91365.964,1723903199999,237959625.29702,128870,45927.200,119627823.15410,0
1723903200000,2603.20,2618.29,2597.27,2605.56,95540.619,1723910399999,249257341.98792,140782,49556.037,129302048.72094,0
1723910400000,2605.55,2628.00,2605.49,2614.29,115325.956,1723917599999,301918743.89299,153050,61928.190,162141229.88105,0
1723917600000,2614.29,2617.23,2606.20,2613.79,61629.105,1723924799999,160924152.63879,89976,35866.181,93656508.61168,0
1723924800000,2613.79,2617.04,2598.54,2606.10,60481.863,1723931999999,157671152.84589,91469,26336.933,68662068.81055,0
1723932000000,2606.10,2613.62,2605.39,2613.18,36601.570,1723939199999,95506103.91710,70961,19661.133,51304554.34453,0
1723939200000,2613.18,2622.68,2604.02,2607.12,71879.656,1723946399999,187865890.79394,118306,34373.851,89855073.06600,0
1723946400000,2607.11,2638.36,2603.36,2605.09,191146.634,1723953599999,500626448.46351,230323,98961.835,259309122.12990,0
1723953600000,2605.09,2609.46,2593.00,2601.31,101957.218,1723960799999,265258261.75957,134033,49611.565,129088075.52724,0
1723960800000,2601.30,2607.97,2599.92,2606.75,40029.893,1723967999999,104259816.56892,71348,20220.062,52663752.29283,0
1723968000000,2606.74,2666.91,2604.17,2644.00,224216.493,1723975199999,590450181.14300,227528,121639.065,320394862.62362,0
1723975200000,2644.00,2663.28,2640.40,2648.01,179037.611,1723982399999,474639030.55356,223955,86031.481,228071380.48242,0
1723982400000,2648.01,2688.25,2641.42,2660.19,254711.953,1723989599999,679513009.09740,267278,136791.078,364977538.72866,0
1723989600000,2660.19,2673.31,2655.67,2671.00,94669.314,1723996799999,252210974.61562,131072,47974.523,127833431.86721,0
1723996800000,2671.00,2677.33,2641.62,2649.46,136384.903,1724003999999,362532063.07061,168650,58145.989,154567310.74915,0
1724004000000,2649.46,2669.24,2645.37,2666.70,62618.940,1724011199999,166493918.50521,99985,33754.291,89743185.26719,0
1724011200000,2666.70,2669.52,2635.37,2642.35,66567.426,1724018399999,176751730.94773,96303,27478.563,72992735.13518,0
1724018400000,2642.36,2656.58,2608.05,2610.67,192555.848,1724025599999,506532324.51867,235620,94025.702,247411991.90390,0
1724025600000,2610.67,2638.87,2601.80,2630.28,233647.046,1724032799999,611853135.45221,296626,130731.028,342472792.28046,0
1724032800000,2630.28,2646.55,2625.66,2643.32,115926.234,1724039999999,305733795.76370,167021,62625.017,165183270.00458,0
1724040000000,2643.33,2647.29,2618.54,2624.48,117473.302,1724047199999,309109547.69498,147861,55713.743,146627351.62908,0
1724047200000,2624.48,2632.15,2609.93,2612.59,139973.391,1724054399999,366743442.03123,163361,65294.495,171116526.79230,0
1724054400000,2612.59,2620.85,2565.00,2578.54,266366.563,1724061599999,691101104.19780,288685,115723.099,300263826.41215,0
1724061600000,2578.54,2591.10,2566.20,2586.45,209262.223,1724068799999,539205803.18425,275094,108758.773,280296779.10090,0
1724068800000,2586.46,2603.00,2560.90,2568.77,240273.239,1724075999999,621209232.73353,300540,111880.754,289321090.76660,0
1724076000000,2568.77,2591.84,2565.21,2583.05,185238.393,1724083199999,477587970.03453,283929,98184.759,253122917.67295,0
1724083200000,2583.05,2629.97,2572.22,2605.40,284946.534,1724090399999,741125121.65593,340500,153709.641,399859109.22812,0
1724090400000,2605.41,2616.04,2588.69,2605.32,137830.086,1724097599999,358683267.63685,206761,67092.107,174679015.01420,0
