1620043200000,3155.72,3166.28,3092.46,3113.98,402169.124,1620050399999,1258213575.62271,329839,190241.678,595333799.08850,0
1620050400000,3113.99,3196.00,3110.00,3164.29,389051.319,1620057599999,1229004532.95864,344998,190883.853,602983483.20300,0
1620057600000,3164.31,3307.24,3152.07,3285.33,674130.621,1620064799999,2188750511.94475,566188,336320.900,1092105283.65739,0
1620064800000,3285.49,3341.76,3265.00,3304.53,583505.368,1620071999999,1928413655.69334,479829,284760.043,941227539.35790,0
1620072000000,3304.52,3335.48,3254.21,3333.40,338633.003,1620079199999,1114125544.00018,316441,167269.712,550373789.42937,0
1620079200000,3333.40,3459.80,3332.98,3433.36,629341.319,1620086399999,2140424641.93382,557385,308963.994,1050983612.73467,0
1620086400000,3433.70,3458.00,3210.55,3286.66,939848.396,1620093599999,3132796236.48235,760587,449772.407,1499175681.14551,0
1620093600000,3286.67,3310.00,3185.35,3238.81,405727.699,1620100799999,1318486799.66545,387943,187154.859,608371742.69680,0
1620100800000,3238.81,3398.83,3224.93,3382.23,422889.044,1620107999999,1411049277.40508,389048,208444.440,695453284.77378,0
1620108000000,3383.30,3409.45,3315.00,3319.97,312236.566,1620115199999,1050629606.38150,319965,143340.485,482382889.59539,0
1620115200000,3319.97,3377.83,3279.00,3339.82,415447.780,1620122399999,1382974469.81215,373993,194862.942,648794812.27435,0
1620122400000,3339.82,3492.00,3338.11,3483.95,572815.566,1620129599999,1964370978.28700,516613,285801.592,979882092.85825,0
1620129600000,3483.95,3529.64,3415.00,3483.52,678644.708,1620136799999,2358195461.17576,577581,321638.395,1117836283.56848,0
1620136800000,3483.47,3495.99,3228.00,3234.00,1169156.430,1620143999999,3917424581.39303,993475,559252.703,1874371756.84148,0
1620144000000,3234.31,3338.49,3160.01,3336.99,903339.170,1620151199999,2947971124.69244,773825,432967.251,1413709510.14006,0
1620151200000,3336.99,3415.49,3310.45,3415.49,378271.172,1620158399999,1273132310.65777,372678,184053.473,619795372.93215,0
1620158400000,3415.49,3429.00,3332.69,3336.35,335838.108,1620165599999,1135318979.27587,350628,160472.606,542504463.85141,0
1620165600000,3336.56,3354.55,3220.17,3243.67,406369.566,1620172799999,1334856852.37939,406301,197882.480,650041518.23508,0
1620172800000,3243.65,3395.00,3211.00,3376.13,406949.558,1620179999999,1352457103.30661,415835,199236.827,662299257.48748,0
1620180000000,3376.13,3377.61,3268.33,3302.05,244062.222,1620187199999,810174026.39235,254046,105943.116,351741774.35588,0
1620187200000,3302.06,3329.77,3246.00,3285.40,258015.159,1620194399999,847048988.34710,261032,119572.641,392713240.18965,0
1620194400000,3285.39,3361.46,3224.12,3343.54,310853.306,1620201599999,1021195564.09214,298752,152091.954,499828295.37935,0
1620201600000,3343.55,3390.00,3321.99,3382.11,293705.101,1620208799999,985473370.32250,308081,138262.179,464122988.40106,0
1620208800000,3382.12,3415.50,3345.00,3358.90,263873.380,1620215999999,890554318.28107,270974,116467.934,393129296.82046,0
1620216000000,3358.89,3394.25,3358.30,3380.31,208208.531,1620223199999,703150509.42869,222717,101897.725,344143061.06826,0
1620223200000,3380.30,3390.93,3286.04,3311.39,472726.569,1620230399999,1574367996.68709,450249,221047.873,736188144.47197,0
1620230400000,3311.39,3460.00,3283.12,3406.70,558152.588,1620237599999,1895591655.53429,488557,272247.763,924905991.53562,0
1620237600000,3406.56,3485.75,3403.04,3483.58,237186.490,1620244799999,815909411.02063,235602,120222.670,413593430.53236,0
1620244800000,3483.58,3488.53,3421.22,3430.14,211941.164,1620251999999,732432260.04882,228947,95733.908,330862907.93124,0
1620252000000,3430.14,3552.74,3430.14,3528.49,372957.851,1620259199999,1309538557.52385,378170,185696.609,651949763.75686,0
1620259200000,3528.74,3545.00,3445.00,3478.50,304634.860,1620266399999,1062531064.30625,286249,147476.324,514475943.65328,0
1620266400000,3478.32,3511.21,3451.50,3474.00,141113.581,1620273599999,491090503.38866,166658,66923.688,232952933.38586,0
1620273600000,3473.99,3507.00,3427.56,3455.06,168644.158,1620280799999,584307680.85431,196318,76011.693,263406585.12588,0
1620280800000,3455.00,3455.00,3380.25,3440.80,218767.628,1620287999999,748298704.64064,231664,100867.849,345068789.99797,0
1620288000000,3441.34,3471.94,3420.86,3463.31,133746.873,1620295199999,461325725.45812,175424,69452.124,239606400.60578,0
1620295200000,3463.31,3534.80,3444.54,3531.34,228869.863,1620302399999,800224399.71434,250666,110301.056,385702583.44541,0
1620302400000,3531.34,3538.76,3466.86,3484.30,228898.022,1620309599999,799881231.97645,229419,110723.347,386961751.69933,0
1620309600000,3484.45,3586.00,3464.13,3556.19,351745.586,1620316799999,1243423983.06820,363973,176120.818,622377474.30712,0
1620316800000,3556.19,3616.00,3535.00,3547.60,398744.370,1620323999999,1427253626.23933,401985,191776.490,686600147.57996,0
1620324000000,3547.70,3558.55,3402.65,3483.25,522153.328,1620331199999,1810086675.19546,484474,244576.846,847924166.43584,0
1620331200000,3483.26,3520.00,3437.89,3518.10,171604.394,1620338399999,596136923.15458,211986,84348.686,293124886.53289,0
1620338400000,3517.93,3542.58,3482.48,3493.16,172988.162,1620345599999,608167375.23592,212531,82051.226,288531069.97540,0
1620345600000,3493.17,3540.00,3450.00,3464.07,199532.534,1620352799999,697370314.71675,225613,96472.642,337277942.54433,0
1620352800000,3464.06,3478.00,3402.00,3428.47,207193.067,1620359999999,711891194.60686,232391,92538.682,318039889.87844,0
1620360000000,3428.47,3430.00,3355.00,3416.53,224418.990,1620367199999,762899615.06373,260992,110912.756,377160705.61426,0
1620367200000,3416.52,3480.00,3400.52,3437.76,167273.778,1620374399999,576482778.08438,207070,81487.969,280816017.94007,0
1620374400000,3437.86,3475.47,3412.08,3466.36,157884.635,1620381599999,543339683.12540,189472,76171.576,262207915.87764,0
1620381600000,3466.36,3480.00,3427.87,3446.23,136222.802,1620388799999,471483252.89464,166058,62470.862,216231124.58887,0
1620388800000,3446.23,3519.83,3425.42,3498.26,262692.639,1620395999999,915586729.44899,261610,128456.173,447661480.03112,0
1620396000000,3498.27,3573.98,3475.00,3563.98,222302.321,1620403199999,782930793.19364,241206,109096.283,384406528.42356,0
1620403200000,3564.94,3592.00,3525.00,3539.37,296596.753,1620410399999,1055459494.63610,281196,142421.260,506969031.74419,0
1620410400000,3539.37,3541.88,3502.00,3516.00,124443.928,1620417599999,438529656.40406,154724,60240.916,212323824.38935,0
1620417600000,3516.00,3529.57,3460.00,3481.07,133052.832,1620424799999,464791492.03606,165550,65290.599,228078845.72132,0
1620424800000,3481.07,3503.00,3423.44,3480.98,194557.782,1620431999999,673402082.78663,211474,95458.209,330499326.28633,0
1620432000000,3480.98,3560.00,3451.74,3532.79,164675.862,1620439199999,579155336.58714,196385,81423.560,286368830.08434,0
1620439200000,3532.80,3552.39,3514.79,3537.88,92946.336,1620446399999,328501705.86260,127656,49530.414,175078442.66562,0
1620446400000,3537.21,3585.96,3529.43,3539.01,150495.428,1620453599999,535546049.89521,177664,73500.207,261613360.18212,0
1620453600000,3539.01,3548.99,3511.00,3531.71,124925.175,1620460799999,440876560.34773,160130,59804.495,211083197.73911,0
1620460800000,3531.71,3590.00,3530.93,3566.90,198540.111,1620467999999,706683145.05611,235332,97647.859,347529522.35875,0
1620468000000,3566.70,3570.44,3524.88,3543.75,109153.172,1620475199999,386928641.71462,154202,52499.888,186109240.08295,0
1620475200000,3543.75,3654.35,3529.20,3644.39,297680.431,1620482399999,1071243288.07942,317947,152849.331,550224372.03193,0
1620482400000,3644.40,3682.84,3614.64,3636.27,375953.461,1620489599999,1373838642.76256,402589,179428.665,655787818.46859,0
1620489600000,3636.28,3840.69,3636.28,3835.54,671762.713,1620496799999,2532710009.75245,701714,333368.160,1256664507.51180,0
1620496800000,3835.54,3849.58,3781.13,3816.76,244028.100,1620503999999,932117040.23934,267923,118406.664,452256515.37020,0
1620504000000,3816.73,3905.06,3805.81,3902.83,245049.559,1620511199999,945660585.98861,323769,122024.575,471007534.63650,0
1620511200000,3902.84,3964.83,3844.04,3914.47,453643.685,1620518399999,1769044084.32233,477785,222620.775,868054967.06676,0
1620518400000,3914.95,3917.71,3820.58,3886.42,256968.516,1620525599999,994788877.62671,265509,119636.638,463105472.00298,0
1620525600000,3886.44,3964.08,3858.64,3874.00,243281.587,1620532799999,951340800.24565,269503,115477.866,451541107.00561,0
1620532800000,3874.00,3942.89,3824.52,3921.44,302863.939,1620539999999,1177522537.86905,349587,145140.608,564390321.06415,0
1620540000000,3921.45,3985.55,3907.00,3939.64,268323.297,1620547199999,1062027884.63147,328862,125206.273,495658240.65477,0
1620547200000,3939.62,3970.00,3882.00,3914.47,237398.634,1620554399999,932295463.94102,280285,113750.219,446758800.41393,0
1620554400000,3914.46,3933.02,3855.71,3856.80,214231.441,1620561599999,834492101.25185,265783,98360.824,383238740.88469,0
1620561600000,3856.80,3864.14,3730.00,3834.43,505551.555,1620568799999,1921890032.82152,491263,243024.928,924166763.33593,0
1620568800000,3834.43,3881.36,3789.94,3878.46,223899.431,1620575999999,858744275.51872,251895,107735.874,413295429.23061,0
1620576000000,3878.46,3972.45,3877.54,3917.45,369543.406,1620583199999,1451746620.47855,384148,179852.870,706552278.47503,0
1620583200000,3917.45,3935.39,3849.34,3869.21,191546.969,1620590399999,745293790.97530,249968,91989.197,358051154.26742,0
1620590400000,3869.21,3947.32,3859.25,3910.28,156625.691,1620597599999,612217719.27083,212877,75766.910,296139648.69467,0
1620597600000,3910.34,3937.61,3870.00,3928.01,148003.795,1620604799999,577853398.04201,191807,73365.971,286442876.23738,0
1620604800000,3927.83,3956.52,3893.12,3934.10,148987.472,1620611999999,584042231.63600,182979,72107.182,282690312.09476,0
1620612000000,3934.20,4079.00,3934.20,4060.21,327250.046,1620619199999,1312995760.49860,385599,166181.649,666769932.17491,0
1620619200000,4060.22,4149.19,4035.00,4132.65,364486.553,1620626399999,1492771995.31105,390212,180209.866,738031794.75675,0
1620626400000,4132.66,4146.63,4094.96,4109.49,245086.357,1620633599999,1010221016.79541,278953,108999.291,449331023.79744,0
1620633600000,4109.17,4177.89,4058.05,4109.65,403731.809,1620640799999,1663627273.10427,410961,197599.771,814295731.76098,0
1620640800000,4109.64,4121.47,3990.00,4073.94,440559.598,1620647999999,1788389889.48311,451472,206419.092,838152882.42071,0
1620648000000,4073.37,4161.54,4052.45,4125.99,374267.216,1620655199999,1542584105.65778,413195,176007.684,725453777.29718,0
1620655200000,4126.38,4175.28,4034.00,4160.50,442823.298,1620662399999,1817387328.46087,468408,208278.862,854931262.42463,0
1620662400000,4160.28,4214.92,4122.28,4144.19,448101.161,1620669599999,1870097679.03801,493655,212167.705,885525283.86323,0
1620669600000,4144.19,4172.20,3971.39,3997.97,390475.324,1620676799999,1599606028.26101,409922,176431.117,723024246.97139,0
1620676800000,3997.98,4034.24,3658.00,4014.53,1010362.764,1620683999999,3926561115.51350,1101244,482911.992,1876926750.23224,0
1620684000000,4014.71,4060.55,3888.00,3950.33,456178.284,1620691199999,1818481388.46187,519508,214177.582,853735441.95374,0
1620691200000,3950.32,4032.91,3830.00,3906.31,497889.479,1620698399999,1950040508.34352,571282,242130.485,948744279.96879,0
1620698400000,3906.32,3925.77,3778.17,3861.99,383005.312,1620705599999,1472488043.80759,437633,181633.045,698370496.82534,0
1620705600000,3862.00,3945.07,3838.52,3880.80,277342.763,1620712799999,1079339769.32178,327889,132846.305,517117270.83359,0
1620712800000,3880.80,3968.94,3874.91,3962.84,215846.606,1620719999999,849814856.10536,276081,112040.634,441181810.92309,0
1620720000000,3962.85,4021.59,3907.00,4014.24,229220.413,1620727199999,906827179.80776,301892,118464.129,468852145.61915,0
1620727200000,4014.24,4086.00,3964.68,3975.46,338636.685,1620734399999,1365119912.49398,387734,158354.338,638490002.16659,0
1620734400000,3975.45,3994.22,3900.00,3979.35,394496.726,1620741599999,1557033536.22961,437395,191375.506,755431395.13804,0
1620741600000,3979.13,4038.98,3947.09,4024.10,257462.580,1620748799999,1027781609.41996,307973,123692.613,493905374.57738,0
1620748800000,4024.41,4076.27,3990.53,4038.68,252400.766,1620755999999,1018883044.52980,316060,120135.447,484998101.43275,0
1620756000000,4038.68,4100.00,4033.00,4070.27,166409.424,1620763199999,676212741.69175,229178,81146.143,329809158.84982,0
1620763200000,4070.28,4156.18,4046.29,4122.35,217580.041,1620770399999,894778594.56037,307188,103934.686,427366938.00879,0
1620770400000,4122.37,4183.52,4095.09,4175.91,164188.492,1620777599999,679265674.24745,231865,77718.732,321577578.35960,0
1620777600000,4175.85,4202.73,4150.44,4179.14,185724.495,1620784799999,775409471.45755,244321,90290.501,377021357.10686,0
1620784800000,4178.93,4359.85,4168.00,4338.41,368224.846,1620791999999,1572450568.87562,451404,184629.624,788470195.88859,0
1620792000000,4338.41,4354.64,4282.00,4328.99,259146.061,1620799199999,1119280273.83666,309727,121446.021,524620921.84337,0
1620799200000,4328.99,4375.00,4285.00,4311.63,249891.419,1620806399999,1080283716.87802,308861,121856.956,526878773.10375,0
1620806400000,4311.63,4327.26,4258.36,4290.01,231281.628,1620813599999,993870833.69854,277012,107565.706,462295200.51940,0
1620813600000,4290.00,4300.00,4226.00,4279.63,232500.399,1620820799999,991675754.05139,295728,112669.515,480614632.46160,0
1620820800000,4279.61,4320.00,4237.56,4314.60,272332.260,1620827999999,1166900084.54883,337127,133280.477,571223089.41230,0
1620828000000,4314.60,4379.18,4141.39,4196.50,531618.039,1620835199999,2268856392.69120,619889,253677.843,1082649283.07585,0
1620835200000,4196.46,4222.01,4074.80,4147.07,620583.561,1620842399999,2573035102.36332,780121,304583.085,1263230803.55790,0
1620842400000,4147.44,4173.02,3940.00,4085.65,597012.904,1620849599999,2404879617.59430,792356,293882.477,1184083271.68720,0
1620849600000,4085.71,4139.99,4034.33,4126.56,265093.560,1620856799999,1084325314.50494,375131,132717.998,543038576.85452,0
1620856800000,4126.56,4247.04,3723.43,3828.99,1114592.895,1620863999999,4509746923.55584,1415161,525165.922,2128114139.20562,0
1620864000000,3829.89,4002.68,3491.53,4001.56,943624.441,1620871199999,3624045393.45213,1274842,467124.452,1795668370.83166,0
1620871200000,4001.54,4036.45,3862.00,3943.95,326585.357,1620878399999,1292291437.30114,470533,155001.389,613361158.00288,0
1620878400000,3943.94,4018.44,3890.03,3990.00,232698.721,1620885599999,921156404.78381,353291,115171.713,455991916.84274,0
1620885600000,3990.00,4027.19,3945.61,3971.13,173194.456,1620892799999,691202330.75690,257365,82665.070,330075646.59340,0
1620892800000,3971.13,3991.24,3676.66,3738.84,648031.735,1620899999999,2470445564.84851,824846,309399.618,1179058773.36651,0
1620900000000,3738.85,3829.04,3603.00,3746.77,776773.420,1620907199999,2883514139.01020,977083,393918.989,1462352362.59887,0
1620907200000,3746.77,3866.26,3703.35,3855.98,468556.402,1620914399999,1780016043.42322,664635,229715.586,872955687.61225,0
1620914400000,3855.98,3898.63,3729.68,3750.93,434052.728,1620921599999,1661704626.24986,560994,209344.734,801418282.97671,0
1620921600000,3750.89,3876.61,3546.88,3699.21,848793.446,1620928799999,3129991001.25637,1051305,417886.502,1541369065.27274,0
1620928800000,3699.34,3735.39,3575.90,3654.12,468509.237,1620935999999,1714175033.23040,619964,234367.989,857565837.95903,0
1620936000000,3653.73,3784.85,3612.00,3755.18,244707.152,1620943199999,908260159.48963,359595,127270.448,472340025.11420,0
1620943200000,3755.18,3779.00,3610.00,3719.45,286672.718,1620950399999,1057919181.04532,432870,139704.254,515429750.99950,0
1620950400000,3719.44,3900.00,3692.99,3868.00,312053.742,1620957599999,1191209499.42690,488655,156083.976,595619405.12560,0
1620957600000,3868.00,3877.65,3771.44,3792.39,213228.349,1620964799999,812923707.18058,308446,104271.633,397561808.07845,0
1620964800000,3792.10,3858.99,3756.16,3849.19,177945.436,1620971999999,677210485.17555,264247,89563.428,340955262.06136,0
1620972000000,3848.82,3891.30,3785.00,3884.89,204789.776,1620979199999,787771713.58641,300931,101802.914,391802973.98007,0
1620979200000,3884.89,3982.00,3861.77,3946.99,283112.249,1620986399999,1110640538.53519,381832,137336.251,538813586.34950,0
1620986400000,3946.99,4032.05,3935.95,4001.21,244136.315,1620993599999,973370234.90096,345011,119989.227,478478903.34821,0
1620993600000,4001.21,4067.31,3954.57,4064.62,271537.920,1621000799999,1086029259.46487,354813,130508.715,522119133.80646,0
1621000800000,4064.61,4166.28,4030.00,4132.09,385591.108,1621007999999,1581988679.13513,486896,192915.544,791565700.23829,0
1621008000000,4132.10,4175.00,4080.49,4098.27,309856.836,1621015199999,1278673644.84480,406273,143723.924,593280719.00138,0
1621015200000,4098.28,4118.93,4046.87,4052.11,217236.729,1621022399999,885995242.75334,287768,106614.729,434853638.59029,0
1621022400000,4052.39,4081.00,3975.15,4057.28,277837.379,1621029599999,1117377456.78982,365141,134127.473,539565794.22243,0
1621029600000,4057.29,4109.04,4029.08,4079.99,166200.453,1621036799999,677887380.34643,239791,82446.825,336272549.93826,0
1621036800000,4079.98,4137.21,4015.36,4116.18,242223.175,1621043999999,988558696.29352,365253,118929.416,485419036.50533,0
1621044000000,4116.18,4117.73,4022.34,4029.54,160307.852,1621051199999,651515511.30285,225507,73520.275,298876508.19537,0
1621051200000,4029.55,4063.54,3983.00,4041.90,173970.879,1621058399999,700083423.62228,244855,84216.924,339046632.53762,0
1621058400000,4041.90,4042.76,3897.01,3913.39,316353.785,1621065599999,1252167238.78257,412314,146324.591,579234809.72459,0
1621065600000,3913.40,3967.00,3857.00,3900.08,336726.695,1621072799999,1316612217.03501,437957,166704.374,651912642.54857,0
1621072800000,3900.08,3918.00,3804.05,3907.69,329435.567,1621079999999,1272655987.88616,461176,164483.367,635780753.82196,0
1621080000000,3907.68,3937.80,3864.96,3893.24,220703.571,1621087199999,862150417.23388,290871,104865.826,409714373.08544,0
1621087200000,3893.25,3924.98,3831.00,3877.83,242601.332,1621094399999,942387133.44254,321572,118026.940,458642655.80832,0
1621094400000,3877.83,3878.99,3707.00,3749.67,479916.746,1621101599999,1810896945.49706,599846,228921.255,863921643.29804,0
1621101600000,3749.68,3780.78,3655.00,3758.74,321563.630,1621108799999,1196648288.00262,423954,158645.052,590645167.10481,0
1621108800000,3758.72,3825.00,3749.10,3809.84,195322.582,1621115999999,741000818.68389,276523,95405.909,361982693.56458,0
1621116000000,3809.84,3832.83,3634.44,3648.98,302124.393,1621123199999,1124708272.26809,413646,141602.247,527261035.08381,0
1621123200000,3649.01,3856.00,3624.11,3832.41,369890.416,1621130399999,1393855618.55669,526623,185147.421,697703765.39258,0
1621130400000,3832.63,3844.32,3776.77,3829.71,120000.723,1621137599999,457913376.65640,197401,57753.110,220432429.05660,0
1621137600000,3829.71,3847.00,3776.00,3785.68,117647.988,1621144799999,448354038.54367,178381,57933.149,220812131.29436,0
1621144800000,3785.68,3882.76,3780.76,3869.17,172854.301,1621151999999,665751562.86093,244145,89435.074,344427278.68807,0
1621152000000,3869.17,3870.94,3792.22,3817.55,167126.949,1621159199999,638356879.06697,219459,82110.781,313582731.06198,0
1621159200000,3817.56,3865.26,3789.29,3793.57,134694.854,1621166399999,515862749.52010,201347,62308.256,238683471.54362,0
1621166400000,3793.56,3807.90,3680.24,3729.59,296359.046,1621173599999,1106232972.20714,376017,145595.597,543412717.92379,0
1621173600000,3729.59,3758.27,3632.94,3636.50,327143.952,1621180799999,1205657058.49354,395269,154577.432,569890435.13503,0
1621180800000,3637.06,3675.94,3450.00,3607.37,759553.695,1621187999999,2711777741.69628,921298,361963.035,1293057954.87908,0
1621188000000,3607.36,3668.23,3348.00,3423.77,811278.728,1621195199999,2839283890.61033,1005918,389946.760,1365824453.54693,0
1621195200000,3423.81,3513.34,3353.60,3478.02,589815.837,1621202399999,2016171425.29984,817032,293113.063,1001960747.81450,0
1621202400000,3478.02,3589.00,3472.61,3581.39,357571.669,1621209599999,1266883516.18474,431176,174984.764,620074489.96380,0
1621209600000,3581.39,3587.00,3385.00,3422.22,392920.231,1621216799999,1363102743.38697,490377,190754.656,662125565.20300,0
1621216800000,3422.21,3461.97,3213.89,3247.02,633638.342,1621223999999,2105520577.32277,663679,296380.310,985655305.47679,0
1621224000000,3247.12,3348.59,3125.00,3346.20,756335.320,1621231199999,2468293814.09405,818649,372125.778,1215545419.61253,0
1621231200000,3346.24,3528.84,3339.01,3521.13,577638.455,1621238399999,1981519635.37238,661121,281557.474,966107997.18700,0
1621238400000,3520.98,3578.75,3473.00,3514.49,397050.711,1621245599999,1397930598.89116,472115,191699.831,675121863.25917,0
1621245600000,3514.49,3530.19,3432.22,3521.00,300634.547,1621252799999,1047701112.67260,365241,143846.605,501521064.15363,0
1621252800000,3521.87,3548.95,3418.28,3459.13,265850.091,1621259999999,924229357.78785,353338,125866.496,437743724.20050,0
1621260000000,3459.13,3467.88,3271.60,3290.32,491077.423,1621267199999,1651421523.23085,590885,237882.072,800001487.84261,0
1621267200000,3290.65,3341.06,3125.62,3204.55,685841.840,1621274399999,2217087912.51539,802968,336623.877,1088140953.38268,0
1621274400000,3204.33,3403.79,3170.21,3382.47,493959.306,1621281599999,1638798804.05345,575148,246931.740,819019359.03495,0
1621281600000,3382.57,3454.65,3249.81,3263.88,315425.750,1621288799999,1064399143.99109,397738,147754.273,498787711.94421,0
1621288800000,3263.88,3348.32,3192.84,3283.58,434914.584,1621295999999,1419662092.17310,572475,221148.196,722054967.24788,0
1621296000000,3283.23,3420.00,3240.06,3404.03,317481.263,1621303199999,1064743982.47885,454993,160441.358,538045067.44338,0
1621303200000,3403.80,3421.53,3350.09,3385.99,179648.875,1621310399999,608203441.20977,269663,87551.548,296515318.28149,0
1621310400000,3386.00,3550.00,3381.02,3523.42,320033.407,1621317599999,1117817245.91300,420428,164798.953,575357050.36096,0
1621317600000,3523.42,3559.55,3459.65,3513.89,266971.854,1621324799999,935589183.54224,343069,131465.204,460777703.46604,0
1621324800000,3513.82,3529.94,3437.00,3473.43,229786.796,1621331999999,800571821.88220,301194,113610.196,395889063.76044,0
1621332000000,3473.42,3570.27,3447.55,3538.74,217122.138,1621339199999,762833354.98795,294968,116653.018,409962217.87466,0
1621339200000,3538.74,3545.00,3345.97,3370.24,559168.065,1621346399999,1916394678.06029,619821,269770.846,924515192.50412,0
1621346400000,3369.98,3398.00,3260.00,3346.93,616391.473,1621353599999,2051356611.65576,697830,313619.413,1043837929.98039,0
1621353600000,3346.94,3440.00,3311.54,3399.67,378174.813,1621360799999,1282111891.52836,474591,187599.105,636370705.93864,0
1621360800000,3399.66,3421.22,3328.00,3404.06,311790.714,1621367999999,1050028018.77017,410979,154782.534,521336182.14203,0
1621368000000,3403.91,3466.70,3362.57,3404.38,206596.034,1621375199999,707359962.74217,293152,101918.696,349038520.66657,0
1621375200000,3404.38,3424.93,3325.00,3376.35,239077.838,1621382399999,805780890.25695,308601,112906.854,380670829.08252,0
1621382400000,3377.03,3446.24,3160.57,3192.92,493812.638,1621389599999,1626955581.29966,606813,235300.562,775586701.48791,0
1621389600000,3192.71,3238.84,3059.62,3103.42,626208.787,1621396799999,1969051618.67898,719496,301730.839,949329540.20429,0
1621396800000,3103.72,3139.34,2860.70,2932.14,1196692.643,1621403999999,3556408207.97446,1215709,580938.109,1726431344.28095,0
1621404000000,2932.14,3018.00,2856.64,2985.31,622336.755,1621411199999,1839464587.32845,698534,303571.686,897626559.48111,0
1621411200000,2985.29,3009.37,2920.00,2975.46,432144.074,1621418399999,1281907652.11869,484084,205023.606,608364757.19419,0
1621418400000,2975.45,2986.69,2432.00,2723.82,1616041.900,1621425599999,4415615428.34474,1479562,758018.497,2073011934.76487,0
1621425600000,2724.63,2774.40,1400.73,2485.17,1775979.970,1621432799999,4173277166.47415,3796200,837843.890,1989831589.46425,0
1621432800000,2485.74,2780.00,2286.24,2750.70,905369.652,1621439999999,2334082444.69440,1023214,457727.288,1180584038.39775,0
1621440000000,2750.43,2927.91,2603.36,2772.52,867468.108,1621447199999,2416520578.61539,1109243,426967.397,1189677669.04153,0
1621447200000,2772.52,2793.81,2558.15,2603.57,607643.496,1621454399999,1599920775.13684,831873,295571.208,778793464.64199,0
