open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680307200000,1820.81,1834.44,1819.00,1833.07,138314.525,1680314399999,252445776.15630,121137,78998.710,144210890.88349,0
1680314400000,1833.08,1842.80,1822.67,1825.60,218993.671,1680321599999,401130784.62025,176975,109766.080,201115015.30038,0
1680321600000,1825.60,1829.20,1818.00,1824.78,123501.668,1680328799999,225268714.61305,98434,61838.355,112807687.33331,0
1680328800000,1824.77,1825.67,1811.20,1823.28,193689.581,1680335999999,352433877.89783,155677,97657.540,177699393.24091,0
1680336000000,1823.28,1828.12,1820.00,1823.74,108724.742,1680343199999,198422206.40632,98288,53103.162,96920409.17519,0
1680343200000,1823.74,1828.00,1821.52,1823.45,103415.838,1680350399999,188738223.42493,94808,48581.323,88667647.65886,0
1680350400000,1823.44,1826.44,1821.78,1824.58,101128.434,1680357599999,184525743.23277,87632,49078.528,89558262.86949,0
1680357600000,1824.58,1825.00,1813.00,1819.74,193914.275,1680364799999,352607945.81639,158972,89951.839,163571101.08703,0
1680364800000,1819.73,1823.99,1805.50,1816.20,200798.816,1680371999999,364727172.56969,150299,94106.394,170982347.45737,0
1680372000000,1816.20,1816.75,1810.38,1814.14,87568.396,1680379199999,158792747.82211,90461,45510.797,82530704.45668,0
1680379200000,1814.14,1824.50,1813.80,1819.58,130024.588,1680386399999,236492438.58481,108776,69413.181,126259272.85713,0
1680386400000,1819.58,1824.96,1818.14,1819.82,75277.286,1680393599999,137139623.21912,81065,37273.533,67908458.00616,0
1680393600000,1819.83,1823.03,1811.11,1811.28,132922.058,1680400799999,241331936.30320,113429,61589.255,111826140.99500,0
1680400800000,1811.28,1818.09,1808.38,1817.01,103578.501,1680407999999,187856894.63646,93309,53419.804,96892969.59866,0
1680408000000,1817.01,1821.77,1813.00,1820.92,85401.802,1680415199999,155165062.21285,82407,44975.444,81719178.72215,0
1680415200000,1820.93,1824.60,1817.75,1819.82,105875.106,1680422399999,192825341.39561,85811,50340.766,91690113.79626,0
1680422400000,1819.82,1823.00,1815.22,1821.01,97149.582,1680429599999,176707196.41743,90515,45921.045,83532981.59149,0
1680429600000,1821.02,1821.26,1814.00,1816.51,85291.150,1680436799999,155021773.59970,77830,39505.004,71801442.73515,0
1680436800000,1816.50,1818.80,1805.00,1813.21,272797.897,1680443999999,494345140.03025,212354,134219.641,243252314.62261,0
1680444000000,1813.21,1816.44,1787.03,1796.62,420963.255,1680451199999,757124517.98036,291186,196671.938,353752817.74846,0
1680451200000,1796.61,1803.03,1782.14,1800.46,257237.961,1680458399999,461707369.78070,196901,117829.119,211526019.84734,0
1680458400000,1800.45,1801.00,1770.00,1780.62,264511.320,1680465599999,472217232.22255,197438,116378.012,207788415.48457,0
1680465600000,1780.61,1792.34,1776.34,1785.82,159425.995,1680472799999,284631226.42932,148386,77922.103,139132362.93026,0
1680472800000,1785.82,1794.94,1776.62,1793.56,207451.399,1680479999999,370777457.24743,160535,104408.158,186596028.89107,0
1680480000000,1793.55,1793.79,1761.25,1770.83,341708.230,1680487199999,606612325.60368,227284,157291.416,279261875.77498,0
1680487200000,1770.82,1778.42,1768.22,1777.45,157027.862,1680494399999,278581374.21849,132721,76373.561,135494504.69939,0
1680494400000,1777.45,1781.61,1771.66,1777.57,105502.229,1680501599999,187439983.05408,97646,52447.028,93187337.93193,0
1680501600000,1777.57,1794.92,1776.71,1794.00,208773.196,1680508799999,373124475.06057,160557,105775.126,189036515.82406,0
1680508800000,1794.00,1818.00,1793.76,1808.86,567290.669,1680515999999,1026313341.63490,366035,296133.871,535701888.08718,0
1680516000000,1808.87,1814.23,1800.04,1806.79,222638.947,1680523199999,402173087.72556,175697,109925.777,198608664.38986,0
1680523200000,1806.80,1822.44,1796.22,1807.25,325418.545,1680530399999,588057700.45071,244688,164522.861,297378651.78778,0
