open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,2601.49,2628.73,2590.57,2620.81,216674.292,1727747999999,566406318.50510,369599,110004.464,287530827.36008,0
1727748000000,2620.81,2632.92,2606.56,2629.33,123940.405,1727755199999,324857267.01702,206305,61034.059,160030195.40024,0
1727755200000,2629.33,2646.57,2626.86,2639.37,191627.810,1727762399999,505652633.58185,222287,112187.587,296046934.11070,0
1727762400000,2639.36,2658.63,2639.09,2644.79,182703.766,1727769599999,483928353.21107,214460,99096.436,262485196.01360,0
1727769600000,2644.78,2646.35,2633.12,2634.20,129520.715,1727776799999,341904194.49822,171556,54234.053,143171756.16462,0
1727776800000,2634.20,2638.96,2627.05,2627.82,82634.812,1727783999999,217581293.95333,142442,38550.343,101514433.36701,0
1727784000000,2627.81,2632.43,2565.17,2579.72,510820.443,1727791199999,1325441280.32046,511907,239452.937,620918901.26564,0
1727791200000,2579.72,2590.64,2480.00,2523.54,1112726.878,1727798399999,2819282156.02981,1171292,504025.794,1276953522.89223,0
1727798400000,2523.54,2530.50,2425.17,2505.12,1021857.383,1727805599999,2541573121.18076,1068163,482023.089,1199549032.13381,0
1727805600000,2505.12,2518.88,2485.06,2487.68,284472.922,1727812799999,711884401.26891,446744,138126.073,345750135.47415,0
1727812800000,2487.68,2491.76,2412.40,2470.75,599828.911,1727819999999,1471467977.23800,710765,293521.158,720369012.45757,0
1727820000000,2470.74,2470.92,2438.33,2446.85,182619.092,1727827199999,447726811.07529,271047,90838.247,222707835.40745,0
1727827200000,2446.85,2481.55,2441.17,2479.93,201102.652,1727834399999,495127439.44113,308803,109172.227,268752543.88346,0
1727834400000,2479.93,2498.00,2474.33,2488.51,188713.184,1727841599999,469637136.44613,248745,95928.323,238732301.85035,0
1727841600000,2488.51,2491.00,2471.25,2477.04,143823.627,1727848799999,356931576.00668,201007,67784.619,168247366.24570,0
1727848800000,2477.04,2492.13,2466.00,2480.75,169264.645,1727855999999,419926155.14006,247208,86623.913,214916327.20385,0
1727856000000,2480.76,2486.25,2446.00,2451.55,201245.458,1727863199999,495778302.88816,266064,91798.710,226152666.64858,0
1727863200000,2451.55,2469.87,2440.32,2454.20,230863.900,1727870399999,566720766.64430,336624,119543.497,293520653.76829,0
1727870400000,2454.20,2460.63,2416.92,2449.52,559414.767,1727877599999,1363755310.89754,648017,276984.919,675295704.35008,0
