open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665079200000,1364.28,1364.69,1352.70,1358.17,403523.324,1665086399999,548318953.51344,242996,204732.574,278193998.40321,0
1665086400000,1358.18,1363.39,1350.36,1350.45,257327.565,1665093599999,349448394.14704,161374,116052.879,157651211.77930,0
1665093600000,1350.46,1354.38,1344.00,1351.50,330916.074,1665100799999,446795205.82146,201447,166719.735,225126828.00179,0
1665100800000,1351.50,1361.21,1349.58,1353.99,269002.098,1665107999999,364772499.15602,165900,138160.356,187353457.64794,0
1665108000000,1353.99,1359.51,1349.88,1354.46,178711.873,1665115199999,242132812.60249,118692,91270.481,123670467.97563,0
1665115200000,1354.47,1358.47,1351.21,1354.05,192515.094,1665122399999,260717052.82757,115411,95339.746,129114043.73715,0
1665122400000,1354.04,1357.74,1345.20,1355.31,363848.629,1665129599999,491884951.44065,206215,179762.473,243036250.77691,0
1665129600000,1355.31,1360.65,1354.30,1356.42,260782.120,1665136799999,353905687.12187,153327,139828.475,189778189.53485,0
1665136800000,1356.42,1356.94,1351.37,1354.09,212767.793,1665143999999,288190795.68012,128313,113249.808,153402520.71274,0
1665144000000,1354.09,1359.00,1323.68,1331.97,1685518.004,1665151199999,2251839463.38085,880862,812184.321,1085270689.26756,0
1665151200000,1331.98,1342.00,1330.00,1333.47,569979.968,1665158399999,762075618.13494,331824,277692.265,371284969.74574,0
1665158400000,1333.47,1336.60,1317.96,1323.00,638682.937,1665165599999,846279809.20027,352570,307615.000,407614771.17997,0
1665165600000,1323.00,1328.22,1316.22,1327.03,335909.365,1665172799999,444701565.35054,212243,167616.564,221940427.72235,0
1665172800000,1327.03,1335.83,1324.15,1333.06,258503.839,1665179999999,343914491.90746,154251,135699.157,180524669.69685,0
1665180000000,1333.05,1335.96,1330.05,1330.41,153004.610,1665187199999,203921298.08284,104885,75359.455,100442249.55162,0
1665187200000,1330.42,1337.19,1329.28,1334.83,155971.285,1665194399999,207907067.27262,103289,80622.537,107480704.25526,0
1665194400000,1334.84,1335.20,1330.01,1330.57,103246.058,1665201599999,137586766.93787,76162,46007.321,61315104.47701,0
1665201600000,1330.56,1331.72,1325.08,1329.98,147707.993,1665208799999,196217008.36336,104544,68801.418,91399394.19819,0
1665208800000,1329.98,1333.00,1326.69,1329.84,147930.931,1665215999999,196653963.25097,89912,69091.996,91858799.15481,0
1665216000000,1329.84,1330.00,1322.74,1326.74,143671.739,1665223199999,190604748.42589,96910,64446.569,85507128.71181,0
1665223200000,1326.75,1330.09,1325.85,1329.12,126275.763,1665230399999,167712198.24032,84639,68365.232,90806436.77747,0
1665230400000,1329.13,1329.67,1324.20,1325.22,149169.310,1665237599999,197868383.11744,100542,69431.642,92109195.89950,0
1665237600000,1325.22,1326.07,1317.18,1323.78,242254.421,1665244799999,320409322.30776,151808,111462.444,147443424.48984,0
1665244800000,1323.77,1329.95,1322.23,1326.89,186595.187,1665251999999,247519395.83271,110829,98647.490,130865399.63478,0
1665252000000,1326.88,1327.88,1321.50,1324.01,127681.958,1665259199999,169091351.99304,80608,59054.489,78208522.79428,0
1665259200000,1324.01,1326.36,1302.00,1306.43,331849.177,1665266399999,436010307.21888,187208,131113.651,172372777.78903,0
1665266400000,1306.42,1316.31,1302.70,1314.74,320634.249,1665273599999,419944464.84193,194096,163550.022,214188250.49919,0
1665273600000,1314.75,1316.00,1308.50,1311.29,188892.631,1665280799999,247834731.20803,112322,93621.209,122850051.05434,0
1665280800000,1311.28,1312.00,1306.41,1310.23,135530.261,1665287999999,177414497.96200,88171,69148.840,90526666.18305,0
1665288000000,1310.23,1315.27,1307.91,1313.84,138559.665,1665295199999,181785274.14121,88474,73906.185,96970923.30088,0
1665295200000,1313.84,1317.48,1312.54,1314.21,149247.230,1665302399999,196298254.02064,90908,69790.084,91797295.87118,0
1665302400000,1314.22,1317.50,1312.60,1316.39,156938.248,1665309599999,206377911.32708,94161,79945.713,105136271.97244,0
1665309600000,1316.40,1327.61,1315.09,1322.34,339945.317,1665316799999,449554509.31746,197973,176970.709,234033260.99077,0
1665316800000,1322.33,1328.72,1321.00,1321.37,203278.505,1665323999999,269393930.55126,129315,96562.133,127967899.98561,0
1665324000000,1321.37,1326.69,1320.17,1325.67,187005.545,1665331199999,247550389.18525,107642,95960.294,127030729.03248,0
1665331200000,1325.67,1327.00,1321.15,1323.79,143222.459,1665338399999,189630745.92265,91228,71264.901,94362217.97147,0
1665338400000,1323.79,1325.98,1308.60,1319.14,290812.450,1665345599999,383231830.08222,157472,130821.764,172436453.05362,0
1665345600000,1319.13,1323.21,1316.19,1320.71,127200.207,1665352799999,167751204.29521,79811,66214.557,87333067.29673,0
1665352800000,1320.71,1322.88,1313.37,1322.61,242576.061,1665359999999,319804196.45464,139079,121714.195,160477551.90847,0
1665360000000,1322.60,1337.93,1319.76,1330.35,436984.178,1665367199999,581256322.96241,235282,236418.270,314525410.05767,0
1665367200000,1330.35,1330.53,1320.33,1322.63,223746.665,1665374399999,296374885.87588,134509,100488.684,133116395.39696,0
1665374400000,1322.63,1324.99,1315.11,1317.27,195267.619,1665381599999,257848325.81984,117439,92347.437,121973090.01163,0
1665381600000,1317.26,1319.85,1311.25,1316.21,293167.527,1665388799999,385962488.91574,170566,140895.827,185511821.46079,0
1665388800000,1316.23,1317.00,1295.10,1311.98,837950.603,1665395999999,1093971160.99545,412324,405521.053,529426119.60433,0
1665396000000,1311.98,1317.36,1308.87,1314.08,301127.122,1665403199999,395361069.51421,174402,153982.259,202193591.27809,0
1665403200000,1314.09,1319.19,1307.00,1309.88,481005.950,1665410399999,631904237.32838,262074,223085.863,293122846.92791,0
1665410400000,1309.89,1317.16,1302.74,1307.82,589733.461,1665417599999,771976199.38066,321926,299787.870,392457402.42186,0
1665417600000,1307.82,1314.78,1298.00,1311.93,643406.055,1665424799999,839480453.62552,332077,322860.615,421289925.14937,0
1665424800000,1311.93,1312.41,1305.33,1307.06,296866.605,1665431999999,388403604.80256,168556,147056.342,192402845.96613,0
1665432000000,1307.05,1309.73,1302.35,1306.55,116382.909,1665439199999,152043801.27109,78152,60027.161,78431096.78143,0
1665439200000,1306.54,1306.55,1284.38,1289.56,552565.267,1665446399999,714399015.75137,294684,244593.889,316201374.31168,0
1665446400000,1289.57,1289.58,1265.00,1275.30,842384.860,1665453599999,1075335551.91750,436910,395847.144,505323767.35631,0
1665453600000,1275.31,1281.36,1269.38,1277.65,273284.277,1665460799999,348746257.00630,162690,137287.657,175225000.87569,0
1665460800000,1277.65,1279.34,1273.40,1274.58,202213.689,1665467999999,258008468.33659,124770,90877.632,115955750.86139,0
1665468000000,1274.58,1283.77,1271.20,1283.26,397475.352,1665475199999,508345725.95158,214655,206298.418,263876174.04205,0
1665475200000,1283.25,1288.45,1277.17,1280.06,327325.766,1665482399999,420208204.03973,191054,164061.102,210639460.71093,0
1665482400000,1280.06,1286.73,1277.77,1286.33,256305.301,1665489599999,328663000.03069,149708,133782.704,171586348.90251,0
1665489600000,1286.34,1294.32,1273.14,1274.19,785455.537,1665496799999,1008825600.15909,388951,382343.320,491145198.39834,0
1665496800000,1274.19,1297.43,1267.74,1292.81,961918.757,1665503999999,1234527385.08472,500366,497520.571,638672915.47319,0
1665504000000,1292.82,1297.70,1287.56,1290.47,506871.314,1665511199999,654942374.16369,262785,250218.099,323347811.45371,0
1665511200000,1290.47,1290.98,1275.00,1281.96,540526.729,1665518399999,692820627.46426,283094,274359.297,351655742.93334,0
1665518400000,1281.95,1286.88,1272.25,1276.02,227088.981,1665525599999,290770987.53145,130302,105239.099,134772138.91754,0
1665525600000,1276.03,1281.80,1274.00,1279.68,193732.486,1665532799999,247672454.02619,113887,97900.658,125157398.74776,0
1665532800000,1279.67,1288.60,1274.35,1283.26,352395.814,1665539999999,452033583.20005,189418,182106.329,233601517.53729,0
1665540000000,1283.27,1286.45,1279.00,1283.11,175808.081,1665547199999,225570458.37989,98451,86701.912,111251652.46307,0
1665547200000,1283.11,1294.80,1282.51,1291.22,307071.885,1665554399999,396118535.07819,167726,166049.144,214198300.84324,0
1665554400000,1291.21,1301.28,1289.31,1293.59,441428.593,1665561599999,571832273.91529,244447,228032.926,295421540.44737,0
1665561600000,1293.58,1306.60,1292.01,1302.39,447604.423,1665568799999,581533687.70566,223575,237386.931,308445555.86844,0
1665568800000,1302.36,1303.89,1296.59,1296.97,301614.911,1665575999999,392112105.34837,178996,141533.422,184001029.52644,0
1665576000000,1296.97,1305.50,1283.06,1298.16,955066.801,1665583199999,1236849955.42639,516021,481289.114,623432160.67644,0
1665583200000,1298.16,1300.99,1292.20,1298.69,448027.936,1665590399999,581076643.42189,231910,227604.024,295206011.94970,0
1665590400000,1298.69,1299.64,1288.82,1291.51,260668.412,1665597599999,337202572.38469,151182,116413.651,150608767.13550,0
1665597600000,1291.50,1300.92,1286.70,1296.46,417817.065,1665604799999,541366442.57411,224185,220933.552,286307657.52636,0
1665604800000,1296.45,1302.47,1295.70,1299.27,130852.171,1665611999999,169938435.33883,80844,68314.462,88725072.32522,0
1665612000000,1299.28,1301.50,1291.98,1294.02,166813.179,1665619199999,216188364.94932,101301,81909.424,106158463.96092,0
1665619200000,1294.02,1298.72,1291.21,1292.31,212084.314,1665626399999,274566230.79073,119762,101411.274,131302677.35700,0
1665626400000,1292.31,1292.85,1281.55,1286.01,360811.029,1665633599999,464228303.79606,189180,173130.153,222739683.06577,0
1665633600000,1286.01,1289.00,1277.72,1287.05,278468.816,1665640799999,357677741.50268,157263,136055.655,174800596.04043,0
1665640800000,1287.05,1288.54,1271.00,1276.75,557313.765,1665647999999,712816731.76086,281665,248010.727,317258987.42989,0
1665648000000,1276.72,1280.26,1271.10,1272.98,365433.425,1665655199999,466372169.89737,188554,178728.449,228129123.59666,0
1665655200000,1272.99,1274.85,1218.00,1242.27,1871574.830,1665662399999,2327962557.83226,843328,866615.484,1077566983.77842,0
1665662400000,1242.26,1284.00,1176.00,1221.81,2455981.492,1665669599999,2987572245.84764,1317547,1185167.800,1443629063.49126,0
1665669600000,1221.80,1266.33,1217.05,1256.22,1753998.289,1665676799999,2176026258.28162,749552,919853.861,1141168006.01366,0
1665676800000,1256.22,1282.00,1250.34,1274.36,1154775.844,1665683999999,1462250358.36361,552340,601337.245,761618356.41119,0
1665684000000,1274.35,1294.49,1270.00,1286.37,846160.533,1665691199999,1085594438.96908,420536,438069.206,562150837.34917,0
1665691200000,1286.36,1301.00,1285.80,1294.21,432579.508,1665698399999,559999283.27753,231273,237021.926,306871140.32164,0
1665698400000,1294.21,1297.64,1285.00,1286.38,234382.792,1665705599999,302497307.49132,152186,112361.127,145025035.18887,0
1665705600000,1286.38,1333.86,1282.74,1328.53,963746.039,1665712799999,1264916450.42273,442342,550489.298,722500368.77079,0
1665712800000,1328.53,1343.36,1323.45,1329.28,660770.521,1665719999999,879742328.04164,357788,340478.803,453435971.08329,0
1665720000000,1329.28,1331.74,1320.00,1325.90,359408.831,1665727199999,476778542.85751,212631,179617.724,238290424.22485,0
1665727200000,1325.84,1329.41,1315.63,1321.18,397031.576,1665734399999,525096393.55798,235758,189459.454,250580676.30976,0
1665734400000,1321.19,1328.80,1316.22,1327.08,428000.683,1665741599999,565897906.92033,228518,234295.708,309842921.10436,0
1665741600000,1327.09,1336.93,1325.00,1325.56,474901.200,1665748799999,631373606.10590,273346,241425.116,321021347.24142,0
1665748800000,1325.57,1343.00,1322.25,1330.39,880460.729,1665755999999,1173831064.95469,461981,437158.430,582883545.73906,0
1665756000000,1330.39,1330.51,1304.06,1309.77,1282488.768,1665763199999,1689661774.36800,611345,623265.345,821279815.15371,0
1665763200000,1309.77,1312.76,1296.73,1308.32,711383.545,1665770399999,927719767.63628,358162,354843.695,462799726.18886,0
1665770400000,1308.31,1308.32,1292.95,1298.03,558064.698,1665777599999,725452520.29161,293231,263436.919,342503950.30127,0
1665777600000,1298.03,1303.70,1287.01,1291.45,256874.279,1665784799999,333103377.08451,159314,118325.339,153525346.79614,0
1665784800000,1291.44,1298.30,1289.38,1295.35,198568.817,1665791999999,257013270.78938,121819,99903.214,129317577.52774,0
1665792000000,1295.34,1299.99,1292.64,1297.29,183016.620,1665799199999,237352836.05009,111526,93157.930,120824711.16175,0
1665799200000,1297.29,1301.32,1294.18,1299.57,138944.190,1665806399999,180344187.79064,91343,77432.432,100516960.09530,0
1665806400000,1299.57,1300.48,1291.71,1294.72,184530.948,1665813599999,239086101.10865,92993,82741.323,107207629.33338,0
1665813600000,1294.72,1295.65,1289.74,1294.27,192271.811,1665820799999,248621499.89762,105148,93919.790,121456460.76363,0
1665820800000,1294.26,1294.40,1276.10,1279.69,570652.797,1665827999999,731945206.86587,278300,257394.565,330088343.96611,0
1665828000000,1279.69,1287.73,1276.02,1286.91,247409.333,1665835199999,317517102.59308,149894,134969.995,173236483.70177,0
1665835200000,1286.92,1290.25,1278.06,1288.11,312003.626,1665842399999,400702658.12044,168265,155406.482,199635563.43005,0
1665842400000,1288.12,1291.40,1284.00,1285.39,224046.322,1665849599999,288375419.81183,129349,110577.395,142348130.78752,0
1665849600000,1285.40,1289.58,1280.88,1282.21,187254.084,1665856799999,240568308.14348,112398,88685.250,113944274.07805,0
1665856800000,1282.20,1285.02,1277.80,1281.93,163419.180,1665863999999,209477057.76516,94389,80414.412,103088712.81902,0
1665864000000,1281.93,1283.29,1269.10,1274.88,226280.984,1665871199999,288816169.06518,134218,105613.258,134841818.12852,0
1665871200000,1274.88,1279.44,1262.12,1274.13,419992.215,1665878399999,534243797.12778,224471,191822.079,244093195.03249,0
1665878400000,1274.12,1287.00,1273.98,1281.88,241305.407,1665885599999,308846135.71486,140393,133903.647,171404564.25779,0
1665885600000,1281.89,1285.30,1279.58,1283.00,138617.436,1665892799999,177704610.50744,83060,67642.428,86713913.95879,0
1665892800000,1283.00,1288.78,1282.05,1284.05,203579.913,1665899999999,261505213.34052,106540,102934.942,132240387.18816,0
1665900000000,1284.05,1284.33,1280.36,1282.50,129836.693,1665907199999,166516932.17147,78644,60828.703,78020543.94001,0
1665907200000,1282.50,1289.90,1282.49,1285.23,264387.895,1665914399999,340114512.43727,139267,139371.280,179296312.97889,0
1665914400000,1285.22,1285.85,1278.20,1283.55,203399.286,1665921599999,260750773.28818,118162,94899.340,121664802.95617,0
1665921600000,1283.55,1285.50,1278.24,1283.89,190989.137,1665928799999,244889791.86850,107293,92767.010,118957263.29864,0
1665928800000,1283.89,1287.48,1279.20,1285.50,226462.114,1665935999999,290765782.09278,123699,110577.600,142000549.67388,0
1665936000000,1285.51,1287.41,1282.44,1283.65,147638.747,1665943199999,189634889.41434,88272,70209.649,90184919.66685,0
1665943200000,1283.65,1309.52,1280.85,1307.32,474516.385,1665950399999,614679298.18839,229088,268528.967,347926365.44762,0
1665950400000,1307.32,1315.00,1290.06,1292.74,605524.138,1665957599999,790988687.01382,313165,294013.070,384139543.46993,0
1665957600000,1292.73,1314.79,1290.12,1305.51,456595.705,1665964799999,595807620.11150,255296,239594.387,312664196.37852,0
1665964800000,1305.52,1307.85,1295.00,1296.28,324825.985,1665971999999,422855868.71284,168052,145929.933,190015604.37485,0
1665972000000,1296.29,1302.00,1295.08,1301.11,218694.160,1665979199999,283975636.99352,126893,117689.154,152837857.53745,0
1665979200000,1301.10,1308.96,1298.03,1307.81,248996.592,1665986399999,324755032.53661,137556,135022.882,176114103.38279,0
1665986400000,1307.82,1314.00,1305.40,1311.47,376815.397,1665993599999,493368500.63445,201342,189560.541,248232166.73314,0
1665993600000,1311.48,1320.00,1306.66,1316.93,414083.359,1666000799999,543893696.74433,219396,226295.161,297283859.98497,0
1666000800000,1316.93,1325.45,1314.06,1317.03,561478.754,1666007999999,740861420.31347,284228,291404.791,384559350.73520,0
1666008000000,1317.03,1337.48,1312.89,1330.78,869230.858,1666015199999,1152869821.10046,397195,459477.370,609633056.73475,0
1666015200000,1330.78,1336.58,1323.00,1328.53,684841.765,1666022399999,910302208.64659,342892,350237.658,465568300.14619,0
1666022400000,1328.53,1330.74,1316.40,1320.39,482777.795,1666029599999,638316204.84839,227744,219609.804,290373283.55269,0
1666029600000,1320.39,1325.20,1314.02,1325.03,320967.667,1666036799999,423555594.31267,170754,159794.452,210921471.07695,0
1666036800000,1325.04,1333.31,1323.22,1329.88,282746.416,1666043999999,375416914.28712,147582,150026.400,199225187.52757,0
1666044000000,1329.88,1338.16,1325.68,1330.62,369248.142,1666051199999,492003698.60212,190327,188154.686,250760966.47718,0
1666051200000,1330.62,1342.00,1328.47,1332.12,436453.566,1666058399999,582993502.62585,213899,223416.063,298481795.51492,0
1666058400000,1332.12,1336.95,1326.71,1332.77,294307.281,1666065599999,391928008.16550,157453,140977.415,187778052.00027,0
1666065600000,1332.77,1337.49,1329.58,1331.47,279277.247,1666072799999,372471694.55363,144197,136872.275,182549077.91307,0
1666072800000,1331.47,1340.00,1329.68,1336.20,405592.274,1666079999999,541365561.05771,205045,209761.694,280026036.47554,0
1666080000000,1336.21,1336.96,1317.47,1323.92,611323.465,1666087199999,809826508.44373,300961,283991.385,376217337.33126,0
1666087200000,1323.91,1328.80,1322.10,1325.04,285794.026,1666094399999,378962706.00964,156717,143499.767,190299485.10627,0
1666094400000,1325.03,1333.98,1318.76,1321.41,725906.791,1666101599999,963816006.79566,313308,354067.761,470190374.98202,0
1666101600000,1321.40,1324.50,1297.70,1306.79,1272619.998,1666108799999,1666277965.31730,577211,604749.063,791904462.80265,0
1666108800000,1306.78,1311.77,1304.95,1308.21,427187.622,1666115999999,559032999.95454,224060,203158.951,265889468.64869,0
1666116000000,1308.22,1309.49,1285.11,1300.18,868678.910,1666123199999,1124881151.26495,374964,408650.669,529124234.67605,0
1666123200000,1300.18,1320.00,1298.04,1309.79,639693.947,1666130399999,837793445.92576,276686,318297.344,416931513.94736,0
1666130400000,1309.78,1315.20,1306.12,1309.93,259435.264,1666137599999,340004124.70450,138080,127864.096,167592880.59607,0
1666137600000,1309.93,1312.78,1297.00,1305.81,352732.358,1666144799999,460283015.91297,189638,165574.340,216109522.45502,0
1666144800000,1305.81,1307.00,1301.33,1304.44,158993.634,1666151999999,207370168.27511,99451,85751.488,111852646.62120,0
1666152000000,1304.43,1305.89,1297.50,1301.02,247010.134,1666159199999,321617022.98231,138880,123563.745,160897968.87813,0
1666159200000,1301.02,1302.80,1292.00,1299.11,388059.541,1666166399999,503156502.51722,214749,194488.587,252202953.71662,0
1666166400000,1299.10,1306.96,1293.25,1305.77,347045.242,1666173599999,451422423.79289,185529,185288.462,241070954.22939,0
1666173600000,1305.77,1307.43,1293.15,1299.92,375564.941,1666180799999,487901598.12386,201144,183259.433,238043670.53937,0
1666180800000,1299.93,1305.64,1290.50,1292.70,593081.618,1666187999999,769605709.09451,291617,282059.557,366118834.30699,0
1666188000000,1292.69,1308.39,1288.78,1304.06,612829.884,1666195199999,796110436.71162,298205,327850.281,426036786.83787,0
1666195200000,1304.07,1305.00,1291.98,1295.17,387068.733,1666202399999,501885780.28918,202510,180573.019,234181992.19729,0
1666202400000,1295.16,1297.92,1291.61,1296.39,222802.531,1666209599999,288560682.72214,129364,106295.737,137691014.77057,0
1666209600000,1296.38,1298.50,1286.28,1293.77,281575.813,1666216799999,363873729.60407,148064,128448.995,166039333.08681,0
