open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648915200000,3459.97,3486.40,3447.78,3474.08,106629.321,1648922399999,370301685.75983,141115,54112.136,187923192.28470,0
1648922400000,3474.08,3483.61,3430.20,3469.89,170515.729,1648929599999,589888286.33286,204451,83443.357,288719994.24165,0
1648929600000,3469.88,3486.16,3450.01,3476.16,82536.726,1648936799999,286431040.96121,109545,41044.832,142467681.27117,0
1648936800000,3476.16,3485.74,3432.73,3443.07,98918.965,1648943999999,342160418.87444,118624,46832.414,162027997.66774,0
1648944000000,3443.06,3465.84,3411.90,3438.20,144669.029,1648951199999,497180471.05845,172019,68784.340,236412890.47420,0
1648951200000,3438.19,3461.58,3426.28,3454.87,67987.338,1648958399999,234190347.66681,103605,34077.489,117402623.55226,0
1648958400000,3454.95,3481.60,3450.67,3475.80,79030.926,1648965599999,274228402.41326,96203,39256.228,136208987.30790,0
1648965600000,3475.80,3508.26,3470.28,3489.14,140908.240,1648972799999,492345541.13619,153670,74463.793,260177052.54525,0
1648972800000,3489.14,3511.39,3470.00,3494.00,102532.141,1648979999999,357816570.05215,131021,49275.260,171995062.07734,0
1648980000000,3494.00,3498.24,3471.01,3483.68,78371.019,1648987199999,272955621.08626,107011,36900.885,128537562.09822,0
1648987200000,3483.67,3513.74,3476.68,3496.41,109980.883,1648994399999,384474040.55353,130671,55939.214,195578090.79275,0
1648994400000,3496.40,3519.92,3480.00,3498.24,122318.527,1649001599999,428573742.10361,146842,61579.353,215759405.53850,0
1649001600000,3498.24,3515.75,3477.00,3491.58,97784.181,1649008799999,341398604.44113,124013,46867.845,163639539.10741,0
1649008800000,3491.58,3520.00,3485.23,3486.33,107074.012,1649015999999,374932220.98042,126798,52030.692,182205667.13162,0
1649016000000,3486.32,3526.48,3485.05,3526.48,86140.198,1649023199999,301911322.07887,96291,48231.125,169106665.43118,0
1649023200000,3526.40,3580.00,3508.87,3520.76,294432.010,1649030399999,1043584293.76102,310411,149892.583,531432016.00304,0
1649030400000,3520.65,3522.42,3467.00,3484.86,191349.288,1649037599999,667779065.26141,205444,87561.197,305552567.46973,0
1649037600000,3484.81,3506.84,3476.50,3487.99,68680.583,1649044799999,240015779.79509,98868,33198.797,116020117.55276,0
1649044800000,3487.98,3506.10,3478.15,3503.69,64557.572,1649051999999,225681482.02714,93693,32153.819,112408826.35542,0
1649052000000,3503.70,3510.25,3488.00,3500.91,56656.730,1649059199999,198307080.78988,91285,28970.577,101417080.36000,0
1649059200000,3500.91,3504.87,3458.81,3466.12,122460.412,1649066399999,426510920.42132,150128,53390.993,186022428.93462,0
1649066400000,3466.12,3481.24,3447.59,3477.51,140149.392,1649073599999,485608906.30717,174234,72640.929,251738705.16784,0
1649073600000,3477.51,3492.99,3448.25,3479.12,153332.878,1649080799999,532595836.92947,162731,78915.165,274173344.97717,0
1649080800000,3479.01,3487.44,3420.00,3423.40,216029.881,1649087999999,744041939.80122,219756,96211.202,331421362.88477,0
1649088000000,3423.40,3458.81,3415.00,3435.41,173298.698,1649095199999,595835251.94512,202204,84022.204,288907454.17283,0
1649095200000,3435.41,3498.57,3405.03,3488.92,180806.224,1649102399999,624583364.19987,193025,94238.985,325590909.35123,0
1649102400000,3488.92,3520.40,3471.93,3507.72,146302.117,1649109599999,512512708.86756,166272,76707.833,268779865.41408,0
1649109600000,3507.72,3551.55,3497.82,3518.96,140113.732,1649116799999,493936942.88849,160111,76816.701,270855151.43566,0
1649116800000,3518.97,3523.22,3499.86,3518.19,71999.661,1649123999999,252843652.16800,98991,35062.259,123130164.00521,0
1649124000000,3518.19,3534.99,3508.55,3523.36,57691.572,1649131199999,203138225.43192,79441,26928.809,94830953.86059,0
1649131200000,3523.37,3534.97,3515.16,3519.40,54859.046,1649138399999,193271583.05597,79650,28577.212,100690062.14828,0
1649138400000,3519.41,3533.98,3507.49,3525.56,69776.553,1649145599999,245649300.82901,91882,34649.735,121990718.94969,0
1649145600000,3525.57,3528.10,3506.46,3508.13,61318.471,1649152799999,215765346.60442,81350,26185.336,92158923.75782,0
1649152800000,3508.13,3524.50,3503.00,3522.25,59673.620,1649159999999,209771161.22021,83172,29978.867,105396699.78300,0
1649160000000,3522.25,3554.99,3463.60,3475.46,337454.055,1649167199999,1182573719.69399,322889,154875.361,543076278.30048,0
1649167200000,3475.46,3481.45,3436.97,3451.00,246253.434,1649174399999,850271193.09618,265199,116548.042,402471547.65645,0
1649174400000,3451.00,3476.42,3432.23,3450.35,198443.573,1649181599999,686338466.60058,198035,101209.733,350130543.83421,0
1649181600000,3450.22,3466.62,3416.55,3463.37,121617.725,1649188799999,418937555.88277,161290,58650.155,202083293.10834,0
1649188800000,3463.29,3470.90,3416.01,3452.29,86230.299,1649195999999,296637369.95249,128759,41443.595,142606453.47005,0
1649196000000,3452.47,3461.51,3388.97,3405.04,122247.096,1649203199999,418773599.74936,153892,51309.447,175912889.98619,0
1649203200000,3405.03,3406.08,3258.74,3341.51,437455.429,1649210399999,1455596826.60132,476856,202337.909,673083714.36788,0
1649210400000,3341.51,3354.99,3334.00,3340.62,78028.579,1649217599999,260946608.95651,115374,37520.547,125485156.30866,0
1649217600000,3340.62,3372.16,3319.69,3365.81,108355.027,1649224799999,362838503.75510,140779,56081.176,187871213.97684,0
1649224800000,3365.82,3370.78,3337.74,3343.26,100104.296,1649231999999,336060462.36045,125423,45055.931,151283416.39700,0
1649232000000,3343.26,3359.00,3330.86,3346.82,89527.445,1649239199999,299347850.71725,128964,45208.011,151181848.58814,0
1649239200000,3346.82,3353.80,3277.00,3303.78,230687.129,1649246399999,764569794.76676,268957,108054.720,358117294.95026,0
1649246400000,3303.77,3324.81,3245.00,3251.58,243750.071,1649253599999,801867884.08882,304848,111476.555,366841321.84869,0
1649253600000,3251.58,3272.27,3214.00,3255.84,326499.544,1649260799999,1059825425.22711,372935,159540.214,517969866.32339,0
1649260800000,3255.84,3261.23,3172.54,3218.01,337755.436,1649267999999,1084584179.04730,384906,162110.187,520761816.39820,0
1649268000000,3218.00,3264.45,3170.00,3224.82,409166.699,1649275199999,1316787383.02159,417548,210187.499,676495551.95568,0
1649275200000,3225.02,3239.25,3195.40,3225.06,100301.565,1649282399999,323217050.61513,139115,46926.138,151215169.99193,0
1649282400000,3225.06,3231.31,3160.19,3166.78,161090.760,1649289599999,513882082.79777,195010,79698.797,254293050.49842,0
1649289600000,3166.77,3205.32,3140.33,3191.13,261088.470,1649296799999,828174559.80960,293528,127073.825,403174316.58890,0
1649296800000,3190.79,3197.94,3166.80,3184.02,97906.562,1649303999999,311465151.41278,145777,49226.387,156605791.53007,0
1649304000000,3184.11,3217.83,3181.70,3216.73,96084.137,1649311199999,307503900.08287,138246,50796.080,162572497.20052,0
1649311200000,3216.72,3232.69,3199.30,3222.40,105153.237,1649318399999,338285739.58310,133358,49637.744,159717719.50983,0
1649318400000,3222.39,3230.37,3202.00,3225.63,94510.748,1649325599999,304217021.50777,129396,47361.075,152455320.87535,0
1649325600000,3225.63,3260.00,3206.50,3249.46,153724.156,1649332799999,496805170.20482,190014,76915.469,248596216.45687,0
1649332800000,3249.47,3267.58,3200.28,3228.62,223888.078,1649339999999,723524636.02496,244953,108675.122,351193393.92542,0
1649340000000,3228.62,3239.99,3157.52,3198.03,305816.078,1649347199999,976234275.20320,319814,152050.687,485323640.32131,0
1649347200000,3198.02,3236.91,3193.05,3223.29,185130.656,1649354399999,594999010.64053,196128,92104.921,296085228.82807,0
1649354400000,3223.30,3245.49,3215.00,3215.89,87077.647,1649361599999,281126092.44535,126451,42949.500,138670644.63331,0
1649361600000,3216.06,3241.29,3195.75,3217.24,68545.402,1649368799999,220714231.61887,102751,33035.452,106370175.12542,0
1649368800000,3217.24,3258.54,3212.53,3225.15,73258.055,1649375999999,237053267.77141,105316,39811.500,128865922.01612,0
1649376000000,3225.00,3254.79,3213.70,3246.41,94250.882,1649383199999,304716643.34675,125775,50823.792,164363441.81978,0
1649383200000,3246.41,3274.46,3241.93,3265.50,107376.379,1649390399999,350084137.61177,133699,56848.636,185360911.07096,0
1649390400000,3265.50,3272.45,3247.54,3268.06,63577.424,1649397599999,207361240.28684,91372,31411.052,102472250.49608,0
1649397600000,3268.06,3286.67,3242.70,3284.46,145088.446,1649404799999,473359520.10924,159373,74485.965,243085587.58454,0
1649404800000,3284.46,3315.00,3276.50,3287.42,211334.900,1649411999999,695700840.00295,225740,107459.760,353785220.02706,0
1649412000000,3287.43,3291.88,3253.87,3257.69,139466.849,1649419199999,456304591.09591,161196,65605.987,214671560.76100,0
1649419200000,3257.69,3269.98,3210.00,3225.81,234059.083,1649426399999,757076629.12108,254137,113337.135,366619484.40702,0
1649426400000,3225.55,3307.80,3224.20,3279.67,305500.740,1649433599999,1000611235.77421,313993,158773.781,519980233.10948,0
1649433600000,3279.66,3291.03,3226.49,3244.31,178778.811,1649440799999,581988893.04016,200011,86070.720,280203554.84721,0
1649440800000,3244.31,3280.00,3213.35,3238.44,207753.541,1649447999999,674213266.37751,261820,101308.051,328831978.26704,0
1649448000000,3238.18,3256.86,3212.67,3221.73,79080.070,1649455199999,255872480.85138,120687,38519.902,124661543.58094,0
1649455200000,3221.73,3228.20,3171.95,3191.26,192000.577,1649462399999,613148227.38969,245100,86145.519,275082055.21960,0
1649462400000,3191.27,3221.94,3188.50,3216.99,108288.281,1649469599999,347072624.73062,145968,54620.931,175092479.77810,0
1649469600000,3216.99,3223.03,3180.24,3209.20,109683.538,1649476799999,351011682.01865,148852,54415.203,174170255.03246,0
1649476800000,3209.20,3228.00,3201.98,3224.44,63406.365,1649483999999,203768533.18166,90101,33636.509,108131615.71464,0
1649484000000,3224.45,3226.00,3194.74,3208.70,65662.404,1649491199999,210519944.93789,97568,29331.888,94039687.50871,0
1649491200000,3208.69,3216.12,3199.21,3206.89,47532.015,1649498399999,152405355.45097,77906,24437.224,78356805.36141,0
1649498400000,3206.89,3216.47,3192.00,3208.24,57987.134,1649505599999,185932206.13728,98368,28692.575,92011870.17236,0
1649505600000,3208.25,3234.42,3202.20,3220.65,85795.495,1649512799999,276300736.57084,121812,45566.685,146769786.07652,0
1649512800000,3220.64,3229.00,3200.22,3208.53,90397.876,1649519999999,290735023.91283,132706,43252.665,139132101.37287,0
1649520000000,3208.53,3255.00,3200.91,3240.10,102823.711,1649527199999,332080631.51360,131225,58352.251,188501731.22960,0
1649527200000,3240.10,3244.08,3227.51,3232.35,40379.562,1649534399999,130566093.26377,70084,20542.764,66425074.20275,0
1649534400000,3232.35,3249.61,3220.26,3235.88,57221.334,1649541599999,185206816.86874,89448,28909.577,93582578.03697,0
1649541600000,3235.89,3269.62,3235.88,3257.53,80679.750,1649548799999,262536748.04817,108659,45722.084,148808213.21797,0
1649548800000,3257.54,3264.18,3245.00,3255.09,54638.146,1649555999999,177810863.38106,88238,24635.245,80174441.08377,0
1649556000000,3255.16,3266.82,3250.16,3256.03,37455.032,1649563199999,122014034.66168,66724,19750.509,64341080.11155,0
1649563200000,3256.03,3261.95,3240.64,3243.37,44312.512,1649570399999,144058972.89302,66541,20406.873,66359786.46221,0
1649570400000,3243.36,3255.00,3233.38,3241.45,50296.722,1649577599999,163160475.97207,74654,23749.519,77057296.46435,0
1649577600000,3241.45,3251.17,3232.00,3239.50,47193.336,1649584799999,152924697.23151,72907,22218.135,72003963.59719,0
1649584800000,3239.50,3255.00,3232.69,3249.94,50384.646,1649591999999,163439826.57100,75903,26345.459,85469168.18564,0
1649592000000,3249.94,3260.00,3230.62,3238.23,83234.127,1649599199999,270151248.18769,101685,38812.296,125997144.17497,0
1649599200000,3238.23,3259.00,3235.45,3254.00,55210.783,1649606399999,179424993.64792,84882,30261.236,98352109.82527,0
1649606400000,3254.00,3307.21,3250.34,3294.92,152085.524,1649613599999,499224602.80282,195324,82680.868,271383168.45366,0
1649613600000,3294.93,3304.31,3285.00,3290.26,61418.919,1649620799999,202249384.08944,91856,29438.675,96958616.65480,0
1649620800000,3290.26,3296.00,3268.00,3268.84,70598.433,1649627999999,231873800.41796,96589,33829.793,111151159.38553,0
1649628000000,3268.85,3277.26,3187.00,3200.24,293735.490,1649635199999,947716532.29412,331336,130404.375,420772373.51866,0
1649635200000,3200.24,3212.00,3172.59,3185.74,162219.329,1649642399999,518342152.37889,202894,77655.517,248209125.17357,0
1649642400000,3185.74,3196.44,3151.00,3173.73,172185.128,1649649599999,545699421.66300,209994,84901.359,269142704.67316,0
1649649600000,3173.74,3186.78,3164.12,3184.21,75626.555,1649656799999,240231142.86901,108528,39153.943,124387302.79984,0
1649656800000,3184.21,3189.00,3165.57,3177.37,75438.970,1649663999999,239705858.97412,108269,36025.877,114483753.49291,0
1649664000000,3177.38,3180.35,3070.00,3078.90,302913.549,1649671199999,948314062.51346,333325,129862.173,406828229.84344,0
1649671200000,3078.90,3090.17,3025.00,3049.25,394239.686,1649678399999,1207168065.12916,419425,192406.379,589294913.14289,0
1649678400000,3049.25,3064.00,3012.00,3047.04,263067.838,1649685599999,799864072.57044,299095,131557.665,400116195.40980,0
1649685600000,3047.04,3058.12,3001.00,3002.21,188662.196,1649692799999,571307685.84791,238367,87516.865,265121122.46641,0
1649692800000,3002.20,3028.99,2973.48,3020.98,332520.324,1649699999999,999460769.48460,353132,160938.227,483954833.95086,0
1649700000000,3020.98,3039.00,2980.61,3002.91,170954.365,1649707199999,514682937.45734,234003,83983.115,252878438.46966,0
1649707200000,3002.90,3018.06,2945.08,2962.39,235292.236,1649714399999,701444800.68485,298061,114335.493,340957347.86418,0
1649714400000,2962.39,3013.13,2951.01,2978.69,192450.030,1649721599999,574968093.62342,224128,95648.451,285762167.05924,0
1649721600000,2978.69,2995.66,2955.25,2971.44,158278.594,1649728799999,471134191.74678,196277,80240.474,238860080.94471,0
1649728800000,2971.43,2983.44,2948.19,2981.61,106058.138,1649735999999,314514196.50414,141091,54850.756,162696835.02356,0
1649736000000,2981.62,3019.34,2968.94,3017.08,123400.640,1649743199999,369772647.30054,165679,65909.925,197556164.77783,0
1649743200000,3017.08,3026.14,2995.52,3023.17,122265.494,1649750399999,368303954.72178,162851,58791.914,177166269.15066,0
1649750400000,3023.16,3033.00,3010.16,3023.80,104729.195,1649757599999,316491003.10703,148477,51386.101,155318302.52937,0
1649757600000,3023.81,3040.00,3010.00,3039.05,94798.131,1649764799999,286892071.79832,132941,51827.207,156851325.94407,0
1649764800000,3039.05,3082.00,3023.02,3049.44,360413.220,1649771999999,1101977073.67531,397920,181282.390,554323352.10296,0
1649772000000,3049.44,3055.85,3013.00,3042.69,253874.382,1649779199999,770244169.45326,292525,126779.255,384637670.78760,0
1649779200000,3042.84,3062.05,3020.01,3031.17,141653.614,1649786399999,430265993.32215,202339,68745.671,208837770.79677,0
1649786400000,3031.17,3036.00,2966.01,2971.12,180852.335,1649793599999,541785104.50770,245225,88212.052,264231561.20405,0
1649793600000,2971.12,3011.80,2965.00,3007.66,101797.078,1649800799999,304216834.25053,151142,54586.929,163165677.09184,0
1649800800000,3007.66,3035.50,2993.00,3026.30,115508.164,1649807999999,348293122.84819,146117,61845.058,186546014.26090,0
1649808000000,3026.31,3043.00,3004.19,3028.24,97718.485,1649815199999,295531279.26885,134986,45876.014,138780551.89077,0
1649815200000,3028.25,3065.80,3017.00,3047.22,111104.012,1649822399999,338203902.14572,147511,59151.496,180065139.27889,0
1649822400000,3047.21,3068.61,3039.20,3062.38,63983.626,1649829599999,195341202.77638,105418,33675.774,102820723.41504,0
1649829600000,3062.35,3066.06,3038.25,3049.55,104716.718,1649836799999,319518992.32447,131661,48880.123,149167218.24315,0
1649836800000,3049.56,3058.34,3042.75,3049.17,78827.956,1649843999999,240537539.01968,108198,37887.718,115627230.06564,0
1649844000000,3049.18,3055.20,3010.81,3013.18,133457.100,1649851199999,404939560.64720,164749,61715.207,187320912.23665,0
1649851200000,3013.18,3088.00,2995.23,3078.21,319669.776,1649858399999,970857340.89978,316730,177489.255,539312832.76974,0
1649858400000,3078.20,3115.00,3060.00,3092.19,316558.844,1649865599999,977103333.41375,355947,162649.361,502198626.38441,0
1649865600000,3092.22,3113.01,3068.00,3079.88,153963.520,1649872799999,475333568.05178,197845,77342.745,238850824.65786,0
1649872800000,3079.87,3113.99,3072.20,3084.67,110994.231,1649879999999,343436319.51527,149793,55367.451,171305154.05068,0
1649880000000,3084.78,3113.05,3080.50,3104.08,63649.093,1649887199999,197218174.74617,97561,33649.551,104247212.12709,0
1649887200000,3104.08,3133.00,3097.86,3116.45,98335.116,1649894399999,306509468.55237,135539,51560.415,160746727.77958,0
1649894400000,3116.53,3148.00,3108.05,3137.31,99298.875,1649901599999,310157908.34220,130766,52710.548,164696550.78978,0
1649901600000,3137.31,3141.77,3111.50,3116.55,85981.086,1649908799999,268539904.61654,111661,41597.509,129919682.38338,0
1649908800000,3116.55,3122.03,3102.27,3109.08,62776.115,1649915999999,195283966.16623,95889,30321.784,94326451.55111,0
1649916000000,3109.07,3118.80,3098.00,3112.31,68270.355,1649923199999,212138931.04664,102925,34483.924,107172863.87086,0
1649923200000,3112.31,3121.21,3080.00,3099.36,123101.459,1649930399999,381645607.94877,150572,56084.778,173912567.79070,0
1649930400000,3099.37,3103.76,3067.70,3071.99,123802.263,1649937599999,381730818.02583,165061,54312.067,167485039.97976,0
1649937600000,3071.98,3097.84,3038.13,3044.40,267845.578,1649944799999,822347402.68873,279644,123731.021,380049261.80648,0
1649944800000,3044.40,3057.14,3010.00,3014.85,247557.393,1649951999999,751306337.02101,278066,124636.762,378355925.44472,0
1649952000000,3014.85,3024.00,3000.00,3020.30,156761.713,1649959199999,472255873.64671,204916,79491.041,239506161.87380,0
1649959200000,3020.30,3024.35,2973.47,2993.71,135276.816,1649966399999,405231103.87982,185903,63903.889,191427181.94061,0
1649966400000,2993.71,3019.47,2981.20,3017.41,84386.428,1649973599999,253316998.72391,124607,43289.655,130007484.20439,0
1649973600000,3017.40,3024.93,3008.80,3019.82,50464.081,1649980799999,152281671.80122,85788,25080.057,75688457.58814,0
1649980800000,3019.82,3035.28,3010.81,3021.90,72410.168,1649987999999,218841146.73112,102419,37270.859,112659181.50436,0
1649988000000,3021.91,3042.00,3015.93,3039.79,62462.969,1649995199999,189239962.97953,101979,33056.346,100147340.82567,0
1649995200000,3039.80,3045.41,3027.36,3036.78,62383.153,1650002399999,189458005.78281,99250,34164.780,103775743.61030,0
1650002400000,3036.79,3045.00,3009.61,3032.64,96879.648,1650009599999,293165627.79321,138310,48251.166,146021948.76710,0
1650009600000,3032.64,3038.80,3015.22,3022.29,78944.785,1650016799999,238772312.98349,110370,38986.420,117914794.76897,0
1650016800000,3022.30,3039.57,3017.13,3026.27,58704.511,1650023999999,177777685.86996,94963,30493.493,92357576.70752,0
1650024000000,3026.27,3030.34,3000.00,3004.67,111092.858,1650031199999,335036849.48919,139585,50149.642,151312298.51258,0
1650031200000,3004.67,3062.81,2990.06,3026.68,185925.994,1650038399999,562749542.06155,225577,97083.698,293882512.69053,0
1650038400000,3026.67,3039.39,3007.00,3029.80,92062.980,1650045599999,278295538.81394,124650,46517.909,140647790.82458,0
1650045600000,3029.81,3032.94,3017.68,3020.90,36055.575,1650052799999,109074436.57922,61824,16794.483,50807976.15369,0
1650052800000,3020.89,3033.53,3016.83,3033.37,29354.611,1650059999999,88814624.95696,57478,16282.400,49263780.17658,0
1650060000000,3033.37,3043.60,3023.99,3039.19,37022.622,1650067199999,112315580.03921,62914,19541.476,59289957.64656,0
1650067200000,3039.20,3048.92,3033.00,3038.28,43184.322,1650074399999,131288909.26217,74062,23095.277,70223924.60326,0
1650074400000,3038.28,3044.00,3033.00,3036.10,34238.167,1650081599999,104017891.65074,65632,16107.169,48933621.09683,0
1650081600000,3036.10,3046.61,3034.91,3040.10,33532.460,1650088799999,101968618.83732,58022,16903.319,51403950.94256,0
1650088800000,3040.10,3040.11,3031.00,3032.65,29586.354,1650095999999,89812429.76798,51389,13795.485,41878410.50148,0
1650096000000,3032.65,3041.07,3026.74,3031.96,45153.179,1650103199999,136985152.16877,68658,23162.107,70281427.11386,0
1650103200000,3031.95,3046.60,3031.05,3037.97,41099.245,1650110399999,124900968.44665,64212,22479.166,68313924.04416,0
1650110400000,3037.97,3044.71,3032.77,3039.87,48731.492,1650117599999,148092379.86075,70318,24397.226,74140949.64622,0
1650117600000,3039.87,3060.00,3008.08,3015.82,162919.959,1650124799999,493558909.80043,175944,79888.598,242133776.09020,0
1650124800000,3015.83,3027.24,3012.32,3018.68,42220.025,1650131999999,127528403.92871,70851,21135.860,63844822.87522,0
1650132000000,3018.68,3027.06,3015.29,3022.77,21046.104,1650139199999,63604844.11186,42569,11380.553,34393939.74336,0
1650139200000,3022.77,3053.85,3020.84,3048.81,47190.425,1650146399999,143385521.75013,73267,30180.140,91716304.22115,0
1650146400000,3048.80,3090.00,3048.80,3057.99,103673.290,1650153599999,318106902.84437,136910,56304.706,172791044.77157,0
1650153600000,3058.00,3063.60,3050.89,3055.58,37920.713,1650160799999,115917368.71818,60531,18523.273,56627921.87397,0
1650160800000,3055.59,3056.07,3019.23,3027.00,88865.892,1650167999999,269563952.02937,111497,39472.409,119699344.54644,0
1650168000000,3027.00,3044.80,3026.22,3040.50,33070.125,1650175199999,100401196.02401,58247,19842.713,60248542.55106,0
1650175200000,3040.50,3043.34,3029.76,3036.21,28647.594,1650182399999,87029259.62929,49362,13021.626,39561815.80704,0
1650182400000,3036.22,3047.84,3035.36,3041.52,46405.863,1650189599999,141148898.83388,61853,25694.682,78158424.42468,0
1650189600000,3041.53,3047.13,3036.00,3045.98,23100.338,1650196799999,70248341.21745,47195,12258.175,37277818.96410,0
1650196800000,3045.98,3082.56,3041.09,3060.18,180225.915,1650203999999,552446379.73799,173300,99661.450,305566483.65390,0
1650204000000,3060.17,3079.63,3051.72,3071.66,107827.061,1650211199999,330536670.43778,131678,54771.039,167945639.45655,0
1650211200000,3071.66,3076.93,3042.10,3048.99,80760.450,1650218399999,247167060.98482,112250,36084.932,110469900.38956,0
1650218400000,3049.00,3058.10,3020.00,3050.24,157522.700,1650225599999,478222014.22762,159500,78916.717,239665655.87405,0
1650225600000,3050.25,3056.53,3035.48,3052.60,39373.674,1650232799999,119959099.07140,69085,19913.032,60668623.38233,0
1650232800000,3052.60,3076.81,2980.60,2986.03,251447.698,1650239999999,760315946.35487,275097,115912.834,350619977.05865,0
1650240000000,2986.02,2996.46,2974.00,2987.63,112763.208,1650247199999,336794441.68051,146867,58860.664,175826331.05358,0
1650247200000,2987.63,3000.00,2985.05,2993.18,52238.133,1650254399999,156296424.67655,82430,26147.917,78242078.92854,0
1650254400000,2993.18,2993.90,2887.19,2913.45,295256.444,1650261599999,863654578.30703,327092,130508.967,381299918.71192,0
1650261600000,2913.46,2923.40,2875.87,2891.18,133072.175,1650268799999,386309623.13661,155553,59264.388,172089138.87383,0
1650268800000,2891.18,2907.68,2887.00,2907.61,89250.061,1650275999999,258654771.44445,118592,49292.426,142873171.17943,0
1650276000000,2907.61,2921.41,2903.55,2909.56,85107.142,1650283199999,247852509.66806,118949,40185.522,117042854.82989,0
1650283200000,2909.57,2951.52,2908.45,2921.44,198043.022,1650290399999,580801460.22534,238833,100839.256,295799599.41652,0
1650290400000,2921.44,2942.82,2902.95,2912.34,121120.944,1650297599999,354089265.90604,158691,58270.372,170394926.73584,0
1650297600000,2912.50,2989.48,2892.14,2982.26,258192.385,1650304799999,759917395.91350,274867,139091.908,409552312.80131,0
1650304800000,2982.27,3033.43,2978.95,3004.56,221287.930,1650311999999,664922092.36467,253711,115762.952,347871456.14461,0
1650312000000,3004.55,3051.12,3003.73,3041.03,128001.785,1650319199999,387297748.29468,156921,73831.137,223388922.97460,0
1650319200000,3041.04,3069.00,3030.18,3054.02,121493.966,1650326399999,370857061.94523,140531,67019.736,204619985.33820,0
1650326400000,3054.02,3098.86,3051.07,3051.91,133901.448,1650333599999,411009509.11824,171451,70419.924,216227096.47417,0
1650333600000,3051.91,3056.66,3034.05,3036.36,77964.189,1650340799999,237355238.72311,108151,37900.471,115397406.08438,0
1650340800000,3036.35,3049.62,3033.49,3036.31,47992.300,1650347999999,145935280.02797,88791,22681.901,68979905.71673,0
1650348000000,3036.32,3050.73,3027.66,3037.52,61184.823,1650355199999,185981161.21575,90624,28747.343,87389253.65394,0
1650355200000,3037.52,3047.98,3030.64,3037.13,61433.884,1650362399999,186729992.10376,102899,31592.892,96038261.61292,0
1650362400000,3037.14,3063.15,3036.00,3039.70,90317.189,1650369599999,275294522.89901,124812,47281.084,144135394.81785,0
1650369600000,3039.70,3093.00,3038.49,3092.74,188286.976,1650376799999,577211586.52138,221549,99545.970,305202916.32501,0
1650376800000,3092.74,3129.43,3090.36,3109.52,233982.659,1650383999999,728316955.60404,245421,123234.131,383586079.58718,0
1650384000000,3109.52,3124.80,3080.18,3091.02,127535.376,1650391199999,395515765.44309,158259,63052.557,195552022.10540,0
1650391200000,3091.02,3118.80,3086.38,3109.67,71114.204,1650398399999,220694560.22593,106987,37017.017,114886619.23144,0
1650398400000,3109.67,3109.82,3083.94,3098.25,60483.128,1650405599999,187169952.83185,99468,29628.420,91689573.25644,0
