open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735689600000,3336.58,3365.32,3334.76,3345.82,108410.467,1735696799999,363502913.15840,224931,60857.164,204049403.76345,0
1735696800000,3345.83,3368.02,3345.25,3354.34,66117.498,1735703999999,221954929.20985,155326,36737.430,123323318.08196,0
1735704000000,3354.35,3355.77,3338.26,3344.21,88071.007,1735711199999,294708575.39248,141391,42598.741,142556785.42615,0
1735711200000,3344.21,3348.00,3335.46,3345.84,54548.656,1735718399999,182313042.07541,118895,27908.526,93292814.81450,0
1735718400000,3345.83,3348.00,3312.62,3333.64,192478.183,1735725599999,640455412.28117,276340,77965.179,259484462.21737,0
1735725600000,3333.63,3348.00,3322.68,3340.06,91197.879,1735732799999,304110858.40168,173636,47305.669,157771792.57512,0
1735732800000,3340.06,3352.78,3330.98,3343.10,103427.910,1735739999999,345680247.47554,212078,47864.945,160004669.26223,0
1735740000000,3343.10,3359.09,3327.00,3352.07,155376.345,1735747199999,519526417.87761,305845,76997.366,257519941.54607,0
1735747200000,3352.06,3356.78,3321.11,3342.91,114342.174,1735754399999,381656883.85817,255139,54312.948,181312194.86002,0
1735754400000,3342.91,3364.30,3332.37,3356.23,105550.605,1735761599999,353431827.48940,240786,54105.161,181240838.53418,0
1735761600000,3356.21,3371.12,3351.00,3367.60,103456.239,1735768799999,347571080.01315,208756,49749.267,167174855.68138,0
1735768800000,3367.60,3374.14,3352.00,3359.36,88302.877,1735775999999,296845356.32614,182735,38745.746,130262461.27447,0
1735776000000,3359.35,3405.00,3353.50,3383.01,224678.320,1735783199999,760918080.17175,441869,112510.119,381058261.37859,0
1735783200000,3383.00,3401.77,3377.00,3388.00,74105.794,1735790399999,251206496.99901,210561,38141.957,129303398.72494,0
1735790400000,3388.01,3427.70,3387.40,3412.48,208044.062,1735797599999,709744105.54196,334424,107101.451,365407562.61631,0
1735797600000,3412.48,3421.82,3401.92,3419.69,92830.347,1735804799999,316772395.39670,197265,46283.892,157941166.50945,0
