open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738368000000,3299.50,3330.82,3286.85,3311.89,189131.947,1738375199999,626495067.81574,316602,95665.325,316867069.72700,0
1738375200000,3311.88,3324.83,3281.82,3291.01,120941.910,1738382399999,399197603.35315,251831,55241.732,182312249.81357,0
1738382400000,3291.02,3305.87,3283.15,3298.82,90830.458,1738389599999,299392129.65346,171729,48802.445,160852372.85460,0
1738389600000,3298.81,3305.74,3271.00,3278.99,142877.297,1738396799999,469472757.82362,236974,64669.899,212532672.56280,0
1738396800000,3279.00,3285.48,3222.31,3234.93,351524.448,1738403999999,1143452969.64873,511615,148984.364,484748469.86220,0
1738404000000,3234.93,3251.79,3226.63,3250.54,173828.148,1738411199999,563404554.63739,299679,95103.062,308299945.40564,0
1738411200000,3250.54,3272.00,3240.47,3244.76,171893.073,1738418399999,559876551.50642,263972,84635.561,275661869.86328,0
1738418400000,3244.76,3256.98,3227.00,3249.40,185276.982,1738425599999,600842007.04279,328074,95264.197,308992172.07227,0
1738425600000,3249.40,3265.91,3238.89,3260.71,133843.434,1738432799999,435651907.23922,262205,69107.694,224972093.51832,0
1738432800000,3260.71,3266.00,3177.07,3195.18,357940.582,1738439999999,1149620408.86316,502808,158894.575,510510547.34986,0
1738440000000,3195.18,3196.06,3140.17,3148.41,373491.325,1738447199999,1182468738.18427,635892,181757.875,575543825.65528,0
1738447200000,3148.42,3160.86,3100.67,3116.22,342029.108,1738454399999,1069476687.17517,520704,167710.564,524570413.00803,0
1738454400000,3116.23,3161.86,3110.66,3151.46,186591.077,1738461599999,586629061.66569,327966,104770.265,329340315.02625,0
1738461600000,3151.47,3151.99,3066.83,3076.48,431140.500,1738468799999,1336292402.63709,639980,198091.368,613946238.93321,0
1738468800000,3076.48,3122.50,3072.84,3118.51,208585.231,1738475999999,646716970.19306,400649,110160.387,341575157.12834,0
1738476000000,3118.51,3138.20,3081.45,3099.88,279028.317,1738483199999,867838351.20993,416173,121879.801,379177521.47873,0
1738483200000,3099.87,3122.99,3088.80,3110.00,205538.346,1738490399999,638424160.71540,313736,107271.663,333266309.15461,0
1738490400000,3110.01,3111.63,3050.00,3063.49,359486.518,1738497599999,1107831951.46635,495500,148705.604,458323435.95693,0
1738497600000,3063.50,3086.73,3049.01,3085.87,330003.955,1738504799999,1011653779.20848,533966,148785.366,456344136.54355,0
1738504800000,3085.87,3100.36,3059.09,3079.48,255818.086,1738511999999,788774249.22640,455100,118005.702,363891929.59875,0
1738512000000,3079.48,3080.38,2950.00,2972.14,1084974.240,1738519199999,3264704661.73331,1229753,478727.216,1441127408.67565,0
1738519200000,2972.15,2989.99,2889.97,2957.76,1098893.626,1738526399999,3232953483.23172,1399164,535960.005,1577384593.39681,0
1738526400000,2957.76,2987.32,2894.85,2906.39,443286.979,1738533599999,1303234914.37773,722157,198112.185,582970471.54787,0
1738533600000,2906.39,2936.22,2736.01,2868.05,1505449.227,1738540799999,4270193297.82805,1600378,670672.014,1903661818.35109,0
1738540800000,2868.06,2871.80,2388.00,2496.00,2418619.490,1738547999999,6521876733.95365,2372440,1022874.292,2771091114.69651,0
1738548000000,2496.00,2564.00,2080.19,2525.33,2824473.818,1738555199999,6894901646.69867,2963032,1338526.242,3276462299.34458,0
1738555200000,2525.36,2565.00,2445.31,2513.31,836255.363,1738562399999,2081520431.41173,1284317,380930.390,948755117.47809,0
