open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677628800000,1604.73,1615.04,1593.03,1613.13,386302.818,1677635999999,619987868.42142,254515,195621.294,314010002.43198,0
1677636000000,1613.14,1639.99,1612.60,1637.68,463257.396,1677643199999,754263004.12030,274276,256205.640,417100638.65234,0
1677643200000,1637.69,1661.53,1635.00,1650.23,546477.539,1677650399999,901815104.41748,336809,302250.935,498812479.24203,0
1677650400000,1650.29,1659.58,1648.23,1650.33,268912.775,1677657599999,444697661.75457,173953,144079.615,238320592.34440,0
1677657600000,1650.34,1669.76,1648.36,1652.50,346589.790,1677664799999,574213980.41883,229576,184421.872,305601382.88164,0
1677664800000,1652.50,1656.94,1650.38,1655.80,128636.680,1677671999999,212742010.15175,106091,67556.352,111730679.63716,0
1677672000000,1655.80,1658.70,1645.55,1650.83,269265.166,1677679199999,444739507.35504,189686,130002.802,214739056.44919,0
1677679200000,1650.83,1670.00,1646.92,1657.03,733264.208,1677686399999,1214626624.21205,455543,381032.711,631281285.35888,0
1677686400000,1657.03,1659.98,1641.05,1656.11,406710.656,1677693599999,671762129.66631,285060,201460.827,332804498.43826,0
1677693600000,1656.11,1657.61,1630.11,1634.43,327566.974,1677700799999,538524965.96250,212785,151806.347,249608116.27742,0
1677700800000,1634.42,1658.71,1630.49,1656.41,331853.934,1677707999999,545760728.24217,226385,178533.487,293620002.78314,0
1677708000000,1656.41,1666.00,1647.01,1664.46,246614.439,1677715199999,408608041.29105,184952,131095.097,217230897.58624,0
1677715200000,1664.47,1677.74,1643.77,1649.71,569611.637,1677722399999,946325421.95767,340734,278618.845,463119800.89057,0
1677722400000,1649.71,1652.00,1643.35,1647.21,237039.977,1677729599999,390651341.77479,154269,118485.979,195291234.13289,0
1677729600000,1647.20,1651.05,1641.00,1643.80,155300.547,1677736799999,255699699.05921,111269,71934.408,118447690.55053,0
1677736800000,1643.80,1647.64,1638.22,1643.78,238841.829,1677743999999,392432907.24890,161343,116877.605,192056495.35678,0
1677744000000,1643.79,1648.56,1636.71,1641.37,251772.452,1677751199999,413806199.43475,162050,124860.946,205249725.29881,0
1677751200000,1641.37,1644.99,1636.57,1643.96,215532.034,1677758399999,353644242.28319,150717,103554.660,169933591.59556,0
1677758400000,1643.95,1644.70,1625.33,1627.72,559853.889,1677765599999,914405959.59300,338943,259189.675,423359173.62160,0
1677765600000,1627.72,1631.40,1617.83,1627.45,579279.160,1677772799999,941535449.78673,350549,285598.168,464254648.32321,0
1677772800000,1627.45,1630.40,1620.27,1624.26,232739.049,1677779999999,378261968.50740,173007,113168.282,183940255.12372,0
1677780000000,1624.25,1651.78,1622.26,1647.63,511600.729,1677787199999,838905958.81589,311157,269246.065,441437331.16251,0
1677787200000,1647.63,1650.88,1639.42,1639.43,228071.845,1677794399999,375303793.54420,165419,104496.563,171972783.06741,0
1677794400000,1639.43,1657.76,1639.20,1647.29,210495.218,1677801599999,347086815.19125,164040,110678.047,182502486.06319,0
1677801600000,1647.29,1648.78,1534.85,1551.76,1520208.023,1677808799999,2402962536.57090,846382,673801.724,1064239506.80697,0
1677808800000,1551.77,1569.52,1547.69,1564.53,624124.058,1677815999999,975282222.85978,382395,317611.531,496303226.90607,0
1677816000000,1564.53,1576.00,1561.50,1565.65,334560.127,1677823199999,524891102.07203,215173,156893.199,246164257.45632,0
1677823200000,1565.65,1570.89,1562.31,1567.01,249256.023,1677830399999,390484797.51806,171549,122909.114,192559163.39894,0
1677830400000,1567.01,1573.70,1565.20,1566.29,208696.173,1677837599999,327392131.66089,143591,108438.033,170112452.35434,0
1677837600000,1566.30,1569.03,1563.00,1563.83,151486.386,1677844799999,237139338.50326,112970,74762.557,117041694.58065,0
1677844800000,1563.83,1573.68,1558.14,1572.41,350123.071,1677851999999,548331546.47337,224374,171535.510,268676029.16248,0
1677852000000,1572.47,1580.00,1563.03,1566.06,551531.516,1677859199999,866359919.78078,363646,270764.296,425370365.76470,0
1677859200000,1566.07,1574.43,1564.78,1571.42,218018.623,1677866399999,342072931.39839,164802,114231.765,179233142.68951,0
1677866400000,1571.43,1572.96,1546.93,1564.63,439058.728,1677873599999,684976445.26342,265278,203792.724,317989563.64445,0
1677873600000,1564.64,1566.53,1546.00,1558.77,373461.042,1677880799999,581189821.76254,225247,169521.747,263829727.84978,0
1677880800000,1558.78,1570.70,1558.00,1568.86,191414.824,1677887999999,299712821.49341,140925,98809.568,154709682.99186,0
1677888000000,1568.85,1577.00,1567.78,1570.47,215737.040,1677895199999,339120526.37766,137891,110857.649,174275446.66925,0
1677895200000,1570.46,1572.45,1568.55,1570.09,79003.173,1677902399999,124075030.15227,58105,35951.026,56462029.41634,0
1677902400000,1570.09,1572.50,1561.83,1566.24,137335.839,1677909599999,215268290.23651,94197,63557.381,99630966.14706,0
1677909600000,1566.23,1571.90,1564.27,1568.00,107851.017,1677916799999,169212575.49339,79478,56445.934,88560942.02311,0
1677916800000,1567.99,1570.20,1566.27,1568.57,85319.605,1677923999999,133791901.11193,63891,43792.893,68679386.98679,0
1677924000000,1568.57,1570.53,1565.56,1568.49,84657.662,1677931199999,132755545.64686,66120,40959.557,64235745.84124,0
1677931200000,1568.49,1571.54,1566.66,1567.26,103503.555,1677938399999,162398806.31940,75846,51877.196,81399743.12038,0
1677938400000,1567.27,1569.87,1560.28,1561.21,163395.530,1677945599999,255759809.10402,112394,76116.189,119151249.11735,0
1677945600000,1561.22,1564.98,1558.21,1561.56,138928.349,1677952799999,217063034.56076,101904,66520.132,103937940.81921,0
1677952800000,1561.56,1563.90,1555.63,1558.89,163113.662,1677959999999,254485582.75808,110077,80018.676,124843623.69965,0
1677960000000,1558.90,1560.23,1548.00,1556.49,317322.752,1677967199999,493348306.83266,209520,154265.428,239868074.09225,0
1677967200000,1556.48,1568.04,1552.75,1566.05,218632.660,1677974399999,341660707.44046,152817,113215.738,176926577.87861,0
1677974400000,1566.05,1588.08,1563.81,1581.46,527339.331,1677981599999,832008373.05062,282113,281262.686,443723611.60404,0
1677981600000,1581.46,1582.60,1552.07,1567.01,434829.041,1677988799999,680927513.41971,255788,207076.172,324199391.36737,0
1677988800000,1567.01,1572.94,1566.89,1569.64,121239.873,1677995999999,190307179.57579,78750,61138.319,95966421.83557,0
1677996000000,1569.64,1571.48,1567.16,1567.84,98252.671,1678003199999,154167643.12020,71337,49272.292,77319730.18687,0
1678003200000,1567.83,1570.30,1563.13,1567.92,140509.748,1678010399999,220155916.86416,96567,67756.162,106170734.13506,0
1678010400000,1567.91,1572.68,1567.31,1567.93,125651.959,1678017599999,197272175.63946,83376,62994.487,98905434.93213,0
1678017600000,1567.92,1573.74,1567.27,1571.81,160501.403,1678024799999,252020466.55230,93478,85673.537,134526289.01415,0
1678024800000,1571.82,1573.00,1567.23,1568.36,143855.328,1678031999999,225798104.39376,83291,70357.830,110431324.30498,0
1678032000000,1568.35,1571.25,1567.31,1568.04,82843.319,1678039199999,129996288.71165,57299,42872.593,67277248.22237,0
1678039200000,1568.04,1569.01,1562.00,1565.33,118494.888,1678046399999,185537923.45236,84236,57644.327,90262195.49722,0
1678046400000,1565.32,1578.00,1556.00,1571.32,280573.277,1678053599999,440136318.65947,176697,140136.860,219888460.22146,0
1678053600000,1571.32,1571.33,1555.01,1564.06,270057.608,1678060799999,421998339.23650,182441,127800.165,199699112.39897,0
1678060800000,1564.06,1572.40,1556.72,1560.80,362658.033,1678067999999,567121593.54012,208222,179853.924,281293332.58614,0
1678068000000,1560.81,1564.53,1554.63,1561.97,254843.567,1678075199999,397586992.14777,145753,128013.312,199730943.60979,0
1678075200000,1561.97,1563.84,1553.29,1559.61,171375.718,1678082399999,267027973.21217,104293,80957.603,126161927.42780,0
1678082400000,1559.61,1564.69,1559.16,1560.27,129039.943,1678089599999,201547840.20063,88724,63791.692,99637891.17141,0
1678089600000,1560.28,1565.88,1556.75,1564.86,167077.177,1678096799999,260979907.20245,119048,83973.023,131175710.29930,0
1678096800000,1564.86,1567.80,1561.91,1562.75,169682.330,1678103999999,265542606.73236,120269,82530.266,129161134.48108,0
1678104000000,1562.75,1571.00,1560.74,1569.67,179771.934,1678111199999,281559874.63801,128115,98747.072,154656678.68851,0
1678111200000,1569.67,1583.19,1567.00,1577.11,438865.023,1678118399999,690509810.25164,250064,229290.910,360842864.09692,0
1678118400000,1577.10,1580.20,1571.00,1573.30,270412.258,1678125599999,425899673.76781,168929,143879.905,226629926.82033,0
1678125600000,1573.30,1576.63,1560.95,1565.33,280945.923,1678132799999,440522255.57947,167465,131705.342,206539699.55052,0
1678132800000,1565.33,1568.30,1558.31,1566.15,199062.655,1678139999999,311149570.26827,135759,96854.047,151417130.57311,0
1678140000000,1566.15,1570.75,1563.95,1565.17,128083.884,1678147199999,200820831.82867,91127,59850.208,93844325.90893,0
1678147200000,1565.17,1574.46,1560.48,1573.29,228650.034,1678154399999,358529945.49853,135523,129366.519,202878877.10167,0
1678154400000,1573.29,1584.00,1570.81,1574.32,234268.592,1678161599999,369315091.34192,141573,126700.901,199785462.71924,0
1678161600000,1574.33,1576.16,1572.36,1573.36,83762.479,1678168799999,131868215.54499,61050,41950.018,66044206.19679,0
1678168800000,1573.36,1573.71,1570.00,1570.73,115403.708,1678175999999,181365863.95120,77223,53564.781,84184259.25827,0
1678176000000,1570.73,1570.87,1563.01,1565.22,216501.047,1678183199999,339256020.26850,129952,95626.401,149857008.55197,0
1678183200000,1565.21,1568.87,1561.47,1562.72,180211.699,1678190399999,281951541.04401,115793,90354.096,141366277.25755,0
1678190400000,1562.73,1567.59,1561.31,1563.16,174768.356,1678197599999,273508060.97769,116144,85258.429,133431047.79732,0
1678197600000,1563.16,1572.32,1524.00,1560.08,1510790.443,1678204799999,2348176866.84448,807524,725083.003,1127407746.37127,0
1678204800000,1560.07,1565.00,1546.19,1560.93,542424.353,1678211999999,844333009.54143,327008,275332.443,428663930.31998,0
1678212000000,1560.93,1562.53,1547.34,1550.52,260103.504,1678219199999,404520139.77075,163393,127436.064,198211548.53468,0
1678219200000,1550.52,1554.67,1542.00,1549.96,362890.005,1678226399999,561782278.86133,223128,182028.166,281823914.46057,0
1678226400000,1549.96,1563.00,1542.29,1561.29,238156.635,1678233599999,370078707.62652,169952,126864.728,197164107.49635,0
1678233600000,1561.30,1570.00,1561.09,1562.57,292844.519,1678240799999,458624925.64369,181725,148093.093,231933766.50893,0
1678240800000,1562.58,1565.14,1557.00,1561.61,156623.330,1678247999999,244469376.82799,100489,74993.692,117050486.62239,0
1678248000000,1561.61,1562.94,1547.88,1550.54,308832.125,1678255199999,480149826.97108,174605,152620.794,237282628.67552,0
1678255200000,1550.54,1555.03,1547.10,1550.52,195386.271,1678262399999,303248748.71647,122729,98613.025,153061609.14807,0
1678262400000,1550.52,1556.41,1548.70,1555.22,141402.150,1678269599999,219563331.71009,103853,73880.882,114723075.50292,0
1678269600000,1555.23,1561.33,1554.39,1556.68,189255.804,1678276799999,294833865.52895,121011,105221.106,163938639.26144,0
1678276800000,1556.68,1559.69,1548.57,1550.98,322502.060,1678283999999,500975198.93779,202539,158757.067,246633844.33856,0
1678284000000,1550.97,1565.35,1540.10,1559.50,917731.464,1678291199999,1425891876.16443,534612,470239.117,730799918.29351,0
1678291200000,1559.50,1564.56,1552.01,1553.76,295448.443,1678298399999,460271572.52711,202471,146193.050,227763376.51771,0
1678298400000,1553.76,1556.13,1547.70,1552.14,232476.994,1678305599999,360773686.43135,153451,123268.308,191296412.71992,0
1678305600000,1552.14,1560.86,1547.72,1552.42,264392.180,1678312799999,411135666.27422,169593,139496.034,216902584.13368,0
1678312800000,1552.43,1553.50,1520.00,1531.82,646547.256,1678319999999,994045231.42068,370899,304180.176,467854986.37726,0
1678320000000,1531.81,1538.87,1530.28,1537.01,283073.476,1678327199999,434401366.50024,170499,144112.147,221155356.56845,0
1678327200000,1537.02,1544.72,1537.01,1541.22,163509.657,1678334399999,252005561.47298,118794,83820.738,129186029.43487,0
1678334400000,1541.21,1541.31,1536.45,1536.97,113023.751,1678341599999,173873884.31757,78414,50117.094,77099273.73780,0
1678341600000,1536.97,1540.78,1535.14,1536.49,114271.267,1678348799999,175736208.19656,84356,56713.826,87223206.69603,0
1678348800000,1536.49,1538.66,1523.55,1531.74,412384.837,1678355999999,631909673.06025,235179,195563.154,299712804.64281,0
1678356000000,1531.73,1535.00,1526.62,1534.77,174439.862,1678363199999,267292502.89237,121209,90243.835,138281272.61633,0
1678363200000,1534.77,1539.95,1526.19,1538.32,333685.473,1678370399999,511584399.61523,197015,173440.144,265905450.74599,0
1678370400000,1538.32,1545.78,1531.65,1533.09,477804.040,1678377599999,735486000.73129,287789,237905.650,366245226.11928,0
1678377600000,1533.10,1537.00,1520.81,1528.56,534335.689,1678384799999,816645359.70250,283046,273751.257,418439178.36169,0
1678384800000,1528.55,1530.36,1480.00,1487.82,1374238.799,1678391999999,2064715145.61926,658366,605369.095,909555917.98765,0
1678392000000,1487.83,1488.96,1402.80,1431.22,2162091.790,1678399199999,3128485727.65773,1006832,992186.090,1435725972.74433,0
1678399200000,1431.22,1447.61,1427.38,1436.42,437834.469,1678406399999,629004596.31571,239627,217969.042,313150786.02454,0
1678406400000,1436.42,1436.73,1408.72,1429.11,1053897.653,1678413599999,1500050058.00626,495282,501933.583,714365663.09984,0
1678413600000,1429.12,1433.49,1421.55,1425.68,261428.765,1678420799999,373188658.18830,142118,129380.220,184729795.97709,0
1678420800000,1425.68,1425.95,1409.60,1419.52,491310.053,1678427999999,696578442.26297,254787,234222.371,332089540.21038,0
1678428000000,1419.52,1421.50,1388.74,1411.39,894934.913,1678435199999,1258059395.50927,433709,426112.778,599131199.01758,0
1678435200000,1411.40,1412.51,1395.45,1396.33,394364.829,1678442399999,553638330.09131,234936,187811.356,263654702.10040,0
1678442400000,1396.32,1402.46,1367.51,1383.86,1246616.574,1678449599999,1723829524.16530,606128,592678.296,819740865.23202,0
1678449600000,1383.86,1434.04,1382.93,1423.83,1416236.155,1678456799999,1993058684.23675,667484,743051.609,1045845169.41013,0
1678456800000,1423.84,1424.49,1381.00,1416.42,1643781.557,1678463999999,2307233835.59445,769167,836283.996,1173925476.60396,0
1678464000000,1416.42,1438.17,1399.66,1406.82,1114640.880,1678471199999,1578868223.92495,546773,553554.338,784262013.78741,0
1678471200000,1406.82,1425.70,1401.16,1422.73,558111.307,1678478399999,787598000.58850,301983,286818.197,404779818.00041,0
1678478400000,1422.74,1428.00,1405.50,1424.05,464631.094,1678485599999,658409337.01552,271201,229469.290,325159349.49591,0
1678485600000,1424.04,1433.00,1415.88,1425.79,398523.153,1678492799999,568311874.32131,254221,196594.529,280369646.23920,0
1678492800000,1425.80,1475.45,1423.89,1465.15,1097992.365,1678499999999,1591321185.93716,544233,582748.015,844677470.01364,0
1678500000000,1465.15,1472.20,1452.89,1457.55,729012.414,1678507199999,1065036058.14045,426424,353174.742,515996963.63573,0
1678507200000,1457.55,1465.98,1446.59,1461.51,391585.780,1678514399999,570779220.27293,247017,199529.407,290847767.49627,0
1678514400000,1461.50,1462.23,1413.40,1415.74,923003.424,1678521599999,1330982191.85243,500075,445206.915,642184927.97321,0
1678521600000,1415.72,1451.00,1407.48,1434.49,1060660.896,1678528799999,1515404262.64791,584055,543837.769,777153439.23706,0
1678528800000,1434.49,1437.83,1414.68,1426.33,506385.312,1678535999999,722390626.11283,334973,249022.724,355323117.43192,0
1678536000000,1426.33,1435.66,1425.02,1428.73,299597.143,1678543199999,428364903.19455,225633,154628.245,221073060.06299,0
