open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690848000000,1855.40,1863.99,1850.51,1852.00,139492.584,1690855199999,259102792.12225,109342,70626.872,131204718.39268,0
1690855200000,1851.99,1853.13,1808.47,1825.62,580336.912,1690862399999,1060246563.61528,374089,260057.531,474922980.54873,0
1690862400000,1825.63,1829.27,1820.41,1829.00,144833.822,1690869599999,264287130.73829,115006,74949.398,136768729.45719,0
1690869600000,1829.01,1835.50,1827.04,1833.19,145578.888,1690876799999,266639379.01484,112062,76118.278,139419275.78879,0
1690876800000,1833.18,1836.50,1831.21,1831.87,123033.617,1690883999999,225623456.63067,88774,55758.109,102252673.13345,0
1690884000000,1831.88,1834.60,1829.48,1830.01,72763.304,1690891199999,133305773.52787,61221,33575.629,61514855.17700,0
1690891200000,1830.02,1835.84,1826.50,1832.77,149103.297,1690898399999,273122531.63801,109320,75489.850,138298122.29286,0
1690898400000,1832.76,1836.05,1810.84,1834.24,371820.124,1690905599999,679417134.41203,242709,184459.726,337145695.47717,0
1690905600000,1834.24,1841.64,1828.71,1836.61,244503.329,1690912799999,448729383.36694,168006,123845.955,227305704.38097,0
1690912800000,1836.61,1857.38,1836.61,1850.51,378545.271,1690919999999,699569391.09960,250728,205301.131,379402682.12124,0
1690920000000,1850.51,1853.08,1847.21,1849.26,114650.193,1690927199999,212118373.11207,101141,53925.402,99776136.23670,0
1690927200000,1849.27,1875.87,1846.22,1873.05,392450.416,1690934399999,731600312.64265,266274,212943.139,396923632.75395,0
1690934400000,1873.06,1879.27,1867.03,1869.15,350193.170,1690941599999,655853696.93874,266045,173820.640,325557425.83273,0
1690941600000,1869.13,1870.00,1862.21,1862.63,142335.119,1690948799999,265614062.21361,124430,64216.959,119831716.58879,0
1690948800000,1862.63,1864.66,1858.37,1861.55,101593.075,1690955999999,189128903.74900,92808,50079.783,93231562.91205,0
1690956000000,1861.55,1863.37,1855.50,1856.28,85059.022,1690963199999,158142678.26771,82498,42044.829,78177843.32682,0
1690963200000,1856.27,1859.63,1852.85,1854.07,189020.131,1690970399999,350794868.02776,140011,92728.370,172100288.18872,0
1690970400000,1854.06,1860.48,1853.48,1859.19,86828.660,1690977599999,161269224.57801,73822,45581.274,84662968.01159,0
1690977600000,1859.18,1860.48,1848.58,1851.82,175325.949,1690984799999,324962659.94717,133341,80992.145,150117828.01054,0
1690984800000,1851.82,1851.82,1833.53,1841.80,430012.098,1690991999999,792153405.53381,287693,196537.973,362037335.55786,0
1690992000000,1841.80,1847.23,1820.00,1831.08,535844.795,1690999199999,982071138.35994,332856,258821.954,474394140.93352,0
1690999200000,1831.08,1843.00,1829.10,1841.37,161849.312,1691006399999,297092594.06758,133503,88292.892,162093506.04224,0
1691006400000,1841.37,1844.30,1837.65,1842.71,92081.755,1691013599999,169586113.60538,79273,40090.714,73835478.03677,0
1691013600000,1842.71,1844.90,1836.79,1839.07,82909.513,1691020799999,152638598.61262,72879,40085.597,73803204.69231,0
1691020800000,1839.07,1845.56,1836.41,1844.29,99410.672,1691027999999,182983404.81141,84691,50715.559,93359850.31346,0
1691028000000,1844.30,1845.49,1836.89,1840.00,69961.247,1691035199999,128756167.99348,65081,31877.753,58662173.02061,0
1691035200000,1840.00,1840.33,1833.14,1838.29,80220.693,1691042399999,147324426.52358,73926,34985.808,64254931.85316,0
1691042400000,1838.29,1840.43,1830.79,1831.51,127364.584,1691049599999,233655352.12069,95819,59524.284,109214555.64729,0
1691049600000,1831.50,1834.65,1825.00,1834.35,161715.086,1691056799999,296089870.03837,119105,80102.836,146685104.07322,0
1691056800000,1834.35,1838.45,1834.11,1837.13,82218.336,1691063999999,150981644.34974,64742,44905.907,82465668.69646,0
1691064000000,1837.13,1840.12,1833.16,1838.52,125578.615,1691071199999,230564468.44456,95082,62088.786,114009141.54006,0
1691071200000,1838.52,1849.60,1835.70,1839.64,264753.061,1691078399999,487874973.50118,200918,135178.689,249124800.51504,0
1691078400000,1839.63,1858.90,1838.61,1846.14,288329.286,1691085599999,533538645.34782,211200,150919.587,279248599.52974,0
1691085600000,1846.15,1846.62,1841.05,1845.06,117581.746,1691092799999,216823644.91178,104102,58446.059,107779412.95312,0
1691092800000,1845.06,1853.47,1835.01,1839.18,146915.793,1691099999999,271198938.51069,120569,64860.108,119763239.01735,0
1691100000000,1839.18,1839.55,1830.05,1834.69,144734.300,1691107199999,265511112.87329,120336,71837.334,131777429.82909,0
1691107200000,1834.69,1838.51,1832.75,1834.69,113734.553,1691114399999,208747825.26641,85479,60910.238,111799186.02794,0
1691114400000,1834.70,1836.32,1826.50,1833.49,111264.339,1691121599999,203882334.78535,92121,48038.639,88043179.45048,0
1691121600000,1833.49,1836.93,1830.30,1835.45,71797.759,1691128799999,131683551.50221,67350,40281.061,73882482.32733,0
1691128800000,1835.45,1837.47,1830.66,1836.73,96076.456,1691135999999,176175056.53093,79945,50618.549,92829211.73341,0
1691136000000,1836.73,1840.30,1833.38,1837.43,103168.936,1691143199999,189500992.09874,86952,50833.121,93377229.38499,0
1691143200000,1837.42,1837.65,1832.37,1833.77,63334.456,1691150399999,116198656.28357,59860,30580.642,56106192.10962,0
1691150400000,1833.76,1851.00,1830.50,1842.35,334102.666,1691157599999,614911904.78353,236867,176565.044,325008445.43980,0
1691157600000,1842.35,1850.34,1835.62,1846.60,237505.068,1691164799999,437854494.98129,173439,120705.875,222580991.35751,0
1691164800000,1846.60,1848.04,1840.40,1840.62,100113.708,1691171999999,184673085.02662,89288,45932.219,84733469.56456,0
1691172000000,1840.62,1840.74,1825.61,1830.52,284662.842,1691179199999,521565325.62256,220291,138290.370,253391332.27346,0
1691179200000,1830.52,1833.34,1808.77,1828.40,335559.462,1691186399999,612054032.89768,243753,155657.619,284061170.65984,0
1691186400000,1828.40,1831.10,1825.79,1829.40,62829.460,1691193599999,114893288.62536,61382,33199.465,60710617.39974,0
1691193600000,1829.40,1832.81,1826.87,1827.14,80820.484,1691200799999,147888894.98789,68558,40749.623,74569131.18298,0
1691200800000,1827.13,1831.83,1826.70,1831.79,45887.464,1691207999999,83960676.56967,47568,23763.788,43482356.58467,0
1691208000000,1831.79,1833.56,1827.86,1832.90,45630.728,1691215199999,83532548.59141,46566,23451.085,42933312.00962,0
1691215200000,1832.90,1833.09,1829.54,1830.29,31920.740,1691222399999,58450886.30117,36445,14244.295,26082254.86746,0
1691222400000,1830.29,1832.71,1829.35,1830.12,34787.152,1691229599999,63700663.91414,43133,16621.160,30437240.04776,0
1691229600000,1830.13,1834.72,1829.93,1831.93,65625.073,1691236799999,120258574.41176,55289,37396.894,68528295.72106,0
1691236800000,1831.92,1832.67,1829.52,1832.18,55083.978,1691243999999,100861853.87416,53833,26368.218,48282699.39293,0
1691244000000,1832.19,1836.72,1830.54,1833.38,99658.233,1691251199999,182764954.82211,88389,49974.670,91651684.85844,0
1691251200000,1833.38,1834.29,1830.35,1833.74,50676.542,1691258399999,92849627.72385,51125,23012.841,42163283.52497,0
1691258400000,1833.74,1838.62,1833.07,1834.76,71814.339,1691265599999,131867440.65445,61528,38028.289,69827456.55634,0
1691265600000,1834.75,1835.92,1833.32,1834.49,31224.855,1691272799999,57283259.74146,36493,13406.836,24594091.64732,0
1691272800000,1834.50,1837.87,1833.66,1835.50,36444.071,1691279999999,66908508.17474,45797,18334.815,33660987.73626,0
1691280000000,1835.50,1836.94,1832.63,1832.64,38308.039,1691287199999,70305864.90346,40831,16113.059,29573452.05951,0
1691287200000,1832.63,1838.60,1832.46,1834.13,57246.795,1691294399999,105054894.63119,57537,30708.676,56356819.36508,0
1691294400000,1834.13,1835.68,1834.04,1835.66,22709.754,1691301599999,41668850.82861,28855,12032.149,22076675.39983,0
1691301600000,1835.65,1836.05,1831.25,1834.13,40481.345,1691308799999,74215006.88071,40764,19477.237,35706540.81890,0
1691308800000,1834.13,1837.37,1829.03,1830.54,115166.130,1691315999999,211001449.97044,80777,48651.511,89141271.44363,0
1691316000000,1830.54,1832.49,1827.30,1831.57,61304.304,1691323199999,112191273.04285,51956,31710.899,58037466.55026,0
1691323200000,1831.57,1832.20,1827.24,1828.53,69142.896,1691330399999,126465724.63911,60098,33269.772,60850456.97730,0
