open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659492000000,1611.44,1626.85,1602.12,1619.15,351134.885,1659499199999,566493843.74111,335856,182745.819,294877277.49547,0
1659499200000,1619.14,1631.45,1612.10,1627.48,273784.795,1659506399999,443858965.68692,269868,135699.915,220037271.39072,0
1659506400000,1627.49,1642.44,1625.13,1628.62,327321.748,1659513599999,534955765.73206,300243,159186.045,260184189.68922,0
1659513600000,1628.62,1663.60,1627.93,1653.70,512688.224,1659520799999,845152866.56340,419380,262975.829,433496970.32399,0
1659520800000,1653.71,1672.09,1650.99,1664.44,427278.997,1659527999999,709198552.23542,361622,219384.870,364213132.59608,0
1659528000000,1664.44,1685.91,1646.76,1662.16,817866.489,1659535199999,1359995733.33743,590502,400724.055,666625411.82290,0
1659535200000,1662.23,1668.81,1642.30,1655.20,588357.692,1659542399999,974830085.34581,467471,284664.163,471767006.35810,0
1659542400000,1655.20,1671.04,1646.90,1659.67,462551.303,1659549599999,767926982.54471,374488,234576.417,389509470.66151,0
1659549600000,1659.68,1668.35,1648.30,1653.30,345986.078,1659556799999,573880916.51473,302212,171262.373,284098311.24550,0
1659556800000,1653.32,1656.33,1631.30,1634.53,364463.420,1659563999999,598715246.28663,297082,181496.291,298199990.98967,0
1659564000000,1634.54,1638.29,1606.54,1617.37,593157.475,1659571199999,960972718.96807,463289,292093.353,473204023.05539,0
1659571200000,1617.37,1659.11,1614.80,1648.16,589689.908,1659578399999,966742719.14701,445328,315460.219,517187825.76273,0
1659578400000,1648.15,1658.86,1641.65,1650.95,359431.111,1659585599999,593154190.17209,288794,173593.791,286546514.79320,0
1659585600000,1650.96,1664.28,1647.13,1648.71,278729.143,1659592799999,460736753.37792,229933,139910.484,231317150.69594,0
1659592800000,1648.71,1651.90,1615.13,1625.27,653743.238,1659599999999,1063963378.60290,450983,306743.374,499105246.77809,0
1659600000000,1625.27,1629.70,1609.54,1621.97,444498.466,1659607199999,719950156.76253,356932,211939.928,343335074.07339,0
1659607200000,1621.96,1630.50,1605.16,1615.02,401521.374,1659614399999,649780357.69243,330385,193799.001,313698137.93656,0
1659614400000,1615.03,1643.55,1606.00,1632.93,781356.937,1659621599999,1268524037.40631,530085,405475.111,658377835.93873,0
1659621600000,1632.93,1638.80,1596.00,1615.06,892203.541,1659628799999,1438162130.20396,614602,423466.018,682494712.26023,0
1659628800000,1615.03,1623.70,1580.00,1596.00,654032.646,1659635999999,1045117684.56580,461015,316249.367,505230702.41107,0
1659636000000,1595.99,1615.00,1582.15,1590.24,557223.034,1659643199999,890300760.07264,426503,268938.522,429718187.29909,0
1659643200000,1590.23,1599.11,1583.05,1585.80,223313.451,1659650399999,355792468.19917,198669,109939.511,175200732.90323,0
1659650400000,1585.80,1612.26,1580.33,1607.20,350867.054,1659657599999,560801896.37842,280546,172688.667,276003865.88088,0
1659657600000,1607.20,1650.00,1605.00,1646.31,517446.235,1659664799999,840019213.14563,365474,279345.219,453473716.70252,0
1659664800000,1646.34,1668.50,1646.27,1659.42,602451.027,1659671999999,999070376.38456,470708,310572.825,515070800.12761,0
1659672000000,1659.36,1664.49,1645.59,1659.31,312581.448,1659679199999,517413740.61525,260777,159288.752,263708041.95373,0
1659679200000,1659.31,1678.83,1656.85,1662.47,426580.303,1659686399999,711220434.84900,322706,216734.489,361442402.13195,0
1659686400000,1662.48,1667.60,1652.02,1661.92,319945.497,1659693599999,531025691.57082,252087,164091.960,272352099.50429,0
1659693600000,1661.93,1718.00,1658.58,1713.27,798140.828,1659700799999,1349169026.38855,563463,429096.293,725427405.85981,0
1659700800000,1713.27,1726.12,1664.50,1685.19,1425437.720,1659707999999,2413230312.77150,980992,696920.425,1180184431.66485,0
1659708000000,1685.19,1718.30,1666.81,1669.65,1060663.632,1659715199999,1795476579.81668,710476,515862.262,873429474.75595,0
1659715200000,1669.65,1683.50,1655.90,1663.23,743695.089,1659722399999,1240966671.40125,530010,368534.588,615065673.00287,0
1659722400000,1663.21,1682.89,1660.98,1680.24,302905.407,1659729599999,506236218.91803,287029,152520.540,254930145.17485,0
1659729600000,1680.23,1712.00,1665.66,1697.99,472429.098,1659736799999,799017430.57215,392593,243542.920,412025078.66520,0
1659736800000,1697.99,1743.40,1697.99,1737.13,663438.504,1659743999999,1140895880.87283,533401,346453.626,596052602.44493,0
1659744000000,1737.12,1751.00,1727.02,1734.16,573188.246,1659751199999,997286584.44384,521500,289720.468,504247107.43852,0
1659751200000,1734.16,1742.75,1727.40,1734.87,230713.175,1659758399999,400350985.94482,254356,114394.261,198518046.57234,0
1659758400000,1734.88,1738.49,1715.00,1723.78,310900.211,1659765599999,536950712.59042,270519,151518.591,261690285.91095,0
1659765600000,1723.77,1726.00,1713.90,1720.91,222271.441,1659772799999,382547429.65033,198146,113498.935,195358769.08474,0
1659772800000,1720.90,1724.70,1703.25,1712.00,321084.912,1659779999999,549913949.93123,279930,155488.651,266294387.01943,0
1659780000000,1712.01,1723.00,1711.72,1711.90,231385.554,1659787199999,397398278.19140,200613,113657.973,195204832.12421,0
1659787200000,1711.90,1721.20,1708.29,1710.64,228015.324,1659794399999,390812429.66774,207743,113273.970,194167840.15235,0
1659794400000,1710.64,1718.30,1706.18,1715.10,218134.958,1659801599999,373760484.32471,192706,110793.912,189858393.36849,0
1659801600000,1715.10,1721.47,1685.03,1707.54,549150.437,1659808799999,936529165.57156,406753,262570.622,447893990.97706,0
1659808800000,1707.54,1718.15,1700.67,1714.53,227703.095,1659815999999,389602259.33246,210227,116048.192,198569853.08062,0
1659816000000,1714.54,1720.00,1706.57,1717.14,146314.658,1659823199999,250728776.19741,140420,74269.804,127279423.04134,0
1659823200000,1717.15,1726.00,1686.00,1689.85,414908.085,1659830399999,705672183.00093,312582,193330.573,328912492.51597,0
1659830400000,1689.84,1697.38,1667.00,1675.89,539545.049,1659837599999,905742000.39755,419352,258966.277,434639778.28183,0
1659837600000,1675.88,1687.98,1673.00,1683.04,228166.426,1659844799999,383602666.92573,224798,112673.186,189440995.25590,0
1659844800000,1683.03,1688.28,1670.45,1680.50,240574.835,1659851999999,404115962.66576,215965,115348.551,193802284.01450,0
1659852000000,1680.50,1687.90,1679.55,1685.10,131372.495,1659859199999,221214934.03000,136678,67226.986,113206838.09165,0
1659859200000,1685.09,1685.50,1671.85,1683.49,264013.161,1659866399999,443467358.10996,214360,126603.028,212685421.84077,0
1659866400000,1683.49,1694.20,1679.47,1691.49,195263.881,1659873599999,329205586.03005,181766,100481.262,169440596.07073,0
1659873600000,1691.50,1717.00,1689.23,1706.65,535051.640,1659880799999,911164382.32841,446815,276246.860,470579255.93008,0
1659880800000,1706.66,1710.30,1692.84,1698.14,251514.375,1659887999999,427803074.14954,260911,118486.945,201554481.86176,0
1659888000000,1698.14,1716.80,1694.05,1710.86,285432.215,1659895199999,487300762.25611,268354,146893.230,250792114.83016,0
1659895200000,1710.86,1714.00,1703.12,1707.40,139991.685,1659902399999,239161590.90491,150159,67841.737,115906398.67187,0
1659902400000,1707.39,1729.39,1706.81,1716.75,261689.397,1659909599999,449788623.31245,266211,141409.985,243094969.56099,0
1659909600000,1716.75,1719.55,1689.59,1699.25,353566.839,1659916799999,601443143.78842,315402,172317.470,293094647.34122,0
1659916800000,1699.25,1719.21,1693.15,1700.34,362741.644,1659923999999,618561815.98154,322254,180923.709,308526856.67997,0
1659924000000,1700.33,1716.38,1698.92,1709.23,254109.095,1659931199999,434509696.43496,231924,134944.920,230761397.48780,0
1659931200000,1709.23,1725.92,1707.30,1722.92,260183.143,1659938399999,446827324.39204,232608,138019.984,237025811.42688,0
1659938400000,1722.91,1739.99,1722.73,1732.06,547223.321,1659945599999,947737799.17132,431030,275675.472,477473251.00878,0
1659945600000,1732.05,1778.34,1727.45,1768.21,927301.784,1659952799999,1633312994.86097,662502,499172.364,879059284.27960,0
1659952800000,1768.20,1794.36,1764.10,1788.70,527619.626,1659959999999,937447030.81933,405754,295028.316,524331228.18482,0
1659960000000,1788.71,1819.78,1784.37,1800.25,985408.730,1659967199999,1774645827.23988,689023,492358.329,886814345.10454,0
1659967200000,1800.25,1803.83,1766.75,1774.61,721554.669,1659974399999,1288312023.62781,557278,345141.684,616227446.06620,0
1659974400000,1774.61,1777.55,1754.00,1769.88,602275.717,1659981599999,1063917911.59680,455991,294855.483,520940128.16138,0
1659981600000,1769.89,1786.86,1760.85,1782.44,396976.976,1659988799999,704552682.67908,363709,210247.971,373211386.19110,0
1659988800000,1782.45,1799.59,1765.65,1769.08,398291.042,1659995999999,709713698.38191,359844,200706.061,357744231.13274,0
1659996000000,1769.08,1789.05,1757.00,1776.09,349880.839,1660003199999,620741018.01843,344292,171527.097,304351308.69455,0
1660003200000,1776.08,1786.60,1759.00,1765.46,345847.183,1660010399999,613065617.04805,335378,159668.224,283103657.97828,0
1660010400000,1765.46,1780.18,1760.65,1777.60,226899.615,1660017599999,402007500.27348,223452,117868.628,208875084.32496,0
1660017600000,1777.59,1780.95,1772.55,1776.31,169048.638,1660024799999,300401599.19656,193199,82505.355,146623899.69030,0
1660024800000,1776.32,1790.00,1765.24,1780.98,402116.870,1660031999999,714593215.10881,375270,197037.866,350226316.53263,0
1660032000000,1780.98,1782.00,1731.00,1733.58,752201.802,1660039199999,1322460064.94093,538262,330344.593,581077418.91705,0
1660039200000,1733.58,1743.90,1690.54,1702.80,1298410.144,1660046399999,2231012340.55407,879187,611195.624,1050565589.58680,0
1660046400000,1702.80,1716.95,1680.00,1685.62,838524.198,1660053599999,1428779302.76316,636586,394241.071,672102512.39595,0
1660053600000,1685.63,1694.79,1666.05,1683.78,867074.752,1660060799999,1459104539.39242,653956,425011.682,715290535.73402,0
1660060800000,1683.77,1697.50,1672.82,1692.55,577191.276,1660067999999,973067265.77573,459265,295896.227,498878685.87723,0
1660068000000,1692.55,1693.77,1680.03,1687.00,278119.700,1660075199999,469342037.43164,266329,136871.235,230988381.95021,0
1660075200000,1687.00,1708.90,1686.45,1705.49,251686.506,1660082399999,427531878.25762,269400,131290.874,223021832.22039,0
1660082400000,1705.48,1714.88,1696.00,1702.04,323175.842,1660089599999,551210376.28626,288470,154362.739,263349726.22629,0
1660089600000,1702.04,1702.24,1655.00,1679.84,748793.353,1660096799999,1256072754.32209,535707,369279.219,619357688.08706,0
1660096800000,1679.83,1684.42,1665.00,1668.78,396967.444,1660103999999,664439328.94843,333893,189328.881,316969381.68584,0
1660104000000,1668.79,1683.00,1666.69,1678.80,342102.206,1660111199999,573569353.11855,267430,179375.156,300729975.13534,0
1660111200000,1678.80,1691.00,1671.70,1685.01,318991.827,1660118399999,536427414.67089,289048,165657.133,278633680.52160,0
1660118400000,1685.00,1708.87,1683.50,1699.21,486906.405,1660125599999,826145029.18582,422715,247591.449,420097993.48989,0
1660125600000,1699.21,1712.88,1688.30,1706.01,492565.801,1660132799999,837377902.65440,400460,249017.055,423334402.32545,0
1660132800000,1706.01,1849.99,1702.55,1828.57,3055504.641,1660139999999,5483662266.39884,1860049,1588201.598,2850935210.25634,0
1660140000000,1828.58,1855.95,1819.50,1836.84,1010366.461,1660147199999,1856512021.63523,764379,526188.166,967021881.53235,0
1660147200000,1836.84,1849.79,1822.00,1833.33,636199.057,1660154399999,1167660283.53414,528276,310507.376,569867399.24954,0
1660154400000,1833.33,1836.03,1803.30,1818.13,603757.282,1660161599999,1098149593.68593,489554,295600.736,537681678.68736,0
1660161600000,1818.13,1886.75,1817.50,1859.99,732105.511,1660168799999,1352890463.90716,584537,397602.919,734874988.67552,0
1660168800000,1860.00,1869.26,1844.95,1853.24,391679.775,1660175999999,726447364.35575,361190,194200.196,360133991.12199,0
1660176000000,1853.25,1919.40,1849.80,1905.99,1010338.289,1660183199999,1903070740.25618,715024,524659.717,988499436.14880,0
1660183200000,1906.00,1913.38,1863.00,1879.40,864500.820,1660190399999,1624348076.82363,627435,419121.252,787418967.93745,0
1660190400000,1879.39,1905.25,1878.24,1890.84,561806.673,1660197599999,1062357190.37659,469876,263461.935,498254192.47893,0
1660197600000,1890.84,1903.75,1870.00,1877.72,667129.010,1660204799999,1259179619.03703,513535,322545.764,608764810.40904,0
1660204800000,1877.72,1893.30,1872.53,1879.91,400370.868,1660211999999,754345577.36095,353338,205873.465,387945720.96432,0
1660212000000,1879.92,1915.00,1875.00,1902.78,453753.424,1660219199999,858909669.26735,399906,234030.450,443094107.68216,0
1660219200000,1902.78,1943.00,1895.00,1910.86,1340158.599,1660226399999,2570355214.39148,945311,681231.255,1306891201.43373,0
1660226400000,1910.86,1926.74,1882.60,1889.23,894266.053,1660233599999,1699719618.96574,721161,451654.528,858562107.08936,0
1660233600000,1889.23,1907.29,1884.01,1900.45,454853.072,1660240799999,862715073.45823,446186,231496.865,439095744.22128,0
1660240800000,1900.46,1900.50,1874.41,1897.90,516889.331,1660247999999,974638421.77902,469797,256048.321,482846278.97753,0
1660248000000,1897.96,1905.00,1884.00,1898.04,287370.159,1660255199999,544685733.13727,295777,144198.099,273362846.89959,0
1660255200000,1898.05,1899.95,1866.08,1879.35,422372.425,1660262399999,793412839.43908,401282,200456.677,376557542.66316,0
1660262400000,1879.35,1891.80,1856.04,1879.60,438069.766,1660269599999,822204094.35195,398258,222376.992,417350484.23705,0
1660269600000,1879.60,1914.24,1870.05,1903.00,496368.857,1660276799999,940692964.09064,411154,263982.524,500343916.72918,0
1660276800000,1903.00,1908.40,1887.00,1892.85,258657.558,1660283999999,490446173.70780,256690,123158.707,233526670.55849,0
1660284000000,1892.84,1896.03,1881.63,1887.85,269586.118,1660291199999,508893024.06629,277909,138051.748,260609212.13523,0
1660291200000,1887.85,1903.13,1883.05,1892.16,395236.350,1660298399999,748441731.03700,322582,196593.790,372349512.04630,0
1660298400000,1892.15,1893.70,1852.00,1867.58,640588.377,1660305599999,1199631996.16185,494204,301014.379,563629052.98976,0
1660305600000,1867.57,1895.00,1866.15,1882.89,618249.892,1660312799999,1161430250.30304,485572,309894.868,582273399.84291,0
1660312800000,1882.91,1903.85,1869.00,1896.60,560170.163,1660319999999,1056885843.93328,470501,286274.979,540287416.85204,0
1660320000000,1896.59,1908.06,1890.10,1898.04,313226.866,1660327199999,594351400.01151,296753,153358.641,291033566.53883,0
1660327200000,1898.05,1932.99,1895.35,1925.36,590443.254,1660334399999,1131470936.05248,476890,312028.723,597959747.00562,0
1660334400000,1925.35,1938.88,1916.00,1921.75,344639.176,1660341599999,663246695.10729,307828,175330.746,337466536.95722,0
1660341600000,1921.76,1964.46,1916.80,1957.40,610107.712,1660348799999,1185689936.64563,470209,335354.833,651877233.08184,0
1660348800000,1957.40,1971.96,1945.50,1962.81,512909.238,1660355999999,1004652441.00384,436130,257231.223,503887048.66268,0
1660356000000,1962.82,1999.45,1958.85,1996.38,621752.844,1660363199999,1228727018.21718,499898,332495.089,657368673.80580,0
1660363200000,1996.38,2012.00,1985.00,1993.22,642999.051,1660370399999,1282490241.88347,530468,329616.285,657612992.01578,0
1660370400000,1993.21,2019.00,1993.01,1995.29,677672.038,1660377599999,1359447324.95290,565138,338953.167,680028014.49294,0
1660377600000,1995.29,2007.35,1980.64,2001.05,532504.478,1660384799999,1062043316.45156,433711,275141.468,548878663.82390,0
1660384800000,2001.05,2001.83,1971.08,1985.37,406066.532,1660391999999,807779985.84549,380628,189333.772,376620472.30378,0
1660392000000,1985.37,1988.80,1961.50,1977.24,443443.816,1660399199999,876838085.66039,397176,219473.201,434044502.07484,0
1660399200000,1977.24,1994.00,1975.01,1986.99,357878.692,1660406399999,709976443.92164,331366,184685.417,366409515.08293,0
1660406400000,1986.98,1999.99,1982.56,1998.98,331043.419,1660413599999,659226054.75970,314042,172458.863,343497059.59565,0
1660413600000,1999.21,2004.00,1970.64,1974.24,396088.208,1660420799999,785845935.94551,355935,186080.657,369239344.97178,0
1660420800000,1974.24,1994.00,1966.60,1985.99,266055.169,1660427999999,527619169.00817,257337,132129.702,262043032.95483,0
1660428000000,1986.00,1991.11,1973.00,1982.80,202048.308,1660435199999,400356479.25569,207429,97851.541,193918331.26698,0
1660435200000,1982.79,1993.55,1970.00,1987.20,321157.822,1660442399999,636754988.63629,284974,157842.446,312963438.60326,0
1660442400000,1987.21,1989.85,1981.00,1985.21,156623.656,1660449599999,311042837.69697,160337,79721.178,158315578.84534,0
1660449600000,1985.21,1999.78,1980.00,1991.61,284642.205,1660456799999,566321021.33314,267927,148961.549,296406740.57398,0
1660456800000,1991.60,2030.00,1988.28,2015.46,607413.393,1660463999999,1219898236.71232,451149,322592.852,647836897.37669,0
1660464000000,2015.47,2016.49,1993.00,2008.14,510501.327,1660471199999,1023468137.19443,433704,250833.851,502915203.19321,0
1660471200000,2008.14,2008.48,1980.00,1988.95,340773.468,1660478399999,679509617.13905,310108,162663.202,324348348.60887,0
1660478400000,1988.94,1990.34,1968.01,1976.27,447878.947,1660485599999,886692835.68049,401466,208033.735,411941784.13062,0
1660485600000,1976.28,1985.83,1974.07,1983.28,215728.839,1660492799999,427326574.81211,240643,107142.927,212252078.47508,0
1660492800000,1983.28,1984.00,1920.00,1922.28,899349.728,1660499999999,1750102786.65097,681927,412252.891,802062612.04363,0
1660500000000,1922.27,1934.20,1905.00,1930.12,457520.743,1660507199999,879473833.07920,371146,228085.927,438504740.23890,0
1660507200000,1930.12,1958.69,1927.50,1947.35,299995.909,1660514399999,583125422.85522,298521,153748.914,298912544.64283,0
1660514400000,1947.35,1948.60,1915.39,1934.55,418715.465,1660521599999,809187927.77546,367038,207884.652,401722678.14306,0
1660521600000,1934.56,1974.00,1922.00,1972.33,543490.626,1660528799999,1060873658.44338,452778,286143.668,558610496.59335,0
1660528800000,1972.33,2012.94,1968.11,1986.00,966481.380,1660535999999,1925946529.15279,632658,494158.566,984775508.31750,0
1660536000000,1985.99,1992.28,1962.48,1969.68,451009.023,1660543199999,891814202.94178,337970,219058.802,433225321.03698,0
1660543200000,1969.69,1970.41,1884.60,1899.38,1399135.880,1660550399999,2679603700.22041,852828,669976.397,1283031169.88342,0
1660550400000,1899.37,1909.69,1872.75,1909.02,745920.023,1660557599999,1414313240.52655,518622,361502.972,685731289.33741,0
1660557600000,1909.01,1911.94,1884.12,1890.05,476204.284,1660564799999,904935902.01533,353342,227373.779,432194381.88136,0
1660564800000,1890.05,1919.99,1871.00,1914.78,861284.850,1660571999999,1631630145.12511,571790,443690.632,840803765.39784,0
1660572000000,1914.92,1922.60,1892.15,1916.36,569356.854,1660579199999,1085359435.70862,437614,285438.001,544228703.68303,0
1660579200000,1916.36,1931.90,1896.27,1902.20,521200.265,1660586399999,997741033.57387,391313,249596.670,477920667.58082,0
1660586400000,1902.20,1905.39,1883.41,1888.65,423658.182,1660593599999,802645952.38996,315334,201586.997,381999556.28225,0
1660593600000,1888.65,1917.33,1886.93,1902.35,298853.649,1660600799999,568497677.49716,249554,152187.895,289550967.30096,0
1660600800000,1902.36,1917.06,1875.50,1898.56,556172.146,1660607999999,1055415106.35529,368625,272215.506,516556915.96185,0
1660608000000,1898.55,1914.59,1880.04,1897.49,562033.349,1660615199999,1066421150.98320,353207,275060.190,521974071.21603,0
1660615200000,1897.49,1907.40,1860.10,1887.18,644024.888,1660622399999,1211770628.05353,397701,312538.685,588084657.05849,0
1660622400000,1887.18,1892.44,1855.89,1870.08,561954.385,1660629599999,1051118578.08838,360870,273538.006,511677805.66367,0
1660629600000,1870.08,1886.00,1867.90,1885.72,386859.632,1660636799999,726676949.43613,262281,202353.171,380099634.82354,0
1660636800000,1885.71,1897.54,1873.33,1892.65,421268.550,1660643999999,794801149.39636,270758,211684.299,399402841.09929,0
1660644000000,1892.66,1915.00,1885.90,1905.62,466037.283,1660651199999,885550655.59487,320876,230000.123,437140126.03477,0
1660651200000,1905.63,1913.48,1873.11,1880.44,732082.599,1660658399999,1384976676.03458,486476,348821.287,659974136.62212,0
1660658400000,1880.45,1889.76,1863.17,1886.63,746669.685,1660665599999,1401399858.60771,518817,373120.189,700391631.90478,0
1660665600000,1886.63,1888.68,1863.94,1877.33,491075.393,1660672799999,921782397.12168,387730,242380.208,455000521.90153,0
1660672800000,1877.34,1897.37,1850.00,1878.31,767663.230,1660679999999,1438847629.91443,536754,363241.784,681213000.06845,0
1660680000000,1878.32,1885.89,1872.20,1878.89,203677.140,1660687199999,382874222.56686,218315,100026.770,188043648.82650,0
1660687200000,1878.89,1880.15,1864.38,1875.78,235187.882,1660694399999,440534925.65409,240596,116150.746,217590567.97709,0
1660694400000,1875.79,1899.60,1874.02,1886.45,454341.445,1660701599999,858221704.32739,381182,236282.518,446363601.17816,0
1660701600000,1886.44,1904.63,1881.00,1895.43,390802.444,1660708799999,740527562.97012,304921,198377.053,375900392.96600,0
1660708800000,1895.43,1925.00,1894.62,1923.48,473712.224,1660715999999,904636367.00040,350062,252867.706,482989395.96873,0
1660716000000,1923.47,1957.70,1887.00,1889.45,1532234.593,1660723199999,2950322101.37600,966513,738896.793,1423034761.35659,0
1660723200000,1889.45,1902.00,1877.29,1889.08,575893.783,1660730399999,1088119272.56046,433604,283022.516,534879084.94953,0
1660730400000,1889.08,1889.70,1866.53,1875.90,487018.067,1660737599999,913970572.36595,388581,232483.905,436341408.46674,0
1660737600000,1875.89,1886.06,1818.01,1833.60,1494937.960,1660744799999,2769184931.46088,902435,704926.384,1306094116.86943,0
1660744800000,1833.59,1841.21,1819.00,1830.26,736442.106,1660751999999,1347343044.80874,556508,356913.558,653104285.52581,0
1660752000000,1830.26,1853.10,1823.29,1850.39,459330.250,1660759199999,843752123.19906,382579,245153.009,450425354.90952,0
1660759200000,1850.39,1869.50,1829.20,1837.40,974128.116,1660766399999,1800043966.19447,661701,473012.466,874242178.08901,0
1660766400000,1837.39,1853.50,1826.69,1839.01,393848.379,1660773599999,725495504.00211,314417,195246.978,359685004.69670,0
1660773600000,1839.01,1839.01,1823.44,1833.55,280894.763,1660780799999,514617930.98924,279673,141798.264,259793380.06091,0
1660780800000,1833.55,1864.78,1820.11,1856.35,505879.987,1660787999999,932248328.40738,394780,272733.867,502794409.64138,0
1660788000000,1856.35,1865.00,1843.29,1847.75,323109.640,1660795199999,598518255.41064,280073,155091.919,287331013.00789,0
1660795200000,1847.75,1852.42,1837.74,1843.48,262396.705,1660802399999,484561850.95874,231906,132070.185,243910759.22912,0
1660802400000,1843.42,1851.96,1835.28,1844.23,278518.539,1660809599999,513311838.10626,254613,135668.109,250049135.88220,0
1660809600000,1844.23,1857.08,1833.34,1855.30,333351.641,1660816799999,615220176.10821,273254,174397.560,321951885.03722,0
1660816800000,1855.31,1865.98,1843.95,1858.90,450386.049,1660823999999,835315969.93641,333841,223560.827,414713751.53696,0
1660824000000,1858.90,1882.00,1850.00,1854.00,928287.536,1660831199999,1731753303.32297,647544,463662.942,865225007.83905,0
1660831200000,1854.00,1877.00,1848.41,1871.98,635406.877,1660838399999,1184322178.90474,495480,322054.689,600335597.07952,0
1660838400000,1871.97,1878.60,1855.62,1859.94,574483.211,1660845599999,1072794302.26048,487385,288112.624,537999184.61198,0
1660845600000,1859.94,1876.65,1858.02,1869.38,342779.911,1660852799999,640103237.44548,319946,173786.381,324479308.47034,0
1660852800000,1869.37,1879.34,1866.05,1868.21,227485.093,1660859999999,425990169.83454,220878,119715.547,224175571.21103,0
1660860000000,1868.22,1871.50,1842.50,1845.86,467959.958,1660867199999,867975660.97252,388872,224282.095,415978765.15430,0
1660867200000,1845.86,1847.65,1805.75,1816.00,1046264.899,1660874399999,1905873826.97496,725157,518161.785,943911656.91341,0
1660874400000,1816.01,1828.22,1810.81,1816.94,409956.119,1660881599999,746318228.28560,348067,209233.101,380956168.48339,0
1660881600000,1816.95,1823.83,1808.64,1816.27,273844.566,1660888799999,497750603.14155,240121,137133.290,249302061.72115,0
1660888800000,1816.28,1816.85,1710.00,1743.90,1769777.174,1660895999999,3113405738.96226,1068940,825550.614,1451806701.94598,0
1660896000000,1743.90,1743.97,1720.10,1736.34,937491.231,1660903199999,1625045989.62453,573828,468795.270,812788177.94058,0
1660903200000,1736.35,1742.00,1680.71,1706.84,1252032.420,1660910399999,2143673455.81176,737790,596914.126,1022204769.75913,0
1660910400000,1706.83,1706.98,1672.20,1689.25,1084526.730,1660917599999,1837851951.41496,683255,542616.642,919762289.33720,0
1660917600000,1689.25,1704.10,1685.18,1697.10,593327.761,1660924799999,1004901516.02896,454470,300253.833,508581369.09614,0
1660924800000,1697.09,1725.97,1692.87,1705.42,813613.210,1660931999999,1392828526.44415,537506,420038.157,719048966.97486,0
