1638885600000,4341.00,4418.00,4330.98,4385.35,164516.610,1638892799999,721520565.31634,231558,86565.037,379661249.86372,0
1638892800000,4385.37,4404.71,4283.00,4320.61,155385.947,1638899999999,674308005.63155,232976,74149.969,321820878.77760,0
1638900000000,4320.62,4334.28,4280.00,4312.89,77339.379,1638907199999,333476793.20047,129980,39593.089,170781019.25995,0
1638907200000,4313.00,4329.88,4264.93,4289.80,112617.325,1638914399999,483416151.70389,180097,54716.483,234946486.15241,0
1638914400000,4289.79,4314.59,4255.27,4305.82,89791.089,1638921599999,384594755.91068,150314,48078.275,205972666.15177,0
1638921600000,4305.83,4345.87,4281.32,4310.88,95104.023,1638928799999,410602280.56266,181448,48816.178,210823926.17411,0
1638928800000,4310.89,4336.25,4281.11,4293.28,79738.807,1638935999999,343517743.91260,133435,37824.332,162969971.88660,0
1638936000000,4293.27,4342.44,4292.56,4323.97,68898.023,1638943199999,297584332.84602,122602,35099.463,151611148.19856,0
1638943200000,4323.98,4377.58,4319.39,4364.41,87919.204,1638950399999,383071503.65594,154231,45838.462,199708896.71704,0
1638950400000,4364.41,4385.00,4317.00,4318.20,94815.766,1638957599999,412982587.41802,159975,44939.050,195843307.56752,0
1638957600000,4318.20,4346.15,4229.62,4265.92,216070.586,1638964799999,924426214.13941,293112,103419.199,442588002.24378,0
1638964800000,4266.02,4314.57,4224.98,4291.81,153457.758,1638971999999,656118691.58714,216017,78144.987,334168595.18933,0
1638972000000,4291.82,4454.60,4285.20,4403.49,302243.199,1638979199999,1329117554.40891,406767,157210.329,691254887.71297,0
1638979200000,4403.50,4421.44,4364.67,4377.25,123037.931,1638986399999,540560467.01812,175826,60270.942,264885627.09989,0
1638986400000,4377.26,4420.00,4363.11,4381.55,71284.501,1638993599999,313113913.10414,123976,36233.070,159177556.38043,0
1638993600000,4381.56,4425.37,4372.59,4413.03,56596.025,1639000799999,249312819.06193,108958,29545.772,130164913.39962,0
1639000800000,4413.03,4441.00,4375.00,4435.33,94300.472,1639007999999,415895775.02019,143295,46819.493,206522893.69207,0
1639008000000,4435.70,4490.97,4403.14,4409.02,174655.440,1639015199999,776901216.40552,228448,90391.885,402290547.93441,0
1639015200000,4408.99,4418.15,4349.54,4358.86,143279.057,1639022399999,628051081.44198,192911,63951.314,280435281.04986,0
1639022400000,4358.35,4391.92,4352.96,4371.37,57747.229,1639029599999,252715131.37820,96560,32655.615,142921580.01636,0
1639029600000,4371.38,4412.96,4340.03,4378.05,144175.472,1639036799999,630456845.20140,178215,75258.441,329179674.84965,0
1639036800000,4378.33,4378.86,4280.64,4311.90,187976.525,1639043999999,813197959.30217,259357,84939.769,367400762.19293,0
1639044000000,4311.89,4318.72,4268.11,4303.70,103755.310,1639051199999,445931379.71517,170401,52578.580,226023002.87412,0
1639051200000,4303.72,4322.65,4261.63,4299.24,143898.448,1639058399999,617674537.66790,204532,70478.112,302569248.23380,0
1639058400000,4299.22,4312.57,4134.82,4199.53,339625.140,1639065599999,1430886811.12749,421150,161282.652,679319958.77078,0
1639065600000,4198.91,4233.13,4157.38,4162.80,135995.300,1639072799999,571310998.62602,197465,65118.733,273693500.69093,0
1639072800000,4162.80,4177.33,4096.02,4122.65,202801.271,1639079999999,838214757.75840,262031,103354.606,427291895.26771,0
1639080000000,4122.65,4176.90,4075.00,4163.80,162465.787,1639087199999,669134997.51336,221969,84144.329,346593210.79820,0
1639087200000,4163.81,4201.01,4103.00,4103.80,108957.537,1639094399999,453624438.23487,159113,50085.522,208656541.26824,0
1639094400000,4103.80,4199.09,4097.02,4155.51,195080.436,1639101599999,808147670.86918,260381,99777.513,413287184.07753,0
1639101600000,4155.50,4184.31,4125.40,4138.79,77085.826,1639108799999,320259656.68819,124342,38563.241,160203963.34394,0
1639108800000,4139.29,4163.49,4100.90,4119.68,73925.210,1639115999999,305312577.53733,137707,34664.554,143182266.49672,0
1639116000000,4119.82,4140.00,4018.05,4029.38,181663.998,1639123199999,739227529.27683,263735,82698.021,336537040.44496,0
1639123200000,4029.38,4104.89,4019.00,4099.56,119197.121,1639130399999,484653121.68744,189426,64092.106,260601513.51596,0
1639130400000,4099.56,4170.00,4084.20,4154.82,143699.661,1639137599999,592354524.45034,194504,72277.362,297952209.94548,0
1639137600000,4154.81,4232.00,4132.32,4200.96,219124.436,1639144799999,916240000.82439,297971,110580.031,462552615.81255,0
1639144800000,4200.95,4216.93,3981.33,4020.10,394240.689,1639151999999,1606155032.98087,514818,185382.383,755148284.88731,0
1639152000000,4020.09,4021.08,3928.88,3969.17,290625.602,1639159199999,1154377646.00183,378513,145362.405,577585764.52576,0
1639159200000,3969.50,4032.28,3959.38,4014.81,139993.401,1639166399999,559271848.12767,189936,72279.218,288806901.31137,0
1639166400000,4014.81,4056.47,3984.45,3993.06,96914.729,1639173599999,389935804.74043,151963,43680.265,175817811.71355,0
1639173600000,3993.01,4005.29,3882.84,3895.95,191494.397,1639180799999,754380403.02607,273147,88256.214,347915081.63544,0
1639180800000,3895.85,4002.35,3831.01,3967.23,320358.685,1639187999999,1256596162.60633,427126,163556.715,641785481.77002,0
1639188000000,3967.22,4042.20,3952.22,4007.43,133516.688,1639195199999,534034727.14193,173314,67842.447,271465908.86259,0
1639195200000,4007.43,4047.61,4007.13,4029.08,95083.017,1639202399999,383132371.45093,137120,48015.329,193487467.57802,0
1639202400000,4029.08,4069.85,3929.96,3976.68,195707.549,1639209599999,781108493.63390,279094,91682.029,366042289.34729,0
1639209600000,3976.68,4087.16,3963.76,4012.14,277517.351,1639216799999,1116390835.36223,350153,137331.117,552493836.51799,0
1639216800000,4012.15,4035.38,3999.57,4012.36,85560.993,1639223999999,343708894.04257,148597,39962.387,160560578.56554,0
1639224000000,4012.39,4062.00,3991.80,4008.76,130848.444,1639231199999,526698484.56697,202692,62870.762,253162109.38135,0
1639231200000,4008.75,4058.86,3988.83,4056.69,95041.123,1639238399999,382511347.30509,160054,48446.478,195051563.77929,0
1639238400000,4056.32,4094.82,4033.24,4043.97,137914.328,1639245599999,560997408.84312,213673,67731.888,275588274.59971,0
1639245600000,4043.98,4052.52,3997.17,4002.41,65177.225,1639252799999,262581652.20455,114434,29308.067,118143343.67289,0
1639252800000,4002.61,4034.50,3975.00,4026.18,62067.736,1639259999999,248807541.95010,123200,31918.338,128030970.59281,0
1639260000000,4026.37,4093.12,4008.19,4089.81,130961.788,1639267199999,531287867.48904,183907,70161.166,284686141.69623,0
1639267200000,4088.86,4098.09,4030.03,4035.77,83748.928,1639274399999,340394325.46445,145849,41587.882,169052998.30112,0
1639274400000,4035.80,4054.72,4026.03,4041.67,42528.366,1639281599999,171821656.77830,81151,22006.758,88926364.61894,0
1639281600000,4041.67,4047.38,4001.79,4035.95,74218.050,1639288799999,299066252.07851,117364,35962.954,144980629.47005,0
1639288800000,4035.48,4061.70,4032.01,4054.70,44883.094,1639295999999,181750244.18509,91025,24060.607,97443978.72892,0
1639296000000,4054.69,4059.60,3990.72,4002.31,101428.526,1639303199999,407337676.78039,151838,45178.487,181448454.21809,0
1639303200000,4002.31,4058.54,3985.00,4035.13,101725.525,1639310399999,409159474.21207,152938,54537.879,219466296.40829,0
1639310400000,4035.13,4057.61,4024.60,4043.35,84238.164,1639317599999,340209281.34538,147192,41801.317,168846578.88391,0
1639317600000,4043.35,4054.63,4013.66,4022.75,80520.754,1639324799999,324930631.37497,124722,35460.300,143168929.49733,0
1639324800000,4022.77,4087.70,4015.22,4082.98,127764.601,1639331999999,518530808.21718,180539,68387.725,277496680.41604,0
1639332000000,4082.98,4171.22,4082.98,4139.60,167093.446,1639339199999,691423004.77552,249786,90096.100,372733816.26488,0
1639339200000,4139.61,4173.37,4115.88,4123.15,69366.932,1639346399999,287639170.21994,121946,34179.877,141778672.28821,0
1639346400000,4123.37,4166.14,4114.83,4129.00,67174.815,1639353599999,278109193.54082,108693,31659.289,131117115.75127,0
1639353600000,4129.16,4142.00,3960.00,3966.83,264386.078,1639360799999,1067029264.08648,356540,115885.654,467982479.44059,0
1639360800000,3966.83,4005.90,3950.17,3992.70,112578.796,1639367999999,448152730.13313,177312,56801.103,226156808.64737,0
1639368000000,3992.87,4043.91,3985.21,4036.40,98116.369,1639375199999,393747153.37586,154244,52434.170,210453187.32466,0
1639375200000,4036.38,4036.38,3970.35,3985.03,125307.802,1639382399999,500757956.42129,174955,56558.024,226013159.26541,0
1639382400000,3985.21,4029.84,3947.02,3997.78,137695.679,1639389599999,550561317.20217,188957,66859.579,267409508.99789,0
1639389600000,3997.77,4013.00,3977.00,4009.46,71664.815,1639396799999,286342264.11766,129633,35216.413,140753458.17699,0
1639396800000,4009.45,4018.69,3957.48,3972.26,113673.361,1639403999999,453049165.25144,187792,55046.923,219386113.36914,0
1639404000000,3972.27,3973.05,3760.00,3806.29,416682.387,1639411199999,1611180856.75568,551871,191228.680,739678538.88167,0
1639411200000,3806.28,3881.19,3753.73,3825.69,343365.102,1639418399999,1308707919.26755,431730,175429.213,668836383.39544,0
1639418400000,3825.69,3835.00,3668.34,3761.89,303863.086,1639425599999,1137058767.70286,413304,143021.248,535235724.67481,0
1639425600000,3761.89,3782.94,3712.57,3766.58,169002.782,1639432799999,633629562.37625,265478,82528.943,309460131.81305,0
1639432800000,3766.59,3809.17,3753.74,3780.63,95960.657,1639439999999,363419635.20589,172394,46580.680,176416559.07695,0
1639440000000,3780.33,3830.55,3761.65,3780.69,137838.024,1639447199999,522893193.12554,198945,69465.254,263542316.86997,0
1639447200000,3780.70,3796.42,3745.66,3773.34,90585.743,1639454399999,341682041.77399,156335,44477.680,167829621.29554,0
1639454400000,3773.33,3793.57,3730.05,3733.95,89226.116,1639461599999,336173772.10105,142001,42894.789,161678502.32711,0
1639461600000,3733.76,3784.99,3682.00,3780.29,179700.225,1639468799999,671027138.05059,272686,90635.813,338560844.39495,0
1639468800000,3780.29,3822.93,3764.00,3767.18,172855.820,1639475999999,656180915.74853,258431,82584.175,313584944.09826,0
1639476000000,3767.15,3850.00,3761.45,3837.99,137253.721,1639483199999,522616810.24342,199819,75254.991,286570004.12476,0
1639483200000,3837.79,3865.44,3768.36,3793.10,180067.298,1639490399999,688262087.01629,258836,85881.628,328265620.03210,0
1639490400000,3792.95,3832.98,3763.00,3784.30,187167.250,1639497599999,710846866.91137,242647,91763.446,348648599.43209,0
1639497600000,3784.30,3801.99,3745.35,3759.45,149308.688,1639504799999,564233234.83568,207063,74980.849,283423040.54837,0
1639504800000,3759.45,3782.31,3723.52,3767.74,121639.402,1639511999999,456850454.97206,162394,62187.597,233587989.94010,0
1639512000000,3767.73,3879.13,3766.59,3850.60,180486.481,1639519199999,692721155.10179,235400,92956.026,356767034.91088,0
1639519200000,3850.61,3868.88,3817.77,3856.66,91872.642,1639526399999,353096681.29763,136619,47433.442,182347411.05413,0
1639526400000,3856.67,3893.15,3816.89,3834.00,137926.038,1639533599999,531838147.30437,185023,69146.433,266722778.83171,0
1639533600000,3833.76,3847.00,3802.00,3845.86,69322.700,1639540799999,265010328.59022,114643,35518.197,135812440.35742,0
1639540800000,3845.87,3892.61,3823.30,3849.39,130924.677,1639547999999,504724537.31513,178912,69520.087,268080493.84896,0
1639548000000,3849.84,3874.90,3837.58,3862.47,83220.706,1639555199999,321231702.61984,126585,41714.137,161052433.10542,0
1639555200000,3862.48,3898.85,3861.34,3877.93,111117.294,1639562399999,431251714.56716,163787,56214.224,218205105.75436,0
1639562400000,3877.94,3885.88,3841.75,3849.59,86067.908,1639569599999,332231969.59246,134684,40453.952,156211503.59303,0
1639569600000,3849.58,3870.49,3802.51,3817.32,144998.284,1639576799999,555228899.21187,203355,69935.233,267848578.82591,0
1639576800000,3817.31,3824.79,3650.00,3656.61,294845.332,1639583999999,1100985907.99229,375395,135108.129,504839214.41296,0
1639584000000,3656.60,3739.99,3639.39,3726.70,255394.814,1639591199999,943096017.86119,311130,136899.445,505656972.53489,0
1639591200000,3726.51,3988.12,3717.04,3968.35,661804.886,1639598399999,2569473523.38503,780468,337657.136,1310879122.74303,0
1639598400000,3968.35,4096.00,3965.44,4062.49,321080.036,1639605599999,1298947206.86720,466476,165777.501,670528765.24241,0
1639605600000,4062.61,4069.38,3994.45,4019.01,119112.392,1639612799999,479235766.81286,199103,58349.380,234737598.55394,0
1639612800000,4019.01,4057.60,4014.05,4049.43,112770.839,1639619999999,455362582.47175,159696,56287.450,227306750.06056,0
1639620000000,4049.52,4052.70,4004.54,4018.13,63871.077,1639627199999,257107939.09163,105269,27750.367,111706850.41435,0
1639627200000,4017.97,4024.32,3983.42,3984.46,70651.199,1639634399999,283064817.32471,124077,35184.006,141010209.43953,0
1639634400000,3984.46,4047.66,3978.15,4019.79,109292.738,1639641599999,439080413.17432,171449,57463.349,230855910.65619,0
1639641600000,4019.79,4044.97,4012.07,4042.23,59777.938,1639648799999,240939732.31629,125324,31972.432,128890302.82269,0
1639648800000,4042.23,4083.90,4017.38,4067.08,134177.706,1639655999999,543763867.37902,209976,67461.544,273475691.38228,0
1639656000000,4067.24,4092.50,4006.11,4075.73,208954.519,1639663199999,845972791.55323,279113,103369.752,418579778.08369,0
1639663200000,4075.77,4118.47,4039.24,4080.78,220538.476,1639670399999,898574274.98002,293103,111027.488,452495942.83415,0
1639670400000,4080.77,4110.00,4033.27,4035.09,217924.296,1639677599999,887538645.29043,271753,108689.935,442834887.09445,0
1639677600000,4034.67,4062.45,3980.59,3996.81,142742.397,1639684799999,573510899.49989,200173,66644.849,267903648.16386,0
1639684800000,3996.81,4046.96,3993.00,4030.10,100662.447,1639691999999,405068093.89535,146587,54754.745,220325340.76752,0
1639692000000,4030.10,4036.20,3951.14,3958.67,162483.222,1639699199999,647901359.69887,207833,74447.027,296932383.97331,0
1639699200000,3958.70,3992.99,3932.37,3981.54,122656.669,1639706399999,486589429.91361,161832,64995.202,257929416.21344,0
1639706400000,3981.51,3985.00,3951.41,3967.43,59256.083,1639713599999,234968341.09352,106743,28091.868,111411627.67627,0
1639713600000,3967.43,3986.97,3944.92,3958.04,75569.801,1639720799999,299674563.90757,120204,39045.196,154874730.60982,0
1639720800000,3958.04,3959.72,3850.43,3880.62,199388.137,1639727999999,777745584.18599,273016,100405.351,391538120.71085,0
1639728000000,3880.61,3894.26,3853.55,3879.09,105554.874,1639735199999,409439781.19408,164071,53205.296,206425786.68667,0
1639735200000,3879.08,3881.14,3803.44,3833.34,166549.320,1639742399999,638796642.52390,236113,78986.161,302975899.06354,0
1639742400000,3833.31,3849.30,3793.82,3815.51,138411.150,1639749599999,529189282.64245,193819,65617.209,250930008.25014,0
1639749600000,3815.51,3840.00,3694.20,3831.22,468172.593,1639756799999,1759849879.07349,592176,226257.537,850635702.64802,0
1639756800000,3831.37,3946.27,3825.00,3857.03,361176.889,1639763999999,1402894697.40847,441220,175891.657,683235710.01451,0
1639764000000,3856.91,3916.17,3850.00,3879.76,111755.775,1639771199999,433902048.49034,165687,59649.076,231605401.29586,0
1639771200000,3879.76,3939.47,3832.00,3905.56,142965.377,1639778399999,554679433.43195,198973,73354.737,284572626.90264,0
1639778400000,3905.56,3909.52,3821.02,3873.93,160945.373,1639785599999,622654507.97183,227239,78918.521,305270148.30534,0
1639785600000,3872.98,3884.84,3780.00,3782.85,186127.155,1639792799999,713938306.58823,242179,88871.585,341078581.96809,0
1639792800000,3782.86,3908.04,3764.96,3876.51,169282.121,1639799999999,649541611.40958,265299,95848.063,367971678.38501,0
1639800000000,3876.69,3929.20,3838.88,3902.00,139606.681,1639807199999,542421892.23207,219610,71051.610,276152824.43578,0
1639807200000,3902.00,3936.36,3881.18,3888.42,96523.318,1639814399999,376722576.51649,153573,47421.582,185133591.81182,0
1639814400000,3888.29,3939.98,3873.18,3939.91,108384.824,1639821599999,423285147.24261,167857,56404.349,220382529.67393,0
1639821600000,3939.91,3993.00,3920.01,3957.33,162771.015,1639828799999,644361885.80429,278081,84712.518,335433560.91600,0
1639828800000,3957.37,3982.00,3925.65,3928.13,84412.860,1639835999999,333917914.00133,164833,40852.328,161673163.50972,0
1639836000000,3928.13,3977.75,3924.93,3944.05,90697.978,1639843199999,358450276.82474,167225,48411.191,191351873.82409,0
1639843200000,3944.04,3965.99,3927.75,3934.25,80375.580,1639850399999,316909567.82367,133171,39043.021,153969451.12088,0
1639850400000,3934.24,3949.85,3905.99,3941.84,64702.092,1639857599999,254245130.51283,107236,30900.348,121445833.67596,0
1639857600000,3941.83,3975.00,3925.65,3973.73,55010.856,1639864799999,217305001.70362,99451,29450.421,116358849.13015,0
1639864800000,3973.74,3997.39,3943.25,3957.64,68474.193,1639871999999,271892554.35687,127116,31895.021,126693068.01564,0
1639872000000,3957.65,3965.86,3881.89,3901.76,104840.883,1639879199999,411439314.89035,147769,48479.742,190293997.74556,0
1639879200000,3901.76,4034.99,3896.33,3987.73,203792.264,1639886399999,809925753.53573,249381,113219.349,449837298.68615,0
1639886400000,3987.73,4024.42,3982.87,3987.43,83636.071,1639893599999,334755557.32796,124675,41290.498,165303805.46578,0
1639893600000,3987.45,3992.38,3966.00,3976.56,57849.797,1639900799999,230250922.37628,94844,29015.086,115507470.56527,0
1639900800000,3976.52,3987.58,3937.76,3940.68,99666.048,1639907999999,394591021.87495,130234,46104.885,182574956.49772,0
1639908000000,3940.77,3942.56,3896.11,3924.21,120835.168,1639915199999,473356899.52820,180597,59945.525,234862038.99703,0
1639915200000,3924.22,3979.51,3896.85,3963.21,175225.139,1639922399999,689773280.27029,227931,89525.347,352596449.13546,0
1639922400000,3963.08,3995.99,3912.00,3925.59,203016.716,1639929599999,802142167.34852,278497,97076.127,383746087.52000,0
1639929600000,3925.59,3950.00,3903.47,3923.12,86644.914,1639936799999,339948801.53011,151647,40964.270,160760827.36955,0
1639936800000,3923.11,3934.57,3882.52,3911.85,92633.367,1639943999999,361874576.13117,148677,43830.039,171259507.58538,0
1639944000000,3911.85,3936.79,3895.22,3919.19,56276.440,1639951199999,220555898.70836,114993,27674.155,108465255.48800,0
1639951200000,3919.18,3990.00,3910.70,3922.51,117939.230,1639958399999,465874342.61872,181482,58481.899,231042088.32064,0
