1628092800000,2672.39,2734.30,2665.00,2678.77,759440.029,1628099999999,2049129041.43103,695484,375789.981,1014178297.86673,0
1628100000000,2678.76,2706.74,2674.25,2695.22,251701.586,1628107199999,677183397.61313,270149,122466.601,329525539.97617,0
1628107200000,2695.22,2724.89,2689.00,2721.31,228380.782,1628114399999,619180887.33948,264879,115228.330,312430967.01204,0
1628114400000,2721.32,2775.06,2701.94,2725.00,478948.377,1628121599999,1310612663.24265,489589,240156.210,657342669.78087,0
1628121600000,2725.00,2743.36,2665.28,2691.83,362381.247,1628128799999,978352571.51026,360103,172449.064,465737701.02559,0
1628128800000,2691.83,2724.02,2675.00,2711.99,274120.664,1628135999999,740975364.84068,288163,138968.653,375787217.37272,0
1628136000000,2712.00,2722.50,2685.00,2707.38,188604.715,1628143199999,509969849.71925,226086,92389.193,249835303.39426,0
1628143200000,2707.42,2707.63,2666.80,2683.23,280406.194,1628150399999,752552137.40345,307292,135374.039,363353758.18699,0
1628150400000,2683.25,2693.22,2573.11,2594.00,734404.061,1628157599999,1926171750.27475,661757,337066.372,884150732.76403,0
1628157600000,2593.99,2646.99,2588.76,2620.98,485680.562,1628164799999,1271334359.73083,474209,248620.552,650793020.67889,0
1628164800000,2620.96,2687.24,2527.00,2686.24,1120805.341,1628171999999,2920964418.57067,976242,561469.424,1463946412.98525,0
1628172000000,2686.18,2824.99,2666.10,2755.53,1545018.646,1628179199999,4286607139.41580,1358182,770154.139,2136864784.46304,0
1628179200000,2755.53,2820.00,2745.35,2811.39,568086.578,1628186399999,1581916184.52309,566920,292911.050,815926746.31289,0
1628186400000,2811.52,2834.36,2784.37,2796.80,372915.801,1628193599999,1046035735.87880,397759,175520.532,492580455.96290,0
1628193600000,2796.79,2845.90,2785.27,2826.07,265630.560,1628200799999,747769123.92035,335837,135870.790,382596153.23164,0
1628200800000,2826.46,2843.61,2805.24,2826.80,232593.840,1628207999999,656714632.41311,265331,115697.639,326736491.87135,0
1628208000000,2826.81,2846.63,2760.00,2807.84,407218.186,1628215199999,1141508026.27988,435895,199774.040,560114565.65305,0
1628215200000,2807.83,2807.98,2752.28,2761.98,238050.201,1628222399999,661748856.85513,272137,114478.449,318280325.08715,0
1628222400000,2762.35,2793.03,2750.30,2785.43,196326.566,1628229599999,543850404.93726,250343,99426.217,275487515.33321,0
1628229600000,2785.33,2808.75,2765.48,2768.70,260492.378,1628236799999,725168925.16794,306678,128092.555,356659963.94058,0
1628236800000,2768.70,2784.00,2756.76,2760.33,189756.700,1628243999999,525664725.58286,240492,92190.041,255426703.53101,0
1628244000000,2760.34,2769.81,2732.77,2736.56,270258.538,1628251199999,742951841.64989,337073,129950.742,357315543.98225,0
1628251200000,2736.57,2793.07,2720.31,2776.99,420689.367,1628258399999,1165212127.06693,471402,208210.010,576813136.82013,0
1628258400000,2777.00,2851.74,2762.34,2838.99,411997.661,1628265599999,1153768313.63964,428882,217198.926,608538422.28998,0
1628265600000,2839.01,2920.00,2838.54,2914.00,712974.879,1628272799999,2050462316.73474,685263,352405.056,1013705646.44017,0
1628272800000,2914.01,2948.36,2904.00,2930.66,388725.663,1628279999999,1136946442.77168,428266,193052.097,564738798.37106,0
1628280000000,2930.57,2940.81,2877.20,2878.79,299805.880,1628287199999,871517773.21467,354500,142603.928,414605863.01063,0
1628287200000,2878.65,2908.86,2874.44,2892.30,161134.171,1628294399999,465722617.42166,220123,85014.395,245741171.79003,0
1628294400000,2892.29,2929.64,2865.45,2914.41,256219.084,1628301599999,741999313.86940,309654,127741.912,370059304.34964,0
1628301600000,2914.40,2940.00,2908.55,2936.20,206559.677,1628308799999,604158542.64715,264867,105356.089,308240586.18679,0
1628308800000,2936.19,2989.11,2929.03,2969.46,362432.442,1628315999999,1076150314.03914,424282,185577.678,551003958.85336,0
1628316000000,2969.62,2976.56,2942.00,2957.09,218337.747,1628323199999,646066498.99242,274560,100579.452,297706250.65033,0
1628323200000,2957.09,3049.57,2944.59,3042.99,550405.673,1628330399999,1654615761.27361,609321,287376.607,863916371.54966,0
1628330400000,3042.99,3120.00,3035.09,3108.10,593902.539,1628337599999,1827078114.67840,647514,305008.472,938601745.14090,0
1628337600000,3108.10,3176.00,3055.14,3058.34,1137355.006,1628344799999,3540078563.44195,1123315,549243.275,1709958777.27062,0
1628344800000,3058.42,3113.08,3058.42,3084.11,336539.292,1628351999999,1039482688.29878,402974,169214.597,522680449.34032,0
1628352000000,3084.23,3101.37,3000.00,3052.15,746390.378,1628359199999,2279320119.70404,736062,367110.181,1121355530.04030,0
1628359200000,3052.01,3087.24,3033.00,3078.86,194585.069,1628366399999,595080886.24849,267315,100960.321,308827259.59796,0
1628366400000,3078.86,3132.56,3058.64,3072.29,286472.490,1628373599999,887427578.93620,377973,139368.450,431830710.60929,0
1628373600000,3072.30,3175.17,3063.06,3163.26,322694.251,1628380799999,1007232607.82302,393070,160305.117,500494834.59227,0
1628380800000,3163.26,3195.67,3093.75,3109.99,477101.833,1628387999999,1501853823.44576,528729,228107.510,718486344.72752,0
1628388000000,3109.99,3130.99,3071.79,3120.66,231327.201,1628395199999,717827685.11505,309106,113606.983,352604677.57308,0
1628395200000,3120.66,3139.87,3093.52,3130.88,218119.051,1628402399999,680182168.88272,287726,107241.632,334490016.24787,0
1628402400000,3130.89,3188.72,3130.60,3138.07,431708.941,1628409599999,1364715698.97771,484888,209790.267,663261452.86335,0
1628409600000,3137.85,3157.53,3121.02,3140.80,215626.208,1628416799999,677299124.12938,285923,106501.575,334590839.32025,0
1628416800000,3140.81,3153.00,3083.00,3102.42,331447.454,1628423999999,1030560724.85201,405981,156247.940,485874285.32033,0
1628424000000,3102.42,3152.05,3095.05,3117.51,272660.623,1628431199999,852813677.12465,358256,136093.507,425700201.01017,0
1628431200000,3117.50,3125.00,3017.66,3034.34,560279.403,1628438399999,1713156722.40001,602521,267302.109,817264303.02685,0
1628438400000,3034.34,3073.87,2972.20,2991.70,496904.426,1628445599999,1498755915.92004,564345,241466.268,728687661.02017,0
1628445600000,2991.70,3011.65,2950.45,2988.36,347111.628,1628452799999,1034807122.55418,410921,169184.003,504528669.31429,0
1628452800000,2988.52,3038.88,2965.92,3036.50,332054.771,1628459999999,997097228.94121,376079,171003.896,513585548.49454,0
1628460000000,3036.50,3066.00,3003.39,3014.06,293132.461,1628467199999,891438498.74164,336859,145092.689,441330920.04243,0
1628467200000,3014.06,3037.48,2903.17,2919.75,522013.832,1628474399999,1539744732.38063,561450,249881.952,737144518.02672,0
1628474400000,2919.75,2965.97,2915.34,2949.89,182257.978,1628481599999,536063813.04655,248128,94436.057,277795481.13367,0
1628481600000,2949.91,2966.95,2920.05,2936.22,222615.109,1628488799999,655971755.10616,270944,108096.271,318598200.37591,0
1628488800000,2936.21,2956.57,2890.03,2946.10,381342.948,1628495999999,1115358690.48547,401623,187879.116,549784771.92936,0
1628496000000,2946.10,3050.00,2933.92,3040.55,501699.180,1628503199999,1503874435.83555,521163,264228.969,792001135.91321,0
1628503200000,3040.54,3143.15,3040.54,3133.81,669268.882,1628510399999,2074146220.14259,691747,332016.114,1028898850.57389,0
1628510400000,3133.83,3155.92,3080.00,3096.70,462958.002,1628517599999,1445289106.14806,482434,219663.001,686138451.46506,0
1628517600000,3096.70,3177.75,3096.13,3168.51,552773.539,1628524799999,1735962907.70399,564992,281143.285,883051530.45170,0
1628524800000,3168.50,3178.00,3130.00,3141.29,318396.558,1628531999999,1003983593.62873,364216,150967.650,476175956.66487,0
1628532000000,3141.29,3190.80,3135.00,3149.13,271507.471,1628539199999,859431277.43586,319565,128983.499,408363269.97991,0
1628539200000,3149.14,3167.18,3037.02,3101.46,592192.846,1628546399999,1833064894.02346,602300,276916.640,857356603.44269,0
1628546400000,3101.43,3185.00,3091.08,3163.43,319998.510,1628553599999,1005866586.88970,359950,150876.044,474317963.77568,0
1628553600000,3163.43,3213.51,3094.40,3134.25,468179.596,1628560799999,1472198462.60843,514298,229806.305,722945232.75436,0
1628560800000,3134.61,3150.00,3108.00,3117.56,151711.266,1628567999999,474446155.94191,223550,70166.131,219461236.73269,0
1628568000000,3117.68,3139.98,3090.00,3114.00,197642.345,1628575199999,615932386.58378,278132,95484.295,297653920.15173,0
1628575200000,3114.20,3150.00,3102.85,3144.57,216216.850,1628582399999,675012208.26126,281703,105334.833,328953192.58915,0
1628582400000,3144.57,3175.00,3131.00,3146.82,275367.863,1628589599999,867948987.70125,332767,132155.570,416616608.01924,0
1628589600000,3146.83,3155.00,3112.03,3124.71,270276.176,1628596799999,846276120.02754,339696,128547.615,402552445.32847,0
1628596800000,3124.71,3239.13,3116.14,3165.00,736349.401,1628603999999,2340426885.21288,736876,373670.066,1187785606.43687,0
1628604000000,3165.00,3169.94,3088.82,3123.24,510486.870,1628611199999,1599466145.19309,517125,239872.400,751756456.76041,0
1628611200000,3123.24,3133.81,3053.24,3103.62,462534.292,1628618399999,1428255022.44020,487149,217649.552,672202658.04758,0
1628618400000,3103.60,3148.88,3097.50,3145.97,230718.685,1628625599999,720966478.86793,300721,118381.267,369982073.83488,0
1628625600000,3145.97,3200.00,3138.20,3171.51,290769.172,1628632799999,920488191.60765,369668,145858.350,461850690.93780,0
1628632800000,3171.51,3191.61,3123.83,3143.98,201073.168,1628639999999,634982096.19790,283929,94877.848,299635848.30169,0
1628640000000,3143.97,3191.00,3137.61,3173.61,213032.117,1628647199999,674584780.38071,286197,108118.316,342407157.99778,0
1628647200000,3173.61,3185.04,3120.69,3161.50,202362.378,1628654399999,637395788.99728,268815,97367.810,306680755.82788,0
1628654400000,3161.49,3187.05,3147.80,3180.57,185203.275,1628661599999,587294219.06208,248541,93405.946,296254446.05704,0
1628661600000,3180.53,3259.09,3158.59,3234.62,631000.167,1628668799999,2026227380.88110,631042,316894.349,1017788485.75436,0
1628668800000,3234.68,3246.49,3206.08,3227.43,221729.606,1628675999999,714641318.21294,294741,109883.193,354232731.86323,0
1628676000000,3227.42,3254.13,3211.08,3216.32,250937.779,1628683199999,810255124.67405,312996,121638.481,392881061.39449,0
1628683200000,3216.31,3273.65,3207.23,3245.13,303772.795,1628690399999,983132697.50767,347748,153659.010,497397618.12149,0
1628690400000,3245.13,3279.78,3230.23,3245.99,298928.443,1628697599999,972826957.99547,352927,143559.543,467303013.30932,0
1628697600000,3245.99,3256.70,3220.00,3245.96,209551.024,1628704799999,678875483.06044,262717,104303.504,337977153.38264,0
1628704800000,3245.64,3257.43,3222.00,3251.72,133567.837,1628711999999,432186010.15990,202834,62329.940,201719225.66895,0
1628712000000,3251.71,3269.00,3200.00,3236.20,259666.763,1628719199999,839464358.53891,320750,120531.092,389776220.09468,0
1628719200000,3236.19,3236.86,3150.01,3161.52,338302.505,1628726399999,1075076121.23543,396695,157690.973,501018002.52538,0
1628726400000,3161.52,3239.85,3146.00,3228.76,243122.261,1628733599999,776238461.62699,301129,124437.762,397406326.63792,0
1628733600000,3228.76,3241.57,3211.68,3214.73,133871.036,1628740799999,432209163.67036,199582,61476.979,198516006.08798,0
1628740800000,3214.72,3222.20,3106.61,3130.59,373711.426,1628747999999,1179098883.62618,445918,168966.118,533096664.84205,0
1628748000000,3130.59,3147.55,3095.00,3143.64,293342.906,1628755199999,916613658.17542,362176,143767.136,449386059.99500,0
1628755200000,3143.65,3176.42,3102.00,3149.67,311315.928,1628762399999,977540805.39947,368818,155273.537,487654981.02078,0
1628762400000,3149.66,3167.28,3084.00,3095.00,289559.119,1628769599999,906440740.09814,367359,127859.814,400538634.60596,0
1628769600000,3095.00,3119.85,3066.00,3100.46,356629.029,1628776799999,1104535080.40365,465114,176184.152,545857136.90714,0
1628776800000,3100.50,3100.51,3022.42,3030.06,473805.263,1628783999999,1447291770.90462,577014,226633.258,692271305.24155,0
1628784000000,3030.20,3039.95,2981.00,3018.21,541339.356,1628791199999,1630544301.09817,589751,271210.667,817161615.45766,0
1628791200000,3018.22,3066.70,3016.36,3049.05,193613.854,1628798399999,589988635.42195,300888,103715.582,316014911.33998,0
1628798400000,3049.14,3074.67,3030.08,3043.52,182102.137,1628805599999,556585551.17354,255907,92347.582,282343904.68709,0
1628805600000,3043.52,3050.00,2987.00,3046.74,258822.651,1628812799999,781780598.52727,303421,127025.184,383957201.42213,0
1628812800000,3046.63,3096.85,3034.35,3087.99,266656.601,1628819999999,818728737.26356,323065,134550.650,413131117.89991,0
1628820000000,3087.99,3144.14,3085.20,3117.37,226866.535,1628827199999,707231939.36626,256625,111920.965,348880620.38748,0
1628827200000,3117.46,3147.77,3093.03,3130.84,183893.992,1628834399999,573864990.37856,234452,88487.900,276208295.36359,0
1628834400000,3130.85,3237.57,3119.25,3225.44,478469.155,1628841599999,1525335331.90892,540303,246401.713,785514935.00503,0
1628841600000,3225.26,3258.90,3218.21,3228.75,358282.089,1628848799999,1160446120.23740,423530,167150.659,541453121.52403,0
1628848800000,3228.76,3267.98,3214.38,3216.99,269762.878,1628855999999,874656428.50388,333654,135161.656,438344796.93830,0
1628856000000,3216.99,3248.22,3216.99,3235.91,191037.921,1628863199999,618005913.77507,256123,97188.934,314414413.85627,0
1628863200000,3235.90,3248.83,3180.68,3216.22,381758.484,1628870399999,1225661173.86612,395027,174111.684,559126339.02853,0
1628870400000,3216.08,3247.05,3200.00,3233.05,201814.247,1628877599999,651195328.06511,274947,98343.808,317376693.46236,0
1628877600000,3233.05,3240.15,3214.40,3228.05,104545.283,1628884799999,337405132.85408,176397,47878.392,154524779.84396,0
1628884800000,3228.05,3299.81,3218.00,3279.87,413602.730,1628891999999,1355152258.51392,514771,218484.745,715895575.09608,0
1628892000000,3279.96,3332.88,3276.22,3324.12,214711.887,1628899199999,709316133.34588,307795,113524.850,375105647.76522,0
1628899200000,3324.12,3328.68,3287.08,3303.68,178480.698,1628906399999,590850574.69009,269758,87517.602,289763474.74351,0
1628906400000,3303.68,3313.00,3285.23,3299.00,109803.581,1628913599999,362350378.42268,185757,52921.324,174673250.61308,0
1628913600000,3298.99,3305.00,3280.11,3299.68,98978.027,1628920799999,325954202.05749,174642,50073.713,164923239.44010,0
1628920800000,3299.69,3326.46,3297.71,3309.54,122749.115,1628927999999,406438107.64634,207877,62827.177,208052661.59941,0
1628928000000,3309.55,3337.99,3261.01,3277.54,306434.242,1628935199999,1010974496.77479,363043,133021.770,439221443.12528,0
1628935200000,3277.54,3290.00,3210.00,3248.00,468178.215,1628942399999,1519010121.58460,599156,222170.706,720893687.13607,0
1628942400000,3248.00,3258.85,3213.00,3239.08,222676.483,1628949599999,720475589.98321,303416,114355.388,370057450.11686,0
1628949600000,3238.73,3279.50,3230.46,3272.92,228010.548,1628956799999,743674784.80401,351820,114348.876,372986750.17262,0
1628956800000,3273.10,3276.77,3232.13,3252.74,153657.630,1628963999999,500384716.28539,246473,73795.194,240334558.28975,0
1628964000000,3252.73,3293.62,3240.06,3265.89,124265.993,1628971199999,405774081.57686,211672,64836.557,211831621.59480,0
1628971200000,3265.89,3271.70,3216.14,3269.88,169794.079,1628978399999,550329900.16031,260321,80698.991,261634879.79418,0
1628978400000,3269.87,3280.00,3238.01,3266.31,124310.119,1628985599999,405498698.49146,215284,60775.745,198268754.79393,0
1628985600000,3266.31,3288.00,3252.53,3264.88,146661.306,1628992799999,479864785.79802,224575,70525.407,230819060.12601,0
1628992800000,3264.87,3289.97,3246.18,3249.00,127676.521,1628999999999,417937677.42668,207329,60307.860,197484864.82351,0
1629000000000,3249.00,3258.64,3231.00,3236.38,145699.135,1629007199999,472631317.26373,230874,69942.389,226907161.43337,0
1629007200000,3236.37,3255.00,3155.25,3163.46,329694.827,1629014399999,1056058900.98255,414569,150634.370,482570037.35126,0
1629014400000,3163.45,3178.00,3133.00,3163.81,306081.335,1629021599999,967734828.09977,397130,146400.453,462952538.68292,0
1629021600000,3163.81,3177.00,3137.49,3160.76,193239.116,1629028799999,610286577.10576,280335,91124.933,287840218.39080,0
1629028800000,3160.76,3174.42,3135.03,3165.93,253039.543,1629035999999,798535297.02343,312164,126769.974,400121470.43164,0
1629036000000,3165.93,3198.31,3142.20,3156.57,308762.259,1629043199999,978534007.53373,382257,156980.864,497631124.51794,0
1629043200000,3156.65,3170.57,3109.00,3157.51,251969.382,1629050399999,791356964.60425,336087,119519.812,375450699.92293,0
1629050400000,3157.50,3217.91,3151.36,3208.13,219453.223,1629057599999,698693922.25270,305879,116626.321,371407281.25244,0
1629057600000,3208.13,3277.48,3202.00,3260.53,292245.546,1629064799999,950163139.21899,400105,140387.572,456319904.03861,0
1629064800000,3260.53,3326.00,3260.53,3312.31,289034.832,1629071999999,954635293.37613,356598,146964.382,485411156.26728,0
1629072000000,3312.31,3343.00,3291.60,3315.64,328485.949,1629079199999,1091081466.36018,386351,169506.959,563159141.57763,0
1629079200000,3315.65,3325.00,3262.33,3264.38,184599.289,1629086399999,608866718.97817,273168,85254.995,281277860.00082,0
1629086400000,3264.39,3301.30,3260.00,3300.08,172835.917,1629093599999,567210282.50935,255693,84942.177,278804889.48070,0
1629093600000,3300.01,3314.00,3261.01,3275.73,183111.202,1629100799999,600598404.97672,262401,85057.892,279011142.55519,0
1629100800000,3275.74,3292.00,3247.16,3276.67,164302.049,1629107999999,537335622.45760,245604,75589.549,247257535.38788,0
1629108000000,3276.67,3309.67,3276.06,3289.54,218587.715,1629115199999,719585655.71761,268376,121286.389,399305593.67983,0
1629115200000,3289.54,3298.82,3209.55,3223.20,394234.076,1629122399999,1282007941.15206,443708,167531.061,545221249.48358,0
1629122400000,3222.98,3238.58,3183.75,3225.34,318501.694,1629129599999,1023838979.35643,431403,154066.577,495312317.84686,0
1629129600000,3225.06,3246.41,3206.04,3221.35,181983.253,1629136799999,587005432.10342,273360,88329.595,284952223.11602,0
1629136800000,3221.34,3239.26,3163.00,3178.16,169862.957,1629143999999,544746407.65650,251321,73249.249,235126805.41688,0
1629144000000,3178.17,3198.00,3133.33,3174.49,326230.459,1629151199999,1030263122.10756,379981,161543.182,510198853.95383,0
1629151200000,3174.50,3201.84,3146.00,3146.83,180707.065,1629158399999,573153547.30509,280372,87689.236,278158052.12132,0
1629158400000,3146.82,3179.00,3115.41,3174.86,306390.546,1629165599999,963400155.80516,344753,157926.359,496908697.18756,0
1629165600000,3174.86,3209.78,3167.26,3194.20,169342.818,1629172799999,539627300.81704,237075,87712.087,279532294.58931,0
1629172800000,3194.61,3216.26,3166.74,3172.01,178436.875,1629179999999,569469408.39531,248411,90905.824,290251114.86450,0
1629180000000,3172.00,3181.00,3135.00,3171.06,222149.781,1629187199999,701504110.98164,307141,103800.452,327863398.27036,0
1629187200000,3171.03,3249.88,3168.38,3242.26,312439.657,1629194399999,1003709157.03392,400784,169068.709,543033020.87615,0
1629194400000,3242.25,3282.09,3220.70,3258.00,262578.518,1629201599999,853046405.24412,352883,132382.821,430210044.22020,0
1629201600000,3257.98,3294.23,3222.88,3234.42,349146.094,1629208799999,1138740711.74650,442208,164689.454,537121598.50282,0
1629208800000,3234.42,3244.37,3160.00,3167.46,327218.442,1629215999999,1045290063.83894,429927,154016.601,492054889.44297,0
1629216000000,3167.50,3190.96,3142.14,3169.02,277087.967,1629223199999,877162833.56459,345453,130263.782,412448654.39902,0
1629223200000,3169.01,3189.21,3103.00,3118.79,343437.339,1629230399999,1078812373.23187,399678,147235.085,462907991.25816,0
1629230400000,3118.79,3128.55,3012.00,3029.47,492232.821,1629237599999,1505546503.59428,611429,232926.267,712295181.45287,0
1629237600000,3029.47,3058.63,2992.00,3014.64,342593.574,1629244799999,1036712640.47296,418756,162142.307,490838999.39674,0
1629244800000,3014.63,3046.52,2950.00,3044.90,473699.743,1629251999999,1423146262.45704,554304,226321.990,680361600.44771,0
1629252000000,3044.90,3053.74,3006.91,3052.05,202495.459,1629259199999,613674390.72520,295587,97601.683,295832536.26363,0
1629259200000,3052.21,3084.68,3027.32,3081.91,218066.780,1629266399999,666522552.02546,289611,110095.308,336608483.91771,0
1629266400000,3081.90,3083.44,3022.37,3030.95,186367.845,1629273599999,569736611.83063,262720,84611.646,258721935.27878,0
1629273600000,3030.89,3061.70,3016.00,3053.90,184593.867,1629280799999,561477099.84177,258888,94527.771,287600986.81999,0
1629280800000,3053.89,3069.64,2990.01,3001.23,240198.887,1629287999999,727646308.67272,340283,116140.342,351969695.32845,0
1629288000000,3001.23,3067.94,2996.61,3055.34,264661.301,1629295199999,803701077.86943,354912,137355.289,417057624.55063,0
1629295200000,3055.29,3117.96,3051.00,3111.69,255772.086,1629302399999,787522801.01202,341094,137061.307,422144379.19761,0
1629302400000,3111.69,3125.92,3085.04,3107.30,238349.671,1629309599999,740233522.96177,309047,118486.654,368041053.63751,0
1629309600000,3107.29,3118.75,3023.00,3031.88,259678.695,1629316799999,795030903.65753,317919,124008.541,379724012.35023,0
1629316800000,3031.87,3042.23,2996.69,3003.07,209812.843,1629323999999,632668926.27161,270719,98908.231,298319328.39290,0
1629324000000,3003.07,3059.26,2998.13,3014.25,181066.914,1629331199999,548822769.81391,250826,88729.323,268969075.37498,0
1629331200000,3014.31,3054.20,2997.42,3028.08,245165.246,1629338399999,742239239.84367,301117,124021.118,375625438.92708,0
1629338400000,3028.09,3028.09,2966.31,2966.97,251532.102,1629345599999,753255613.21403,322451,112653.840,337350848.49208,0
1629345600000,2966.98,3018.88,2958.80,3007.73,217535.545,1629352799999,650240394.34671,283234,112531.832,336471478.10295,0
1629352800000,3007.60,3012.16,2973.30,2996.83,183630.986,1629359999999,549770161.03122,247931,84975.682,254448925.76438,0
1629360000000,2996.83,3023.99,2980.00,3003.75,253676.499,1629367199999,762601439.38439,295522,122863.991,369357412.76173,0
1629367200000,3003.75,3014.00,2973.00,2973.65,155103.921,1629374399999,463869032.34432,233150,70641.930,211348940.85772,0
1629374400000,2973.51,3022.65,2962.63,3021.82,247173.558,1629381599999,740104270.44224,306809,128697.382,385500395.72906,0
1629381600000,3021.83,3079.73,3021.83,3068.01,309894.807,1629388799999,944558682.71591,373734,162411.159,495049509.01574,0
1629388800000,3068.01,3078.88,3022.13,3050.70,178088.697,1629395999999,543838804.08406,247151,83533.851,255158082.29266,0
1629396000000,3050.75,3168.00,3048.37,3149.59,406049.030,1629403199999,1267690728.05334,453592,209370.178,653569229.52484,0
1629403200000,3149.61,3175.89,3145.00,3165.61,162274.278,1629410399999,512467132.41061,220484,75810.943,239453791.73759,0
