open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643839200000,2651.58,2705.00,2640.10,2678.00,199688.358,1643846399999,534273877.38620,266584,105775.473,283045727.94942,0
1643846400000,2678.47,2722.99,2662.41,2680.72,177867.815,1643853599999,479226023.22405,217890,90262.559,243268042.68653,0
1643853600000,2680.72,2691.62,2651.00,2656.98,110457.016,1643860799999,295332464.70003,146534,54350.198,145397460.34126,0
1643860800000,2656.86,2671.64,2645.18,2654.50,118173.881,1643867999999,314084972.43167,143500,58367.990,155158813.31951,0
1643868000000,2654.51,2675.53,2636.00,2669.10,114323.777,1643875199999,303722000.25986,134634,59158.947,157204103.34982,0
1643875200000,2669.27,2684.23,2615.00,2617.57,176908.857,1643882399999,469606758.86022,190095,79290.628,210625129.15196,0
1643882400000,2617.57,2623.97,2577.00,2619.76,290893.931,1643889599999,756492848.26010,303164,149206.875,388094989.99477,0
1643889600000,2619.76,2627.09,2572.64,2605.73,238237.665,1643896799999,620140213.65229,265829,117457.145,305753102.84410,0
1643896800000,2605.72,2647.00,2594.00,2638.33,292252.135,1643903999999,766202046.61617,302262,147810.535,387531281.82020,0
1643904000000,2638.39,2659.66,2600.17,2626.00,174687.507,1643911199999,459032663.80906,213406,85854.993,225631849.08081,0
1643911200000,2626.00,2634.52,2588.73,2596.68,109345.902,1643918399999,285418229.65394,152396,53737.911,140283450.07940,0
1643918400000,2596.67,2673.99,2575.00,2658.89,243085.557,1643925599999,636849519.90424,269601,132612.771,347664504.57296,0
1643925600000,2658.88,2700.00,2641.99,2694.37,125508.598,1643932799999,334401673.30623,169140,63498.209,169339261.30903,0
1643932800000,2694.20,2695.00,2670.14,2677.28,92471.103,1643939999999,248132709.91020,121066,45560.280,122291590.94208,0
1643940000000,2677.28,2696.54,2673.48,2682.28,101635.703,1643947199999,273117168.10379,126581,52608.161,141384394.61947,0
1643947200000,2682.29,2785.64,2674.44,2768.84,255149.889,1643954399999,698197803.75546,263669,150227.834,411041953.97025,0
1643954400000,2768.84,2807.99,2768.71,2803.77,245250.134,1643961599999,685060689.83908,260577,118091.943,329872012.37652,0
1643961600000,2803.78,2860.58,2802.93,2846.19,307553.739,1643968799999,871819977.01262,350001,158853.325,450387331.87298,0
1643968800000,2846.19,2872.89,2824.00,2828.53,203242.301,1643975999999,577468032.41161,270286,102514.710,291427010.42047,0
1643976000000,2828.62,2856.61,2768.51,2774.13,290830.603,1643983199999,817298869.24920,338708,137970.035,387889837.88338,0
1643983200000,2774.13,2930.00,2762.83,2870.99,671183.244,1643990399999,1912686254.51904,697820,357848.664,1019820564.35040,0
1643990400000,2870.99,2965.00,2867.00,2953.75,371444.861,1643997599999,1087966446.94230,426434,198676.331,581918248.57308,0
1643997600000,2953.92,2969.32,2928.39,2957.58,142480.244,1644004799999,419981661.33399,194569,70448.411,207734420.09060,0
1644004800000,2957.36,2977.00,2941.50,2953.38,114305.389,1644011999999,338073383.40004,158352,54991.530,162707414.52486,0
1644012000000,2953.38,2995.00,2929.79,2993.65,158336.688,1644019199999,469065708.01313,191502,83632.079,247984107.33773,0
1644019200000,2993.64,3019.80,2958.01,2969.88,193316.268,1644026399999,576714920.67595,242807,100740.766,300683578.66285,0
1644026400000,2969.72,3008.48,2967.20,2996.56,93757.750,1644033599999,280522585.05741,146496,49235.864,147322445.57453,0
1644033600000,2996.57,3036.92,2988.08,3022.92,148008.732,1644040799999,446751651.33082,189999,79458.751,239867150.06949,0
1644040800000,3022.92,3035.47,2995.82,3000.98,99755.933,1644047999999,300556073.14317,158591,46036.910,138741571.06952,0
1644048000000,3000.98,3033.70,2986.82,3027.01,107957.500,1644055199999,325111312.69795,152254,56562.805,170378377.10336,0
1644055200000,3027.21,3034.13,3001.25,3010.55,91345.683,1644062399999,275482869.15650,125935,41623.379,125574710.73658,0
1644062400000,3010.55,3028.00,2995.97,3021.19,100709.791,1644069599999,303394180.01429,133643,50287.152,151531360.60029,0
1644069600000,3021.19,3059.91,3003.00,3048.92,246203.051,1644076799999,746632279.86807,274437,128416.108,389595240.70073,0
1644076800000,3048.81,3053.72,2961.72,3015.84,274470.838,1644083999999,823698236.30013,302098,134009.177,402116033.61086,0
1644084000000,3015.83,3024.99,3002.67,3009.91,70619.193,1644091199999,212880937.00454,106497,35290.392,106411737.92423,0
1644091200000,3009.86,3029.81,2992.12,3019.38,77616.220,1644098399999,233708701.60976,99208,38684.875,116509234.24001,0
1644098400000,3019.37,3035.82,3007.04,3011.59,53630.586,1644105599999,161976210.23378,82075,26365.139,79648190.46251,0
1644105600000,3011.58,3033.50,3009.46,3029.56,56162.737,1644112799999,169817404.59848,87660,28012.051,84711813.87199,0
1644112800000,3029.55,3030.85,3007.09,3007.45,43057.960,1644119999999,130013812.43119,71505,20410.261,61641327.58715,0
1644120000000,3007.44,3021.31,2986.94,3018.92,78422.684,1644127199999,235791226.03379,111954,39067.700,117490194.91050,0
1644127200000,3018.92,3019.50,2993.54,3009.68,70468.612,1644134399999,211858561.54667,98436,37068.273,111458270.49705,0
1644134400000,3009.68,3018.00,2997.40,3017.31,55796.216,1644141599999,167892883.61965,87536,27337.812,82271495.95416,0
1644141600000,3017.31,3021.64,2997.00,3004.77,57651.620,1644148799999,173362300.90312,90624,27274.417,82040378.08087,0
1644148800000,3004.83,3019.26,2999.42,3013.35,98795.337,1644155999999,297359046.57843,111966,49275.495,148326520.64727,0
1644156000000,3013.24,3050.13,2948.00,2989.94,297322.329,1644163199999,888891718.68874,306739,148685.216,444686236.55710,0
1644163200000,2989.94,3008.92,2976.84,3000.06,100975.562,1644170399999,302454294.20451,123947,49600.422,148587201.94990,0
1644170400000,3000.07,3004.16,2977.25,2999.95,51027.360,1644177599999,152650968.71554,79019,24691.310,73876925.22505,0
1644177600000,2999.83,3000.96,2973.03,2992.48,49151.776,1644184799999,146977195.61499,80392,23779.819,71110239.09103,0
1644184800000,2992.48,3075.00,2981.20,3054.26,192697.656,1644191999999,583781684.85429,207548,106154.910,321628235.99684,0
1644192000000,3054.26,3061.73,2990.83,3018.29,201268.260,1644199199999,607515381.29471,208244,98034.899,295859406.86938,0
1644199200000,3018.29,3072.88,3015.17,3066.68,164972.433,1644206399999,502363866.68815,190688,88207.649,268607389.13487,0
1644206400000,3066.56,3111.96,3053.03,3091.96,176144.599,1644213599999,543123549.15386,194373,92815.294,286255016.69196,0
1644213600000,3091.96,3104.38,3067.13,3078.00,98389.100,1644220799999,303716212.87219,130650,46474.804,143505497.84529,0
1644220800000,3078.01,3084.52,3046.72,3065.02,113540.965,1644227999999,348031524.44441,143282,54149.941,166009264.87562,0
1644228000000,3065.03,3077.04,3056.03,3066.09,101109.256,1644235199999,310040419.22218,121367,52349.015,160528078.05304,0
1644235200000,3066.10,3093.00,3053.00,3087.30,127563.349,1644242399999,392251322.84009,148684,65301.032,200911394.70399,0
1644242400000,3087.30,3128.02,3080.65,3120.23,290696.024,1644249599999,903614170.37873,312281,153027.821,475829751.76988,0
1644249600000,3120.01,3148.71,3105.00,3142.86,238572.864,1644256799999,746139433.59890,262225,123036.215,384908880.58197,0
1644256800000,3142.83,3185.99,3137.46,3165.92,225253.509,1644263999999,712146135.65022,253226,119465.203,377772204.21398,0
1644264000000,3165.91,3183.73,3128.52,3149.73,130002.958,1644271199999,409991717.96038,175571,60422.806,190575365.75549,0
1644271200000,3149.72,3158.45,3134.13,3138.55,53078.601,1644278399999,166946112.42968,93781,24995.086,78626780.23946,0
1644278400000,3138.55,3153.64,3110.40,3149.12,101376.926,1644285599999,317643471.76805,144644,51324.079,160879628.69149,0
1644285600000,3149.13,3154.88,3126.92,3144.03,85164.455,1644292799999,267524682.05444,117352,40489.322,127214140.69600,0
1644292800000,3144.03,3193.24,3140.40,3183.09,155562.789,1644299999999,492528133.48795,171726,81318.280,257486626.05838,0
1644300000000,3183.10,3246.65,3160.66,3172.77,278147.126,1644307199999,888146618.95665,260498,140541.027,448897350.72785,0
1644307200000,3172.67,3177.48,3073.14,3093.21,358653.816,1644314399999,1116185961.61297,340586,164959.147,513233462.36000,0
1644314400000,3093.22,3122.14,3076.66,3103.81,130842.049,1644321599999,405570790.00090,166723,65071.734,201755243.68713,0
1644321600000,3103.81,3103.81,3048.21,3090.81,206252.850,1644328799999,633177633.95528,240016,104055.534,319464543.81745,0
1644328800000,3090.81,3099.86,3028.09,3075.50,238403.274,1644335999999,731041086.48563,282406,118262.806,362695579.35428,0
1644336000000,3075.50,3083.34,3023.28,3051.43,194265.842,1644343199999,593292779.61329,237835,98122.323,299706701.87737,0
1644343200000,3051.43,3072.14,3031.28,3050.35,102397.350,1644350399999,312382553.04863,140151,50940.297,155419622.49552,0
1644350400000,3050.32,3128.00,3045.36,3112.57,193325.756,1644357599999,599393769.43681,218344,102809.308,318671697.10834,0
1644357600000,3112.57,3136.50,3095.58,3115.23,77614.749,1644364799999,241881247.47114,121324,38544.648,120143424.85954,0
1644364800000,3115.23,3129.99,3097.40,3100.80,84885.253,1644371999999,264410353.10146,117476,40559.756,126383842.32379,0
1644372000000,3100.80,3105.67,3059.33,3074.49,109328.577,1644379199999,336177107.02155,144056,53676.191,164999335.47492,0
1644379200000,3074.49,3104.70,3052.50,3088.50,99864.529,1644386399999,307453509.89874,131615,50811.324,156476954.48981,0
1644386400000,3088.50,3111.47,3078.42,3103.83,81452.349,1644393599999,252022832.53127,110449,45094.595,139569463.91581,0
1644393600000,3103.83,3114.72,3066.48,3098.05,145164.925,1644400799999,449231575.54518,177774,72746.901,225140315.91404,0
1644400800000,3098.04,3157.00,3097.25,3150.89,145833.561,1644407999999,456676845.09839,192367,76155.551,238473177.97570,0
1644408000000,3150.89,3208.26,3137.26,3180.62,225492.280,1644415199999,717229943.78312,271917,115384.098,367051815.44920,0
1644415200000,3180.89,3218.84,3161.00,3177.00,213192.789,1644422399999,678814437.23181,238974,104085.119,331520025.69568,0
1644422400000,3177.00,3217.11,3161.39,3198.06,143950.019,1644429599999,459701983.83355,185464,73512.700,234781677.15588,0
1644429600000,3198.05,3258.00,3179.73,3245.45,163387.974,1644436799999,527068089.05499,206528,85710.634,276546428.67193,0
1644436800000,3245.46,3269.16,3232.34,3234.63,95240.507,1644443999999,309728401.85125,151542,47071.594,153141735.59482,0
1644444000000,3234.63,3252.62,3229.13,3241.82,63692.606,1644451199999,206293151.67326,106321,32303.288,104635783.02518,0
1644451200000,3241.79,3247.11,3205.52,3221.91,88196.812,1644458399999,284292626.73812,128794,41348.698,133289408.60160,0
1644458400000,3221.91,3227.20,3168.01,3177.67,113483.350,1644465599999,362086607.82263,148973,53539.048,170792238.16747,0
1644465600000,3177.67,3192.00,3155.11,3172.91,108526.183,1644472799999,344052686.58405,137611,55370.132,175537702.68419,0
1644472800000,3172.91,3194.51,3166.00,3187.90,72909.278,1644479999999,231901802.58537,117381,37684.103,119879210.45476,0
1644480000000,3187.91,3215.47,3181.00,3212.28,112957.940,1644487199999,361107475.94678,151654,61052.596,195211093.56940,0
1644487200000,3211.95,3282.96,3209.04,3246.60,260841.389,1644494399999,847406819.21003,294305,134024.600,435416085.48675,0
1644494400000,3246.56,3263.99,3122.00,3125.43,409215.226,1644501599999,1302964547.11964,421224,201589.996,641915175.74236,0
1644501600000,3125.47,3265.00,3083.58,3208.22,664179.220,1644508799999,2108245695.36753,678979,334447.339,1061763005.21100,0
1644508800000,3208.21,3260.75,3182.12,3208.81,288095.349,1644515999999,925292883.52554,315810,143917.194,462413375.15909,0
1644516000000,3208.81,3216.14,3112.57,3119.11,213026.750,1644523199999,673178323.79789,253875,100375.372,317164025.34411,0
1644523200000,3119.10,3138.55,3082.10,3112.59,205724.766,1644530399999,639668034.41895,238435,105669.098,328622891.67327,0
1644530400000,3112.59,3127.50,3055.24,3070.90,135635.708,1644537599999,419442022.41111,181937,64403.383,199246996.86906,0
1644537600000,3070.89,3095.52,2998.00,3064.20,308748.558,1644544799999,941122300.83841,345407,153327.771,467352541.34338,0
1644544800000,3064.20,3085.20,3034.88,3080.06,109824.428,1644551999999,335820716.12937,154789,57868.829,177061028.86733,0
1644552000000,3080.07,3084.45,3039.00,3047.03,95270.673,1644559199999,291649894.50391,134034,44700.165,136882644.77179,0
1644559200000,3047.03,3104.99,3041.07,3096.64,100892.159,1644566399999,310487734.68807,149312,55034.744,169353950.34639,0
1644566400000,3096.65,3111.06,3060.60,3100.78,148416.390,1644573599999,459032250.68692,208697,72374.941,223910335.14594,0
1644573600000,3100.78,3115.00,3074.85,3087.00,105953.791,1644580799999,328003910.20752,158816,51274.123,158759683.66980,0
1644580800000,3087.00,3124.74,3077.27,3119.39,131174.607,1644587999999,407595104.36531,187857,66212.963,205779869.32914,0
1644588000000,3119.40,3136.55,3083.26,3101.28,254204.591,1644595199999,790030920.15990,314301,118399.793,368087383.38043,0
1644595200000,3101.27,3111.12,3064.85,3073.51,153076.257,1644602399999,472971325.91044,197569,73386.448,226799671.39247,0
1644602400000,3073.50,3084.12,2966.00,2992.13,393047.464,1644609599999,1182309226.83703,432536,194550.271,585186574.84336,0
1644609600000,2992.13,3001.43,2906.00,2925.96,315371.167,1644616799999,926690455.67789,372900,151100.845,443956157.62711,0
1644616800000,2925.97,2934.87,2873.50,2926.04,217488.349,1644623999999,631840907.73749,272605,104892.740,304853670.19146,0
1644624000000,2926.03,2954.14,2910.00,2951.55,111345.051,1644631199999,326225766.79496,163346,59432.911,174216009.15664,0
1644631200000,2951.56,2957.95,2920.75,2933.32,99076.611,1644638399999,291461858.73373,132028,45761.949,134630237.96235,0
1644638400000,2933.32,2947.47,2917.00,2924.81,67515.016,1644645599999,198026644.00907,108425,30246.102,88731364.38459,0
1644645600000,2925.33,2926.00,2881.27,2918.48,185273.643,1644652799999,538645077.26535,224833,90167.009,262227724.51084,0
1644652800000,2918.49,2943.90,2918.38,2936.52,116229.324,1644659999999,340827341.71733,132199,59159.668,173494708.35597,0
1644660000000,2936.52,2938.00,2865.00,2930.27,202158.517,1644667199999,587532760.67424,232522,97779.054,284271178.04545,0
1644667200000,2930.27,2937.27,2891.33,2893.17,137293.335,1644674399999,399821988.45382,161963,67431.488,196442530.57935,0
1644674400000,2893.64,2911.56,2855.00,2880.55,258009.516,1644681599999,743098748.49559,294526,127449.935,367166268.27153,0
1644681600000,2880.42,2946.25,2863.60,2939.28,225053.600,1644688799999,656374684.74527,256350,117303.411,342174960.60817,0
1644688800000,2939.29,2977.00,2937.38,2951.50,155179.539,1644695999999,459426853.42124,184958,73466.862,217496914.94952,0
1644696000000,2951.50,2983.62,2862.63,2873.83,199426.724,1644703199999,582807636.17450,242701,92803.119,271269453.93336,0
1644703200000,2873.83,2921.99,2871.11,2916.93,112680.650,1644710399999,326740172.09146,163148,59782.554,173322335.96144,0
1644710400000,2917.04,2950.22,2896.00,2917.24,100690.851,1644717599999,294642244.60532,136574,52796.483,154549845.11788,0
1644717600000,2917.24,2929.00,2906.58,2917.55,61890.849,1644724799999,180668338.33335,98527,31115.315,90847163.19438,0
1644724800000,2917.56,2927.92,2896.90,2913.30,78804.637,1644731999999,229474932.33179,107194,35462.930,103292037.00013,0
1644732000000,2913.30,2926.71,2902.54,2921.43,54301.269,1644739199999,158409599.22060,92810,29922.051,87309310.69397,0
1644739200000,2921.44,2928.97,2910.01,2915.14,60253.224,1644746399999,176028695.44655,92198,28257.594,82579306.66329,0
1644746400000,2915.14,2943.01,2906.16,2929.87,79453.950,1644753599999,232664865.61221,121171,41298.410,120959150.26418,0
1644753600000,2929.86,2947.74,2922.77,2939.55,73005.291,1644760799999,214371087.08285,115624,36454.139,107057424.44064,0
1644760800000,2939.54,2952.66,2907.49,2918.35,162148.592,1644767999999,475026452.59547,191885,79110.436,231817606.80263,0
1644768000000,2918.36,2920.63,2864.10,2886.44,212613.629,1644775199999,613964392.44877,236770,101549.904,293237489.34207,0
1644775200000,2886.36,2901.49,2830.31,2855.35,177029.778,1644782399999,506068617.72752,218170,82097.241,234711305.17245,0
1644782400000,2855.36,2907.93,2847.27,2872.95,117626.614,1644789599999,339363525.84763,157148,63334.289,182746655.24329,0
1644789600000,2872.95,2908.00,2863.47,2870.32,99668.013,1644796799999,287256581.22864,143059,51195.665,147602439.66212,0
1644796800000,2870.33,2893.02,2829.80,2839.08,161861.464,1644803999999,462561854.99946,210406,74302.589,212418276.18231,0
1644804000000,2838.89,2868.74,2833.63,2863.89,99352.619,1644811199999,283496377.76742,141320,52289.284,149218930.27271,0
1644811200000,2863.90,2870.87,2843.20,2846.92,64110.998,1644818399999,183295259.19910,101192,28833.058,82473550.36903,0
1644818400000,2846.92,2884.00,2843.10,2881.48,103027.385,1644825599999,295238424.54242,126442,58213.747,166880004.82316,0
1644825600000,2881.48,2887.73,2851.12,2857.45,133034.220,1644832799999,381472621.21838,154113,65541.341,187963858.05202,0
1644832800000,2857.46,2877.69,2845.07,2872.94,80891.587,1644839999999,231806811.77622,114386,41975.061,120314495.88989,0
1644840000000,2873.09,2944.00,2855.00,2935.67,285095.257,1644847199999,831082972.49853,312207,147951.286,431348158.29262,0
1644847200000,2935.68,2964.44,2916.31,2935.64,247262.839,1644854399999,727061049.51101,283587,126441.522,371889069.43154,0
1644854400000,2935.64,2962.99,2931.91,2942.66,153522.202,1644861599999,452506541.09922,182277,77561.978,228637099.38426,0
1644861600000,2942.91,2951.82,2855.10,2877.88,272815.795,1644868799999,789473896.42158,290584,128271.413,371051448.64998,0
1644868800000,2877.87,2922.59,2865.00,2912.65,124728.723,1644875999999,360596101.45816,159497,66300.965,191772910.10825,0
1644876000000,2912.65,2947.77,2912.58,2928.87,90257.354,1644883199999,264960282.46592,125200,43315.630,127159907.54507,0
1644883200000,2928.87,3023.30,2911.85,3020.21,217851.399,1644890399999,647575670.02058,237284,120213.687,357346453.55753,0
1644890400000,3020.20,3037.70,3014.00,3023.45,122314.964,1644897599999,369958163.55140,145576,59062.036,178666509.62336,0
1644897600000,3023.45,3033.45,3005.58,3013.11,87448.891,1644904799999,263827559.04773,113082,41695.729,125805833.76484,0
1644904800000,3013.11,3059.94,3011.30,3048.01,118478.991,1644911999999,359665681.64291,155879,62048.163,188360987.07346,0
1644912000000,3048.00,3096.96,3039.00,3095.41,231408.233,1644919199999,711019871.59910,272584,118716.981,364800898.70749,0
1644919200000,3095.41,3115.00,3083.01,3092.98,171618.446,1644926399999,531839854.33399,219102,87275.669,270538211.58044,0
1644926400000,3092.99,3118.99,3086.00,3108.01,159161.242,1644933599999,494004709.07027,189549,77954.695,242001132.80765,0
1644933600000,3108.01,3153.96,3102.00,3121.54,245773.938,1644940799999,767298218.32826,278763,124926.168,390101585.84441,0
1644940800000,3121.55,3141.75,3087.01,3097.01,177093.049,1644947999999,550595874.20714,238221,88544.394,275400338.71507,0
1644948000000,3097.01,3123.08,3091.77,3108.75,83438.246,1644955199999,259552882.82094,133498,43668.264,135848287.94180,0
1644955200000,3108.75,3117.85,3091.31,3096.20,63887.479,1644962399999,198515416.08924,108818,31616.034,98258882.20098,0
1644962400000,3096.20,3198.00,3096.00,3183.73,177601.239,1644969599999,560237447.90922,243014,99126.813,312681827.18447,0
1644969600000,3183.74,3184.72,3132.50,3138.17,127628.771,1644976799999,402979568.38868,169404,57782.065,182444400.52036,0
1644976800000,3138.17,3174.34,3135.17,3140.61,99322.463,1644983999999,312956765.02727,128666,50099.470,157850346.51522,0
1644984000000,3140.61,3140.88,3105.11,3128.60,121167.016,1644991199999,378415071.25736,158816,60818.826,189936767.80343,0
1644991200000,3128.60,3152.61,3125.28,3148.11,76037.857,1644998399999,238563599.68888,119159,39570.299,124177529.64978,0
1644998400000,3148.48,3161.98,3126.25,3127.00,113195.919,1645005599999,356081406.88097,152890,55387.851,174278045.56893,0
1645005600000,3126.99,3141.99,3112.01,3134.65,90416.451,1645012799999,282849254.65625,133207,46279.143,144801956.33784,0
1645012800000,3134.64,3144.93,3062.00,3072.80,241190.610,1645019999999,747644198.56707,274289,112547.370,348991290.03398,0
1645020000000,3072.79,3080.00,3050.00,3064.99,214248.104,1645027199999,656920235.96204,250675,111058.429,340629366.52120,0
1645027200000,3065.00,3087.29,3040.42,3069.23,144732.557,1645034399999,443795515.95406,184184,70691.584,216859557.48413,0
1645034400000,3069.14,3186.79,3063.94,3167.59,319434.751,1645041599999,1002307013.87696,328516,164044.601,514498942.96237,0
1645041600000,3167.78,3178.00,3123.89,3139.85,102677.948,1645048799999,323868723.28352,150949,48751.745,153775152.46744,0
1645048800000,3139.85,3156.87,3114.98,3121.80,83409.971,1645055999999,261642871.66733,118475,40124.246,125900641.00380,0
1645056000000,3121.80,3158.68,3120.00,3141.39,85228.261,1645063199999,267618106.72523,130616,43741.898,137360317.86548,0
1645063200000,3141.39,3149.99,3081.14,3082.44,129585.955,1645070399999,403495528.69303,166634,58596.848,182536301.35458,0
1645070400000,3082.56,3082.71,3046.00,3067.13,197786.932,1645077599999,606224732.65710,241875,97089.766,297649503.93357,0
1645077600000,3067.12,3110.74,3062.12,3107.43,136569.813,1645084799999,422042438.04837,170826,72951.531,225448257.51028,0
1645084800000,3107.60,3140.00,3030.39,3059.23,391938.737,1645091999999,1204619323.66068,376786,182916.808,562466201.68961,0
1645092000000,3059.24,3075.07,3035.32,3064.21,114417.608,1645099199999,349771373.12716,158627,55996.231,171227713.59636,0
1645099200000,3064.22,3085.73,2983.00,2992.96,320613.357,1645106399999,972850672.49623,344756,146821.919,445801680.95207,0
1645106400000,2992.97,3015.74,2959.09,2987.08,346561.732,1645113599999,1035372755.32889,356051,172114.433,514366317.51743,0
1645113600000,2986.98,3003.57,2930.00,2948.98,283949.780,1645120799999,844532628.15910,298696,140523.839,418170491.24250,0
1645120800000,2948.98,2955.04,2879.56,2908.70,280576.043,1645127999999,816014324.40370,330602,134764.238,392014016.71413,0
1645128000000,2908.70,2912.97,2850.00,2892.21,243592.411,1645135199999,702955591.78742,277117,118103.977,340880663.04982,0
1645135200000,2892.23,2902.81,2870.50,2890.80,101783.757,1645142399999,293740576.26541,158039,52619.828,151882287.03316,0
1645142400000,2890.75,2917.97,2860.10,2906.40,169093.670,1645149599999,488210670.27550,211451,87612.776,252988840.27190,0
1645149600000,2906.40,2917.80,2893.09,2905.75,74086.128,1645156799999,215184020.60183,113046,36347.977,105577586.48028,0
1645156800000,2905.48,2909.95,2875.08,2896.90,89801.781,1645163999999,259649697.24958,133401,43375.858,125422527.42847,0
1645164000000,2896.90,2914.81,2892.68,2902.86,84775.726,1645171199999,246107681.18388,139306,43293.755,125708063.59331,0
1645171200000,2902.87,2941.94,2901.35,2928.14,139011.957,1645178399999,406516163.80328,171314,73829.186,215901699.98044,0
1645178400000,2928.15,2928.16,2870.90,2877.62,147448.238,1645185599999,427096117.68869,200021,66497.625,192589618.13338,0
1645185600000,2877.71,2907.00,2866.27,2896.07,151346.350,1645192799999,437534970.60652,193822,77345.920,223633096.63727,0
1645192800000,2896.03,2906.38,2778.11,2798.58,533118.554,1645199999999,1510503936.98698,545121,258075.337,731405153.03706,0
1645200000000,2798.63,2825.23,2763.22,2782.82,364455.085,1645207199999,1018297475.90244,379769,183467.965,512731341.00760,0
1645207200000,2782.83,2811.48,2750.00,2796.88,187841.162,1645214399999,522082900.59187,229086,96624.799,268634975.31165,0
1645214400000,2796.88,2806.31,2770.37,2780.74,126250.176,1645221599999,351972833.37065,152916,63489.014,177017627.86820,0
1645221600000,2780.75,2790.03,2752.03,2778.46,95712.644,1645228799999,265475824.45793,139737,48461.462,134436476.16313,0
1645228800000,2778.46,2829.99,2765.09,2819.08,129406.255,1645235999999,363318336.96996,169343,70390.717,197683242.02243,0
1645236000000,2819.21,2826.86,2800.94,2804.59,62776.350,1645243199999,176591677.52112,97358,30206.999,85001014.62168,0
1645243200000,2804.59,2819.34,2793.32,2807.99,66677.891,1645250399999,187279633.57795,92752,34133.887,95884963.84035,0
1645250400000,2807.99,2824.41,2802.22,2810.69,64583.781,1645257599999,181714035.98037,104272,34395.973,96782000.06128,0
1645257600000,2810.69,2817.99,2772.59,2782.13,132672.701,1645264799999,370245111.93022,178017,60528.551,168887327.92214,0
1645264800000,2782.00,2788.29,2704.01,2721.43,240728.170,1645271999999,661003465.72686,271941,106077.004,291221978.87716,0
1645272000000,2721.43,2747.85,2691.00,2740.60,247906.529,1645279199999,674311850.07548,278109,131383.940,357517077.40551,0
1645279200000,2740.60,2752.54,2717.83,2744.52,115686.162,1645286399999,316404734.23861,156289,56154.169,153602221.45115,0
1645286400000,2744.63,2794.65,2738.00,2760.04,273371.278,1645293599999,755876917.44721,264253,135761.188,375379847.31870,0
1645293600000,2760.00,2761.72,2736.22,2742.99,80169.804,1645300799999,220290403.70797,115272,38671.643,106272428.40349,0
1645300800000,2743.00,2759.27,2733.00,2739.40,60210.949,1645307999999,165375063.78865,93389,28887.147,79367424.08004,0
