1604188800000,386.28,390.50,384.32,388.76,164218.679,1604195999999,63730540.45951,51892,83757.003,32513698.83262,0
1604196000000,388.75,389.72,385.66,386.14,74149.105,1604203199999,28739858.56855,32173,33218.610,12879407.48708,0
1604203200000,386.15,387.35,384.46,385.60,85336.919,1604210399999,32919887.54181,37775,37670.161,14536174.82486,0
1604210400000,385.60,388.93,384.87,388.90,60006.567,1604217599999,23236477.21021,32714,34802.722,13481443.28702,0
1604217600000,388.91,389.39,385.69,385.93,78229.472,1604224799999,30284500.03431,33534,31985.834,12389133.76082,0
1604224800000,385.93,389.35,385.80,386.63,115483.265,1604231999999,44738992.10542,38073,63643.437,24663243.64520,0
1604232000000,386.62,388.62,385.91,387.71,117986.676,1604239199999,45716653.47869,38763,59448.563,23036131.42612,0
1604239200000,387.72,390.27,387.00,388.46,140223.612,1604246399999,54507726.56119,43675,74911.618,29126497.97880,0
1604246400000,388.46,390.00,387.94,389.44,87544.414,1604253599999,34054786.44669,34096,47777.563,18590832.23927,0
1604253600000,389.37,390.38,388.52,388.99,57371.128,1604260799999,22337744.72481,29304,28819.638,11223327.99742,0
1604260800000,388.99,397.66,388.91,396.93,254927.253,1604267999999,100600359.07050,73371,150308.911,59304536.68677,0
1604268000000,396.94,398.00,393.31,396.82,178873.406,1604275199999,70760294.27732,52709,97148.091,38443413.27133,0
1604275200000,396.90,405.00,396.69,402.80,302563.311,1604282399999,121411652.98690,79816,154417.884,61961147.93250,0
1604282400000,402.80,404.25,398.41,399.52,180054.478,1604289599999,72184741.88592,52678,86132.627,34545236.47546,0
1604289600000,399.50,400.89,397.57,398.32,95159.533,1604296799999,37954881.56543,41362,45159.607,18017251.76744,0
1604296800000,398.28,401.05,397.81,399.56,95440.759,1604303999999,38126970.46628,40121,52572.164,21003652.03996,0
1604304000000,399.58,399.63,382.37,387.36,516903.326,1604311199999,201174193.57452,119138,220087.354,85567769.68627,0
1604311200000,387.39,387.40,381.42,384.24,232294.078,1604318399999,89319418.26923,74270,108447.939,41712415.82047,0
1604318400000,384.23,384.76,377.71,383.70,314355.294,1604325599999,120091805.85475,84569,157857.897,60332132.20580,0
1604325600000,383.70,387.45,381.40,385.07,196854.915,1604332799999,75741895.25051,56820,111105.878,42770721.47581,0
1604332800000,385.06,387.10,384.27,385.42,100163.965,1604339999999,38604546.64472,41845,49657.388,19143759.70901,0
1604340000000,385.42,386.63,384.29,386.38,66498.332,1604347199999,25639392.38469,35982,31474.851,12138106.73341,0
1604347200000,386.39,388.77,385.30,385.37,100302.953,1604354399999,38820136.42759,42225,53175.378,20584938.33462,0
1604354400000,385.37,386.05,381.10,383.16,115531.023,1604361599999,44322523.62055,44922,48304.042,18536389.95561,0
1604361600000,383.16,384.99,381.38,384.77,113709.874,1604368799999,43561448.67504,45605,56045.518,21477373.56787,0
1604368800000,384.77,385.69,370.88,374.16,381140.987,1604375999999,143972024.91815,102229,157590.426,59534463.01031,0
1604376000000,374.16,375.62,370.00,374.39,180142.161,1604383199999,67286759.15614,66922,88166.152,32952244.22815,0
1604383200000,374.38,376.13,371.92,375.27,135930.949,1604390399999,50922652.13890,52136,66188.487,24804653.38060,0
1604390400000,375.27,379.46,374.08,378.80,173913.218,1604397599999,65675008.85585,62581,93296.319,35233648.27199,0
1604397600000,378.79,382.33,377.85,379.40,160719.351,1604404799999,61088890.05002,62992,83786.921,31857995.49685,0
1604404800000,379.41,384.30,377.45,383.40,194653.747,1604411999999,74197552.41584,62760,103127.272,39324821.18878,0
1604412000000,383.39,384.81,379.77,381.35,190361.091,1604419199999,72842657.24398,56686,96648.592,36996396.85632,0
1604419200000,381.31,382.35,380.03,381.56,92134.465,1604426399999,35117122.12185,39176,47892.655,18257122.02533,0
1604426400000,381.56,383.96,381.56,383.13,61223.270,1604433599999,23435321.47619,33776,32903.584,12595927.91000,0
1604433600000,383.11,384.00,382.12,383.10,72378.622,1604440799999,27726379.06448,33945,35824.979,13724523.90741,0
1604440800000,383.10,390.28,380.65,388.11,275021.774,1604447999999,106555939.40739,93160,149632.465,57979970.38937,0
1604448000000,388.11,388.69,380.50,383.19,229350.559,1604455199999,88222807.21808,85844,109870.993,42253438.10413,0
1604455200000,383.20,387.70,381.73,386.10,178659.457,1604462399999,68747041.68468,67273,95074.028,36597013.59684,0
1604462400000,386.09,386.50,383.26,383.39,102129.345,1604469599999,39332862.93861,41120,48346.599,18625299.25880,0
1604469600000,383.43,385.00,375.71,378.09,205090.997,1604476799999,78187732.05817,69984,93980.723,35857195.95329,0
1604476800000,378.09,382.43,376.65,380.62,170262.621,1604483999999,64668234.76713,67737,88580.669,33646618.35463,0
1604484000000,380.61,383.72,379.60,380.98,126654.420,1604491199999,48305836.03393,58345,65869.160,25131053.14923,0
1604491200000,380.97,384.44,380.42,382.74,127301.600,1604498399999,48744386.63640,60826,69680.906,26684425.62353,0
1604498400000,382.74,383.90,378.70,383.58,167681.749,1604505599999,64019518.44303,71611,84168.709,32144687.79577,0
1604505600000,383.58,408.99,383.00,400.74,1125345.347,1604512799999,449442181.30520,241524,607092.694,242125377.60825,0
1604512800000,400.78,404.39,400.38,403.12,260152.739,1604519999999,104675667.79563,70586,133533.507,53742107.33737,0
1604520000000,403.12,404.77,398.60,401.50,266825.442,1604527199999,107193131.66790,82932,121736.014,48924798.09994,0
1604527200000,401.50,405.00,399.60,402.92,161495.374,1604534399999,64984980.76094,67379,84574.565,34042983.00919,0
