1617235200000,1923.07,1944.71,1922.62,1942.90,142360.249,1617242399999,275226667.81892,129380,71804.886,138836428.07618,0
1617242400000,1942.83,1947.93,1916.00,1926.70,102536.010,1617249599999,197778054.17142,103398,49681.377,95830672.04781,0
1617249600000,1926.70,1932.00,1906.00,1913.70,114652.115,1617256799999,220057624.75913,102696,57149.719,109728842.66630,0
1617256800000,1913.71,1935.00,1911.40,1928.26,120130.435,1617263999999,231086319.09819,110468,58948.113,113415098.71207,0
1617264000000,1928.19,1973.20,1928.19,1941.01,339460.419,1617271199999,662298592.43974,230868,175835.630,343079113.63925,0
1617271200000,1941.01,1948.00,1908.04,1922.18,216053.693,1617278399999,416452366.18921,162042,101657.034,195962231.18779,0
1617278400000,1922.11,1944.90,1914.21,1936.22,118180.512,1617285599999,228105118.79756,114340,57512.928,111009654.11700,0
1617285600000,1936.27,1949.94,1921.00,1946.00,140355.802,1617292799999,271606252.69837,126744,68436.132,132453908.89413,0
1617292800000,1946.00,1967.99,1930.12,1941.60,231055.535,1617299999999,450588520.25858,194280,110352.938,215280517.25417,0
1617300000000,1941.40,1989.11,1882.10,1977.54,516139.780,1617307199999,1005384689.51645,355214,253983.285,495271337.53569,0
1617307200000,1977.54,1987.69,1951.64,1965.15,154928.220,1617314399999,305599546.59559,139040,72343.974,142753892.63738,0
1617314400000,1965.15,1980.00,1956.12,1969.74,86912.830,1617321599999,171270027.65789,96393,42324.417,83413495.78397,0
1617321600000,1969.75,1998.81,1949.94,1998.80,177802.914,1617328799999,350458373.81338,157352,93565.156,184540679.35059,0
1617328800000,1998.57,2019.09,1990.00,2000.73,319302.098,1617335999999,639791649.55215,228406,152799.133,306245945.76482,0
1617336000000,2000.72,2005.65,1990.78,1993.65,109902.578,1617343199999,219504043.84166,103773,53010.081,105887103.98602,0
1617343200000,1993.64,2012.88,1981.43,1997.50,149437.086,1617350399999,298668599.11398,135065,74101.639,148177754.50395,0
1617350400000,1997.50,2011.53,1985.00,1998.87,137210.354,1617357599999,274223614.74001,123934,62509.133,124962949.38638,0
1617357600000,1998.87,2011.30,1991.47,2009.79,96105.380,1617364799999,192448128.57194,95737,48897.331,97930140.85252,0
1617364800000,2009.79,2015.04,1988.00,2009.79,189122.025,1617371999999,378585981.68939,157046,92392.482,185005576.54381,0
1617372000000,2009.79,2087.60,2006.24,2077.20,610221.766,1617379199999,1254161601.13433,412660,310264.217,637430908.92989,0
1617379200000,2077.20,2086.80,2046.25,2057.51,259020.204,1617386399999,534626231.12465,185753,124796.071,257617857.17543,0
1617386400000,2057.51,2073.65,2031.16,2064.46,204944.689,1617393599999,420969985.38872,151247,101526.717,208619296.62961,0
1617393600000,2064.48,2112.00,2062.60,2093.64,295162.047,1617400799999,617348370.76233,233170,152334.277,318657499.05162,0
1617400800000,2093.64,2150.00,2090.20,2138.01,234387.861,1617407999999,497910973.85831,203668,123996.047,263426540.24854,0
1617408000000,2138.01,2144.17,2087.00,2110.19,244000.405,1617415199999,516579898.93118,167484,110514.212,234038527.79598,0
1617415200000,2110.19,2116.15,2089.00,2098.34,136744.853,1617422399999,287571029.24316,110736,68778.856,144695720.27825,0
1617422400000,2098.34,2110.84,2092.24,2109.79,92218.015,1617429599999,193955342.17394,89090,48018.616,100992056.84228,0
1617429600000,2109.79,2133.29,2104.70,2114.43,151366.433,1617436799999,321032820.54523,134257,74465.505,157949407.30376,0
1617436800000,2114.49,2133.90,2071.22,2112.28,276769.242,1617443999999,581807900.68507,187978,129629.873,272560792.74270,0
1617444000000,2112.29,2125.10,2100.01,2100.39,117665.003,1617451199999,248263535.29447,103681,59279.393,125117313.18617,0
1617451200000,2100.39,2118.78,2091.38,2118.77,101993.339,1617458399999,214995537.00118,102152,52741.879,111189255.33970,0
1617458400000,2118.76,2120.60,2070.32,2072.21,235139.568,1617465599999,492249502.87817,171869,105129.102,220172072.53614,0
1617465600000,2072.22,2097.93,2022.22,2034.39,476314.727,1617472799999,980555514.10266,309709,225322.208,464029645.99123,0
1617472800000,2034.38,2097.00,2002.00,2096.46,484068.001,1617479999999,992137487.76280,292123,247307.745,507186815.32953,0
1617480000000,2096.46,2096.62,2027.20,2035.82,318340.284,1617487199999,656338238.57664,243917,148677.139,306618202.72725,0
1617487200000,2035.82,2053.76,2010.33,2012.63,327325.750,1617494399999,664785713.15183,241744,165893.751,336995178.96010,0
1617494400000,2012.64,2029.61,1980.00,2015.40,340593.071,1617501599999,682988070.95752,256927,164403.756,329872508.49457,0
1617501600000,2015.40,2026.61,2001.00,2018.91,99533.655,1617508799999,200708782.59830,102143,51325.342,103519513.89592,0
1617508800000,2018.78,2026.38,2007.14,2017.03,85263.601,1617515999999,171977600.45402,96977,43962.364,88686178.09875,0
1617516000000,2017.07,2037.00,2004.20,2036.99,113227.105,1617523199999,228811797.40250,110131,61331.805,123985259.47548,0
1617523200000,2037.00,2063.70,2031.61,2060.48,139858.008,1617530399999,286141198.53942,129145,75276.940,154077688.83040,0
1617530400000,2060.47,2066.42,2040.39,2046.10,110961.154,1617537599999,227948850.02352,109256,52335.643,107556368.17435,0
1617537600000,2046.09,2087.68,2034.53,2082.60,179187.334,1617544799999,370560316.79693,157607,93638.398,193752039.12607,0
1617544800000,2082.61,2093.72,2070.82,2078.99,173733.577,1617551999999,362029960.16810,138936,79932.586,166624785.19636,0
1617552000000,2079.00,2088.97,2067.00,2081.99,123634.735,1617559199999,256851398.43308,113954,59396.274,123414427.37210,0
1617559200000,2081.99,2086.46,2057.93,2064.86,100980.333,1617566399999,209173796.08823,96362,43851.303,90863792.86055,0
1617566400000,2064.85,2081.23,2054.00,2080.01,87161.041,1617573599999,179859167.39776,87214,45728.782,94403322.43288,0
1617573600000,2080.01,2084.27,2058.52,2077.73,74109.978,1617580799999,153628894.97450,87333,38887.751,80623737.31388,0
1617580800000,2077.85,2088.25,2053.22,2061.26,116560.522,1617587999999,240937548.02742,109485,53005.387,109563848.48785,0
1617588000000,2061.25,2061.49,2025.00,2032.13,127729.892,1617595199999,261201904.48998,117006,57148.000,116904273.79273,0
1617595200000,2032.12,2041.95,2010.10,2013.12,157630.365,1617602399999,319695918.57064,142161,72343.252,146794119.86952,0
1617602400000,2013.12,2034.00,2002.16,2029.09,179082.086,1617609599999,361575783.10912,147111,91332.558,184513670.16542,0
1617609600000,2029.29,2047.45,2013.20,2045.79,137410.832,1617616799999,279011002.24713,125365,73012.862,148335377.79788,0
1617616800000,2045.79,2059.60,2035.00,2059.49,113221.289,1617623999999,231812917.50832,110907,58666.683,120153639.75676,0
1617624000000,2059.49,2084.12,2055.00,2083.02,174623.755,1617631199999,360889698.17579,155603,93021.484,192324757.92341,0
1617631200000,2083.03,2129.48,2081.21,2118.93,352954.804,1617638399999,744945486.13995,255132,178140.436,376013653.06923,0
1617638400000,2118.66,2128.79,2092.94,2113.28,227169.687,1617645599999,479798146.34649,181353,105317.749,222513271.29817,0
1617645600000,2113.28,2116.77,2098.38,2108.97,108778.543,1617652799999,229233901.71722,111937,50908.800,107293663.03348,0
1617652800000,2108.97,2138.61,2102.57,2114.21,167177.277,1617659999999,354234331.78953,150274,84452.844,178999673.76994,0
1617660000000,2114.21,2129.90,2085.46,2110.35,167061.203,1617667199999,351849954.22750,147707,80131.576,168821303.44437,0
1617667200000,2110.39,2161.02,2110.39,2127.41,263325.512,1617674399999,562626644.82940,211040,128243.033,274098351.65741,0
1617674400000,2127.37,2139.36,2111.71,2116.18,125975.532,1617681599999,267866941.93561,127463,61233.913,130229532.90499,0
1617681600000,2116.19,2138.55,2115.84,2132.92,74584.108,1617688799999,158653885.14142,105720,39247.387,83491052.51271,0
1617688800000,2132.92,2136.95,2092.00,2101.77,155026.123,1617695999999,327940488.33814,139234,67965.292,143743016.35246,0
1617696000000,2101.51,2120.61,2088.00,2118.95,260246.692,1617703199999,547672406.88449,193062,132484.461,278845144.22268,0
