open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706745600000,2281.99,2289.25,2237.00,2244.23,307553.985,1706752799999,695546967.85412,334507,136893.437,309661507.79111,0
1706752800000,2244.22,2262.48,2241.54,2256.12,123561.109,1706759999999,278552174.21678,162630,67989.742,153275438.82819,0
1706760000000,2256.12,2268.04,2250.65,2267.83,103756.893,1706767199999,234676150.37875,140117,56821.579,128519298.37752,0
1706767200000,2267.84,2276.88,2267.37,2270.92,103194.625,1706774399999,234456321.19076,149978,45755.452,103949310.90172,0
1706774400000,2270.92,2275.20,2263.97,2267.23,86704.477,1706781599999,196770575.14867,122383,43652.941,99074313.01336,0
1706781600000,2267.23,2277.57,2264.01,2265.62,92660.946,1706788799999,210276988.66041,130564,42656.890,96812689.02888,0
1706788800000,2265.62,2276.80,2261.76,2271.11,135769.525,1706795999999,308133872.81193,171727,67116.452,152338411.87524,0
1706796000000,2271.11,2307.92,2269.09,2288.28,349516.703,1706803199999,801422983.31445,371936,184196.365,422326893.67066,0
1706803200000,2288.29,2311.51,2267.08,2304.04,279100.697,1706810399999,639655149.78136,319149,143260.559,328459049.98436,0
1706810400000,2304.04,2309.00,2290.45,2303.96,140069.001,1706817599999,322037216.90591,177411,66786.657,153558793.06443,0
1706817600000,2303.97,2309.72,2295.04,2303.59,89673.856,1706824799999,206456181.05870,138430,44208.064,101790921.39270,0
1706824800000,2303.59,2304.14,2285.11,2303.33,82675.606,1706831999999,189849361.66075,119136,41097.562,94397348.79942,0
1706832000000,2303.32,2320.00,2299.67,2305.69,148465.403,1706839199999,343088456.59463,178884,71200.827,164571728.62228,0
1706839200000,2305.70,2307.29,2297.05,2300.36,66305.834,1706846399999,152630039.64809,88686,28838.677,66385507.74260,0
1706846400000,2300.36,2306.54,2295.45,2304.01,69881.150,1706853599999,160706846.67998,91298,35602.282,81886185.08500,0
1706853600000,2304.00,2318.90,2303.03,2312.51,120609.592,1706860799999,278742786.60061,139261,63859.652,147566181.72468,0
1706860800000,2312.51,2314.13,2304.75,2309.15,72340.761,1706867999999,167081267.85315,101299,32945.017,76106047.43857,0
1706868000000,2309.15,2318.59,2304.07,2317.48,82472.407,1706875199999,190646346.28360,107024,46429.450,107343954.32788,0
1706875200000,2317.48,2324.90,2287.75,2291.40,258327.360,1706882399999,595279331.43149,255408,115279.712,265758395.97171,0
1706882400000,2291.40,2317.21,2280.05,2313.01,272542.619,1706889599999,626167649.58097,306198,143769.429,330406217.01762,0
1706889600000,2313.00,2323.52,2287.95,2291.96,202188.096,1706896799999,466212817.74493,228261,86482.103,199517627.18473,0
1706896800000,2291.96,2300.66,2285.29,2300.66,105113.173,1706903999999,241100712.40016,130957,56554.248,129745912.69591,0
1706904000000,2300.65,2303.00,2293.88,2295.37,51891.053,1706911199999,119278889.86159,84884,24154.692,55528372.59900,0
1706911200000,2295.37,2309.82,2295.10,2307.99,64078.403,1706918399999,147737911.20952,94524,35603.769,82085243.60974,0
1706918400000,2308.00,2330.45,2305.73,2325.11,157642.030,1706925599999,365732857.01651,180124,87121.546,202148612.82244,0
1706925600000,2325.12,2326.93,2318.06,2320.41,65994.603,1706932799999,153268411.42903,100253,31915.712,74129232.68501,0
1706932800000,2320.42,2324.49,2319.75,2323.46,40171.776,1706939999999,93264949.42226,72104,17892.055,41541800.71684,0
1706940000000,2323.47,2323.47,2312.21,2313.44,69867.396,1706947199999,161911588.60579,132908,31294.886,72521243.81103,0
1706947200000,2313.45,2315.61,2305.45,2314.05,91881.913,1706954399999,212365793.11862,108241,41401.717,95703768.21448,0
1706954400000,2314.04,2314.14,2298.58,2302.72,90931.030,1706961599999,209654866.42278,106518,41466.668,95590586.58590,0
1706961600000,2302.72,2307.50,2301.05,2306.01,61674.078,1706968799999,142130374.98298,74687,32497.470,74891318.71780,0
1706968800000,2306.01,2309.12,2291.00,2302.83,122870.317,1706975999999,282625681.06676,145488,59405.429,136675561.29842,0
1706976000000,2302.83,2312.77,2302.31,2308.04,86778.807,1706983199999,200271373.55194,104153,46144.265,106504616.68315,0
1706983200000,2308.06,2308.13,2295.41,2302.49,64538.726,1706990399999,148483854.24281,95957,29251.426,67300416.68819,0
1706990400000,2302.49,2304.91,2296.03,2299.51,40492.767,1706997599999,93174373.84435,67681,19792.535,45544787.08476,0
1706997600000,2299.50,2300.92,2292.12,2295.42,45438.830,1707004799999,104317089.64079,69034,20716.598,47559288.06867,0
1707004800000,2295.41,2305.78,2290.00,2304.20,79168.554,1707011999999,181827946.42620,108829,42717.602,98121129.80514,0
1707012000000,2304.20,2305.72,2301.61,2302.07,27799.258,1707019199999,64030940.26938,64707,13745.985,31661800.72294,0
1707019200000,2302.07,2303.49,2293.00,2299.23,53793.240,1707026399999,123667673.48046,79761,27972.952,64307855.39381,0
1707026400000,2299.23,2301.96,2285.00,2289.66,98598.050,1707033599999,225919875.29218,112082,44931.942,102953894.10036,0
1707033600000,2289.67,2305.19,2285.35,2302.74,91734.726,1707040799999,210584322.23254,113556,49489.345,113626364.40372,0
1707040800000,2302.73,2309.58,2296.48,2304.62,70155.829,1707047999999,161612996.37154,101782,32232.242,74254826.42958,0
1707048000000,2304.61,2308.70,2301.61,2303.63,50016.715,1707055199999,115287387.80394,63720,22775.338,52505991.53558,0
1707055200000,2303.63,2307.08,2296.14,2300.89,70978.344,1707062399999,163316876.71256,90630,34844.277,80175490.26533,0
1707062400000,2300.88,2307.82,2297.19,2305.73,64008.931,1707069599999,147361976.13330,83260,35722.106,82242025.33312,0
1707069600000,2305.72,2307.89,2261.51,2278.82,247729.095,1707076799999,565304163.72102,227819,107792.147,245946265.40406,0
1707076800000,2278.81,2311.00,2272.74,2299.90,199269.993,1707083999999,457901210.52405,207291,110056.947,252838771.52031,0
1707084000000,2299.89,2302.16,2274.97,2288.66,140548.920,1707091199999,321537950.09379,165857,69414.662,158810088.96999,0
1707091200000,2288.66,2293.80,2267.62,2281.88,125416.320,1707098399999,285960224.11259,177586,62790.274,143182191.50448,0
1707098400000,2281.88,2298.01,2276.39,2295.51,74456.394,1707105599999,170179100.77383,104350,43956.245,100484802.00581,0
1707105600000,2295.50,2298.95,2288.36,2294.67,72492.852,1707112799999,166271416.29832,109975,31078.157,71284676.06822,0
1707112800000,2294.68,2311.96,2293.01,2309.74,130335.893,1707119999999,300209374.48289,169995,74287.853,171101620.58865,0
1707120000000,2309.74,2324.96,2309.73,2320.39,209704.797,1707127199999,486046336.23246,226062,103363.188,239594949.20467,0
1707127200000,2320.38,2332.62,2320.38,2328.56,137221.036,1707134399999,319223294.14235,168206,67706.599,157515194.14960,0
1707134400000,2328.57,2338.00,2321.68,2329.76,144764.358,1707141599999,337139031.67091,161577,73781.204,171868961.74750,0
1707141600000,2329.68,2333.32,2292.75,2297.21,276293.458,1707148799999,638501382.61243,297894,128340.310,296575097.65470,0
1707148800000,2297.21,2306.70,2288.85,2301.43,197092.547,1707155999999,452624962.87836,228281,98200.357,225551887.47829,0
1707156000000,2301.42,2312.31,2293.28,2303.68,93591.673,1707163199999,215376291.71055,135854,50646.417,116557181.36490,0
1707163200000,2303.67,2305.03,2282.00,2287.79,148307.082,1707170399999,339662952.62796,189138,68713.643,157369881.53643,0
1707170400000,2287.79,2301.22,2285.02,2300.83,79556.954,1707177599999,182482602.45775,109463,42872.518,98354384.00224,0
1707177600000,2300.83,2311.84,2297.74,2306.62,87857.242,1707184799999,202373985.38279,116152,45961.033,105892305.46550,0
1707184800000,2306.63,2329.30,2305.34,2315.79,175146.388,1707191999999,406464599.11302,197893,88791.378,206044423.28353,0
1707192000000,2315.79,2318.79,2307.00,2313.11,80792.245,1707199199999,186870759.24901,107599,37857.089,87570264.08412,0
1707199200000,2313.10,2326.98,2308.23,2326.05,125697.727,1707206399999,291254707.28133,145460,71014.328,164568507.01065,0
1707206400000,2326.05,2337.82,2322.51,2333.67,209708.564,1707213599999,488970827.10576,229141,105379.812,245732782.40754,0
1707213600000,2333.66,2344.45,2316.17,2324.58,233920.537,1707220799999,544537765.23756,243938,118452.065,275787071.19787,0
1707220800000,2324.59,2350.00,2308.16,2337.13,341670.539,1707227999999,796261608.07577,304312,172479.010,402136718.45114,0
1707228000000,2337.13,2346.86,2328.93,2342.85,234411.709,1707235199999,548279918.90413,225895,116383.741,272286517.85133,0
1707235200000,2342.84,2365.00,2340.00,2353.00,249690.698,1707242399999,587450673.11229,279070,128668.055,302738736.62810,0
1707242400000,2353.00,2378.99,2348.00,2377.85,169217.361,1707249599999,400210171.51604,220215,89728.056,212252372.22977,0
1707249600000,2377.86,2392.00,2374.19,2379.61,198630.610,1707256799999,473375426.86408,236874,98403.672,234516954.02505,0
1707256800000,2379.62,2383.74,2370.59,2371.74,90764.230,1707263999999,215732072.40352,123642,38570.844,91688561.67937,0
1707264000000,2371.74,2389.96,2371.17,2375.30,121834.434,1707271199999,290139409.35466,161842,64836.560,154429294.73965,0
1707271200000,2375.34,2379.71,2362.00,2363.79,100225.987,1707278399999,237625688.98001,141801,43943.862,104191830.31935,0
1707278400000,2363.79,2368.17,2355.89,2364.60,118670.925,1707285599999,280342768.91256,160373,59671.208,140981014.26496,0
1707285600000,2364.59,2367.53,2358.81,2362.07,66091.876,1707292799999,156145230.95061,97636,32617.364,77063560.13473,0
1707292800000,2362.07,2377.11,2356.27,2370.50,114767.870,1707299999999,271622064.90873,144495,63694.301,150760594.35636,0
1707300000000,2370.50,2371.07,2352.06,2360.72,150811.739,1707307199999,355910184.35969,164604,65274.457,154055875.66669,0
1707307200000,2360.71,2375.76,2359.91,2371.63,131805.738,1707314399999,312243880.66660,165562,67508.814,159917321.58159,0
1707314400000,2371.64,2385.00,2360.16,2368.69,235745.814,1707321599999,559004446.53406,282757,118163.710,280234905.21587,0
1707321600000,2368.69,2423.95,2367.29,2409.59,568155.346,1707328799999,1366156677.22800,529965,307926.378,740182911.54094,0
1707328800000,2409.59,2424.92,2405.01,2418.66,160830.431,1707335999999,388513890.74640,201245,83106.061,200756733.46101,0
1707336000000,2418.66,2445.00,2418.66,2429.71,293026.062,1707343199999,712756887.86878,306872,160893.445,391415033.44666,0
1707343200000,2429.71,2431.16,2421.03,2424.22,92536.731,1707350399999,224450141.01620,114631,46797.609,113520164.72092,0
1707350400000,2424.21,2443.43,2422.69,2440.72,192446.359,1707357599999,468251156.01152,219033,103230.545,251201837.79303,0
1707357600000,2440.73,2443.40,2429.08,2432.45,83920.370,1707364799999,204257399.03292,129635,38604.903,93963619.70581,0
1707364800000,2432.45,2434.32,2421.20,2422.42,82831.507,1707371999999,200994053.10366,122989,35850.414,86986713.92098,0
1707372000000,2422.41,2424.16,2410.16,2420.20,130628.393,1707379199999,315936962.33320,140064,68563.238,165827804.83787,0
1707379200000,2420.20,2427.01,2419.50,2422.87,81686.125,1707386399999,197929641.81481,124500,46386.502,112398273.43990,0
1707386400000,2422.88,2429.88,2415.00,2424.19,108790.570,1707393599999,263537229.78866,130570,53443.188,129489012.29622,0
1707393600000,2424.19,2428.59,2415.50,2424.12,114993.228,1707400799999,278397466.17863,152828,58353.631,141290977.07276,0
1707400800000,2424.12,2463.28,2418.64,2452.52,475851.874,1707407999999,1162552452.82081,454431,248126.450,606265033.36191,0
1707408000000,2452.47,2454.56,2412.00,2423.60,353692.615,1707415199999,859205793.95103,357612,157688.059,383028003.88914,0
1707415200000,2423.60,2431.97,2420.16,2420.66,99318.923,1707422399999,240993212.12465,140859,50679.649,122980803.27148,0
1707422400000,2420.66,2433.48,2420.08,2424.84,109430.900,1707429599999,265471400.57770,147364,59429.014,144169283.11186,0
1707429600000,2424.84,2430.67,2417.01,2418.76,76487.968,1707436799999,185360650.00831,97228,36062.638,87409057.24330,0
1707436800000,2418.77,2427.84,2418.26,2424.47,68123.949,1707443999999,165034841.53543,105886,40652.250,98485837.57151,0
1707444000000,2424.47,2466.00,2422.81,2447.52,346145.425,1707451199999,847184749.17273,350785,177123.587,433425713.60327,0
1707451200000,2447.52,2455.77,2438.44,2452.88,167155.347,1707458399999,409143764.66384,186226,80911.735,198062424.96758,0
1707458400000,2452.87,2462.94,2445.24,2452.86,118667.672,1707465599999,291167471.26321,160944,61564.255,151062641.15307,0
1707465600000,2452.86,2479.23,2452.46,2466.15,221181.654,1707472799999,546089122.28122,263101,118733.797,293143016.26200,0
1707472800000,2466.15,2507.00,2461.10,2501.82,310591.678,1707479999999,771132412.10935,292708,180006.450,447151062.53812,0
1707480000000,2501.83,2528.66,2497.50,2512.17,427256.489,1707487199999,1073558393.05472,427589,211689.504,531944301.93015,0
1707487200000,2512.18,2519.04,2475.30,2494.24,462062.634,1707494399999,1152322353.13743,452590,223318.818,556970133.18494,0
1707494400000,2494.24,2501.99,2477.13,2496.07,206649.533,1707501599999,514895824.38608,226563,109845.777,273739406.99186,0
1707501600000,2496.06,2522.56,2479.30,2484.65,355921.592,1707508799999,890339657.15290,361249,182691.372,457087601.08491,0
1707508800000,2484.66,2505.80,2482.57,2501.61,126875.685,1707515999999,316156868.99674,167425,66392.642,165467380.24814,0
1707516000000,2501.62,2504.62,2484.00,2485.24,97893.322,1707523199999,244111642.22795,138632,48688.082,121407292.39522,0
1707523200000,2485.24,2504.69,2481.65,2497.29,127293.843,1707530399999,317211866.70489,168861,65088.766,162209091.12192,0
1707530400000,2497.28,2513.83,2495.46,2511.14,84784.202,1707537599999,212477518.85302,121931,46436.830,116368104.36787,0
1707537600000,2511.13,2515.20,2500.00,2503.04,71489.650,1707544799999,179191488.90559,108643,32234.316,80804431.89628,0
1707544800000,2503.03,2506.70,2493.14,2494.06,83503.178,1707551999999,208883927.53984,113933,37937.065,94898628.22684,0
1707552000000,2494.06,2498.28,2483.81,2486.34,104987.312,1707559199999,261464098.72787,143191,49135.473,122371150.05376,0
1707559200000,2486.34,2490.79,2470.04,2482.38,175150.671,1707566399999,434190762.84314,200146,86071.451,213356108.42894,0
1707566400000,2482.37,2492.05,2479.59,2488.98,123156.391,1707573599999,306202270.86903,143527,63589.791,158118198.80635,0
1707573600000,2488.99,2496.00,2487.50,2489.42,69468.231,1707580799999,173085840.32404,103041,34168.792,85138200.56759,0
1707580800000,2489.43,2493.62,2482.61,2483.55,82358.977,1707587999999,204867379.10237,115635,39350.885,97882671.55917,0
1707588000000,2483.55,2496.97,2482.24,2496.73,80414.932,1707595199999,200332802.13921,109962,43722.994,108926759.34876,0
1707595200000,2496.74,2516.12,2492.21,2509.99,179301.690,1707602399999,449495166.61264,221416,94443.170,236766816.38268,0
1707602400000,2509.98,2510.68,2491.05,2499.20,138153.111,1707609599999,345163566.61386,165829,61652.540,154037881.85341,0
1707609600000,2499.20,2514.37,2492.47,2505.79,131976.173,1707616799999,330372525.84187,161395,63985.930,160187820.85548,0
1707616800000,2505.79,2528.98,2503.44,2528.28,175374.465,1707623999999,441253242.54881,193238,99626.540,250717814.60279,0
1707624000000,2528.28,2538.46,2513.50,2522.58,188493.409,1707631199999,476092810.08396,206937,95186.575,240452701.02647,0
1707631200000,2522.57,2533.87,2520.69,2526.93,107965.961,1707638399999,272815489.08091,150124,54790.549,138456032.37499,0
1707638400000,2526.93,2539.20,2520.25,2522.44,111517.426,1707645599999,281938486.11447,151702,51735.270,130805415.55694,0
1707645600000,2522.44,2531.12,2510.03,2530.13,132012.943,1707652799999,332768673.71146,154822,66714.568,168224260.70195,0
1707652800000,2530.13,2531.36,2508.05,2509.46,155591.208,1707659999999,391947009.63678,178835,62773.448,158122344.97750,0
1707660000000,2509.47,2514.20,2503.37,2507.64,121971.737,1707667199999,306001261.87243,170474,62188.895,156029092.46039,0
1707667200000,2507.65,2519.47,2500.13,2510.22,136270.788,1707674399999,342089234.96356,176773,68694.427,172458682.46260,0
1707674400000,2510.22,2512.31,2495.08,2506.67,108639.779,1707681599999,272016055.28996,156027,55978.442,140171251.04443,0
1707681600000,2506.67,2513.63,2492.16,2502.82,92545.881,1707688799999,231451277.25345,131955,47316.102,118344545.88780,0
1707688800000,2502.82,2506.61,2496.88,2506.10,59603.905,1707695999999,149130579.96967,96726,30004.668,75076330.32582,0
1707696000000,2506.11,2525.00,2504.00,2514.00,171832.560,1707703199999,431910707.98240,218768,94508.918,237580320.96087,0
1707703200000,2514.00,2517.71,2492.02,2498.97,136103.239,1707710399999,340427667.40639,159759,66952.190,167455731.84983,0
1707710400000,2498.98,2500.41,2492.47,2493.05,60062.448,1707717599999,149944558.02391,96809,27319.864,68208113.45486,0
1707717600000,2493.06,2504.00,2479.36,2500.89,161419.104,1707724799999,402280902.11748,196224,81476.525,203121019.45345,0
1707724800000,2500.89,2504.83,2470.05,2476.26,181201.055,1707731999999,450596736.12681,205135,73622.482,183109556.67787,0
1707732000000,2476.26,2487.68,2471.68,2487.17,125078.274,1707739199999,310207429.88566,190050,68255.743,169293304.82976,0
1707739200000,2487.17,2489.18,2480.09,2486.64,73420.333,1707746399999,182492595.70306,116449,39840.402,99037222.92376,0
1707746400000,2486.64,2563.37,2485.60,2557.33,666876.094,1707753599999,1686626069.72176,644044,362237.968,916012266.27638,0
1707753600000,2557.33,2618.06,2535.56,2609.01,697316.790,1707760799999,1798895984.07318,703861,364093.724,939498864.88431,0
1707760800000,2609.00,2639.98,2603.50,2610.91,408924.486,1707767999999,1071540677.81480,433725,201354.217,527727834.08974,0
1707768000000,2610.91,2654.08,2610.90,2631.90,282351.676,1707775199999,744365294.93415,323843,142174.787,374823665.94370,0
1707775200000,2631.92,2667.74,2631.92,2660.91,207814.178,1707782399999,551432344.80586,255384,111520.325,295904255.80497,0
1707782400000,2660.91,2688.80,2660.90,2679.16,252603.688,1707789599999,675317738.20288,338810,131277.682,350985058.74868,0
1707789600000,2679.15,2682.81,2637.46,2642.41,210135.554,1707796799999,558211605.30942,241760,90832.408,241317295.37233,0
1707796800000,2642.40,2655.18,2640.00,2653.76,118627.092,1707803999999,314173908.30428,133856,70693.502,187229665.11913,0
1707804000000,2653.77,2655.85,2641.53,2650.26,88937.342,1707811199999,235673334.41027,123533,42776.384,113357207.84809,0
