1580515200000,180.14,184.10,179.41,184.00,51057.879,1580522399999,9282588.99932,8295,25380.034,4617184.92937,0
1580522400000,184.00,184.58,182.92,183.79,48242.039,1580529599999,8863484.65722,7600,22414.635,4118285.72040,0
1580529600000,183.80,184.00,181.72,181.77,31552.532,1580536799999,5765597.70732,4142,13713.452,2505416.22886,0
1580536800000,181.77,184.29,181.76,183.37,35545.629,1580543999999,6506391.88340,5288,19097.696,3495956.78837,0
1580544000000,183.44,183.63,180.51,181.57,60229.481,1580551199999,10935255.98237,8095,25689.098,4664241.10603,0
1580551200000,181.57,182.21,180.05,181.30,50438.079,1580558399999,9129885.28764,6637,22880.430,4143134.51673,0
1580558400000,181.30,182.69,180.04,182.12,50875.234,1580565599999,9226467.89689,7162,22368.515,4058756.02852,0
1580565600000,182.12,182.81,180.92,181.65,47665.045,1580572799999,8669424.58703,6545,22203.041,4039039.37746,0
1580572800000,181.67,184.00,181.45,183.22,50439.001,1580579999999,9242193.25607,6411,26188.573,4800312.03040,0
1580580000000,183.21,184.00,182.56,183.00,43327.719,1580587199999,7946369.23329,4886,20651.809,3789125.43107,0
1580587200000,183.06,183.86,182.56,182.97,30094.007,1580594399999,5514192.31332,3841,14583.405,2672086.66978,0
1580594400000,182.97,184.40,182.82,183.82,27221.374,1580601599999,4999033.74485,4372,14143.280,2597758.07204,0
1580601600000,183.80,183.83,181.15,182.15,42512.248,1580608799999,7754000.81186,5400,18703.006,3410509.49467,0
1580608800000,182.12,182.15,179.96,180.80,51943.341,1580615999999,9391700.24865,6953,21107.627,3817312.09107,0
1580616000000,180.80,182.51,179.00,182.12,54835.974,1580623199999,9944035.65937,6655,27701.348,5025125.46277,0
1580623200000,182.13,188.30,181.68,187.34,182695.548,1580630399999,34018980.98677,39522,106601.340,19849315.33831,0
1580630400000,187.28,189.10,186.50,188.99,70245.486,1580637599999,13173750.44611,8608,40082.253,7519328.26306,0
1580637600000,188.96,192.32,188.93,191.81,102294.591,1580644799999,19529656.70619,14437,50874.160,9711651.20630,0
1580644800000,191.82,193.70,190.32,190.84,97198.312,1580651999999,18630093.42435,13411,52266.663,10018727.42790,0
1580652000000,190.89,193.50,189.65,192.66,89651.830,1580659199999,17165209.64327,11106,46728.271,8947448.70612,0
1580659200000,192.66,193.33,190.57,191.27,66740.468,1580666399999,12804017.55093,9434,32443.663,6225347.79425,0
1580666400000,191.27,192.66,191.07,191.66,34574.931,1580673599999,6635300.69539,5216,18296.530,3511239.86938,0
1580673600000,191.63,192.53,191.20,191.73,33806.481,1580680799999,6487642.37405,4785,15395.965,2955022.19561,0
1580680800000,191.72,191.75,188.22,188.59,80843.588,1580687999999,15312324.90014,10824,35910.897,6803326.98883,0
1580688000000,188.64,195.45,187.32,192.39,119376.046,1580695199999,22944679.10386,18369,63073.365,12138296.75316,0
1580695200000,192.39,192.67,189.02,191.56,106586.040,1580702399999,20339839.19619,14791,52300.877,9985135.45664,0
1580702400000,191.55,192.24,190.64,191.40,37545.484,1580709599999,7189666.23520,4758,17390.602,3330278.29144,0
1580709600000,191.42,191.85,189.54,190.19,40019.527,1580716799999,7638927.56030,5398,18646.581,3559181.11996,0
