1635724800000,4288.87,4329.65,4279.67,4296.53,79506.038,1635731999999,342783807.86648,125983,34931.357,150625830.57749,0
1635732000000,4296.53,4309.54,4172.59,4192.61,215821.633,1635739199999,912950100.33617,265099,98642.811,417397792.24821,0
1635739200000,4192.62,4255.91,4145.00,4227.33,162178.405,1635746399999,682267600.50346,220026,80669.824,339578188.83248,0
1635746400000,4227.33,4325.00,4198.95,4306.85,174047.141,1635753599999,744867929.57783,238747,87109.780,372727960.12012,0
1635753600000,4306.84,4350.00,4300.14,4320.41,128258.287,1635760799999,554771222.35691,185477,64433.422,278734999.85422,0
1635760800000,4320.41,4360.00,4310.83,4319.04,106160.440,1635767999999,460390002.97830,154885,53243.938,230944898.84346,0
1635768000000,4319.04,4380.00,4319.04,4379.32,168692.475,1635775199999,734944680.29963,207301,88522.827,385708901.59581,0
1635775200000,4379.32,4385.57,4310.44,4353.35,107595.759,1635782399999,467723041.98038,174379,49590.912,215621619.56061,0
1635782400000,4353.12,4358.61,4272.00,4286.73,130439.583,1635789599999,561889270.43066,194158,60959.902,262619092.95368,0
1635789600000,4286.27,4370.00,4266.27,4367.75,119010.816,1635796799999,513459031.02393,167830,62572.436,269976626.69526,0
1635796800000,4367.75,4370.00,4280.51,4299.05,98886.535,1635803999999,427264596.61425,158086,46794.937,202111912.12282,0
1635804000000,4299.06,4342.80,4295.00,4322.72,50633.660,1635811199999,218859853.36738,94860,25469.549,110098287.70304,0
1635811200000,4322.72,4353.75,4286.67,4324.67,103059.409,1635818399999,445400501.03109,168723,50411.707,217865827.83698,0
1635818400000,4324.68,4334.72,4302.19,4322.00,39245.207,1635825599999,169402090.08845,82443,19047.999,82219284.72395,0
1635825600000,4322.01,4377.01,4317.75,4369.30,100754.951,1635832799999,438840743.53829,151499,52554.789,228957543.43939,0
1635832800000,4369.29,4395.29,4340.22,4344.97,92386.643,1635839999999,403639053.19564,150987,46417.431,202851355.65013,0
1635840000000,4344.96,4450.00,4334.10,4434.14,156346.306,1635847199999,687379451.83857,243320,80257.021,352870461.26867,0
1635847200000,4434.03,4488.00,4417.22,4417.84,206702.873,1635854399999,921051535.05209,295639,101815.026,453833159.49213,0
1635854400000,4418.13,4494.41,4418.12,4493.42,121890.902,1635861599999,543290318.07214,187725,64020.550,285409500.63097,0
1635861600000,4493.46,4525.00,4458.27,4513.19,221377.228,1635868799999,994980669.36450,286730,111479.666,501160694.17037,0
1635868800000,4513.24,4522.51,4477.66,4480.34,116030.164,1635875999999,521901265.73140,177625,52560.436,236456187.76238,0
1635876000000,4480.35,4523.90,4478.76,4511.50,66181.301,1635883199999,298141596.81875,131661,33196.155,149550254.76096,0
1635883200000,4511.50,4532.04,4483.85,4528.98,83887.857,1635890399999,378568348.36703,150034,39305.155,177425062.94682,0
1635890400000,4528.98,4604.96,4517.71,4593.88,169206.906,1635897599999,772748896.24112,251897,88038.712,402163540.37530,0
1635897600000,4593.17,4645.79,4557.28,4615.11,175115.818,1635904799999,806886591.20763,289024,90184.585,415556792.15991,0
1635904800000,4615.12,4615.13,4580.20,4593.61,71141.659,1635911999999,326634309.82002,164747,36635.462,168215414.51021,0
1635912000000,4593.61,4596.37,4538.89,4563.06,86577.662,1635919199999,395219225.41778,155814,41375.338,188888635.43412,0
1635919200000,4563.36,4619.95,4553.00,4614.31,73835.623,1635926399999,338424952.01252,138692,39400.081,180627431.55395,0
1635926400000,4614.31,4620.49,4577.66,4600.09,77636.403,1635933599999,356993605.92166,140680,38249.458,175898801.00934,0
1635933600000,4599.89,4612.83,4555.04,4580.69,73677.707,1635940799999,337498841.71795,137781,34074.395,156089546.68084,0
1635940800000,4580.69,4583.15,4480.32,4486.54,224113.379,1635947999999,1013432085.25705,309127,106145.762,480045792.96560,0
1635948000000,4486.40,4549.03,4456.00,4547.24,159374.545,1635955199999,717644475.12749,221942,80624.629,363165067.87765,0
1635955200000,4547.48,4565.00,4512.72,4553.05,120256.496,1635962399999,546497802.53063,174165,60211.983,273654506.76906,0
1635962400000,4553.06,4676.00,4500.00,4629.52,294702.466,1635969599999,1358685328.22869,376730,146836.260,676998179.12100,0
1635969600000,4629.52,4641.75,4600.00,4612.60,62965.175,1635976799999,290992906.34925,119762,30438.580,140700052.88293,0
1635976800000,4612.59,4618.65,4577.08,4606.59,56863.765,1635983999999,261355508.87321,112213,28283.579,130020453.02002,0
1635984000000,4606.59,4611.23,4556.89,4559.43,84351.652,1635991199999,386217976.18491,139415,38064.146,174323436.41659,0
1635991200000,4559.44,4583.00,4543.60,4559.78,50901.878,1635998399999,232236275.54342,95620,22467.265,102527083.90524,0
1635998400000,4559.79,4592.05,4532.00,4543.12,60330.274,1636005599999,275579095.24530,107235,29535.027,134949629.23745,0
1636005600000,4543.11,4585.00,4517.08,4520.47,84610.085,1636012799999,385025213.16457,134703,40994.286,186566110.23801,0
1636012800000,4520.46,4559.93,4484.16,4527.57,149569.378,1636019999999,675668640.62421,203312,74328.351,335868771.03175,0
1636020000000,4527.58,4547.73,4495.56,4513.14,87019.159,1636027199999,393452995.75295,133509,43843.373,198212270.73874,0
1636027200000,4513.15,4559.86,4505.06,4551.79,84571.660,1636034399999,383352922.89302,136167,41991.847,190376398.72746,0
1636034400000,4551.79,4586.63,4462.15,4482.88,210759.558,1636041599999,951410983.96907,284621,100573.287,454035160.15680,0
1636041600000,4482.88,4503.53,4444.00,4447.35,155261.335,1636048799999,693655040.18027,211685,69222.792,309331382.07311,0
1636048800000,4447.30,4492.86,4423.09,4492.73,116364.189,1636055999999,518890472.27397,168799,55197.343,246169754.71099,0
1636056000000,4492.73,4531.76,4482.34,4525.27,63762.185,1636063199999,287640952.34744,105923,34764.463,156843105.41256,0
1636063200000,4525.27,4540.13,4504.00,4535.37,54856.460,1636070399999,248348552.78815,97600,25948.518,117490392.28159,0
1636070400000,4535.38,4539.39,4471.21,4529.59,97183.421,1636077599999,437602689.84057,146078,46923.349,211231189.85216,0
1636077600000,4529.60,4559.00,4505.16,4545.00,87525.804,1636084799999,396930154.77091,131946,44225.043,200589780.30999,0
1636084800000,4545.01,4546.22,4520.38,4544.64,45596.566,1636091999999,206722964.06578,94416,22751.641,103156815.66368,0
1636092000000,4544.65,4575.00,4530.00,4532.59,96052.873,1636099199999,437211330.46675,153495,46500.992,211654449.50467,0
1636099200000,4532.58,4548.74,4501.12,4514.51,77417.117,1636106399999,350479890.89151,160417,38902.679,176150535.87938,0
1636106400000,4514.51,4521.84,4474.73,4478.25,94964.424,1636113599999,427396634.33375,172062,45317.344,204034136.01862,0
1636113600000,4478.24,4540.00,4455.00,4521.72,112716.865,1636120799999,507427277.35097,171102,54518.365,245489668.66497,0
1636120800000,4521.72,4532.00,4452.00,4465.04,126836.157,1636127999999,568530665.65053,183581,57874.488,259397386.37492,0
1636128000000,4464.95,4498.76,4462.00,4487.30,63141.022,1636135199999,283130055.51000,103303,33170.704,148757024.15462,0
1636135200000,4487.31,4514.00,4479.09,4498.25,60930.992,1636142399999,274084847.90261,99875,29238.168,131536781.97680,0
1636142400000,4498.25,4500.09,4445.10,4465.52,62704.472,1636149599999,280032249.35008,123760,30035.611,134143932.36706,0
1636149600000,4465.52,4487.33,4457.13,4477.29,42315.282,1636156799999,189335188.36370,80257,19246.198,86107457.52821,0
1636156800000,4477.29,4514.04,4459.56,4502.40,72830.258,1636163999999,327157566.68703,128032,36019.853,161798001.66353,0
1636164000000,4502.37,4510.62,4478.00,4495.45,37076.224,1636171199999,166501167.41389,78766,18241.645,81939562.33835,0
1636171200000,4495.46,4520.00,4481.21,4510.19,48743.500,1636178399999,219553487.21803,84077,26011.015,117178195.88560,0
1636178400000,4510.19,4517.44,4460.13,4474.46,61166.613,1636185599999,274123333.07443,110760,25993.339,116503720.48362,0
1636185600000,4474.46,4499.90,4464.47,4465.01,59674.760,1636192799999,267426948.35089,111193,29580.016,132578550.71856,0
1636192800000,4465.01,4473.00,4341.80,4372.00,265489.477,1636199999999,1167218519.43307,363112,117424.126,516147969.60006,0
1636200000000,4372.00,4398.43,4325.91,4384.16,152644.492,1636207199999,666225170.08199,228291,72728.946,317507138.05788,0
1636207200000,4384.16,4412.40,4370.00,4399.93,56388.793,1636214399999,247746693.24455,128741,27991.374,122979456.80560,0
1636214400000,4399.94,4446.07,4383.37,4418.87,81616.269,1636221599999,360530315.47508,137796,39702.775,175395621.81400,0
1636221600000,4418.86,4499.74,4418.00,4498.95,94774.159,1636228799999,422728154.77707,149930,50702.787,226115367.36964,0
1636228800000,4498.95,4538.29,4485.00,4513.76,92089.455,1636235999999,415195022.92266,165847,46054.515,207697702.31802,0
1636236000000,4514.15,4523.13,4500.20,4521.40,39933.875,1636243199999,180131861.05301,85974,18431.772,83150379.28110,0
1636243200000,4521.70,4577.19,4505.41,4556.26,122496.167,1636250399999,557010234.87787,188227,62415.837,283782594.39171,0
1636250400000,4556.27,4565.76,4536.59,4554.58,48760.681,1636257599999,221894352.49322,99208,23956.154,109020325.93950,0
1636257600000,4554.58,4576.00,4540.48,4548.16,47123.001,1636264799999,214652495.73361,91619,23647.884,107758615.85607,0
1636264800000,4548.16,4563.50,4541.30,4544.85,37202.305,1636271999999,169339774.48508,81586,16282.428,74122949.42590,0
1636272000000,4544.83,4596.00,4523.00,4588.59,89418.188,1636279199999,407727610.37838,146641,47330.219,215875998.25388,0
1636279200000,4588.59,4624.70,4576.86,4597.02,129136.583,1636286399999,594206230.02994,194387,64857.041,298433256.21151,0
1636286400000,4597.37,4620.37,4588.14,4608.21,68239.631,1636293599999,314303619.22625,138448,34390.867,158413772.90351,0
1636293600000,4608.20,4630.18,4574.21,4607.72,93673.327,1636300799999,431440668.13681,157958,45124.524,207895546.79948,0
1636300800000,4607.85,4623.00,4593.10,4614.30,55265.652,1636307999999,254549504.92637,110303,27105.352,124867514.93799,0
1636308000000,4614.29,4621.96,4592.93,4606.17,39840.409,1636315199999,183565075.76844,91525,18705.101,86189069.84483,0
1636315200000,4606.17,4642.76,4593.43,4629.28,52660.933,1636322399999,243531307.22957,104630,25768.202,119171172.15301,0
1636322400000,4629.29,4635.00,4590.00,4616.50,48574.708,1636329599999,223905266.30484,93558,23027.376,106152548.25878,0
1636329600000,4616.51,4718.42,4615.21,4691.87,224148.155,1636336799999,1048304205.63495,300407,113237.195,529636060.01557,0
1636336800000,4691.85,4744.00,4691.56,4723.44,84713.813,1636343999999,399733325.32515,142469,43644.064,205953144.20108,0
1636344000000,4723.43,4731.96,4710.00,4722.14,71510.883,1636351199999,337594775.08659,105423,34516.941,162953032.71368,0
1636351200000,4722.26,4773.47,4716.66,4728.66,128886.374,1636358399999,611350016.45282,176792,63978.545,303511952.05585,0
1636358400000,4728.35,4747.80,4713.24,4726.33,65484.569,1636365599999,309755652.80608,117691,32560.234,154043050.32641,0
1636365600000,4726.34,4742.06,4720.50,4734.12,47905.767,1636372799999,226695109.89632,92962,23409.961,110788033.78770,0
1636372800000,4734.12,4770.00,4713.44,4717.78,112868.182,1636379999999,534722621.46907,171469,52222.804,247498148.87587,0
1636380000000,4717.78,4782.46,4706.00,4767.00,114975.474,1636387199999,545176964.40578,185366,57992.158,275066256.08716,0
1636387200000,4766.99,4797.57,4751.62,4783.76,109444.206,1636394399999,522846649.32799,165468,52313.038,249970790.62890,0
1636394400000,4783.77,4791.19,4750.92,4753.52,52035.641,1636401599999,248402524.73059,93959,23577.933,112566293.27855,0
1636401600000,4753.51,4788.72,4732.73,4772.58,84716.513,1636408799999,403292506.28394,129603,40869.700,194608050.62010,0
1636408800000,4773.10,4830.66,4760.41,4814.30,117755.662,1636415999999,565399204.57329,171373,62491.893,300048909.19717,0
1636416000000,4814.13,4815.97,4783.75,4798.72,95893.807,1636423199999,460160945.11887,173265,49894.045,239459996.84755,0
1636423200000,4798.71,4821.47,4781.00,4819.79,74087.964,1636430399999,355511387.14898,136563,38507.305,184786317.09688,0
1636430400000,4819.78,4829.66,4795.07,4828.51,70720.983,1636437599999,340267423.23619,119384,33765.822,162486204.81454,0
1636437600000,4828.52,4844.97,4774.97,4785.07,102096.931,1636444799999,490846111.14763,149314,49119.689,236156658.89422,0
1636444800000,4785.07,4825.80,4772.49,4818.87,69291.057,1636451999999,332720453.23624,124545,34577.088,166060176.97655,0
1636452000000,4818.64,4819.46,4753.00,4776.24,91388.985,1636459199999,437221612.02832,143538,43379.807,207517407.94867,0
1636459200000,4776.39,4817.26,4759.01,4816.23,81622.318,1636466399999,391009943.39137,145923,41191.824,197340593.10180,0
1636466400000,4816.24,4838.80,4760.20,4792.20,204936.975,1636473599999,984540846.06783,278556,100479.897,482751065.37282,0
1636473600000,4792.51,4800.00,4739.45,4781.47,131911.498,1636480799999,629454822.57927,176064,63576.278,303356012.44625,0
1636480800000,4781.48,4797.13,4714.83,4753.98,94935.518,1636487999999,450955770.31231,148236,46673.911,221680372.65242,0
1636488000000,4753.99,4806.12,4734.72,4802.65,65194.086,1636495199999,310959451.32353,109744,31418.831,149913133.56386,0
