open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699516800000,1912.49,1919.36,1907.54,1916.47,205755.769,1699523999999,393849603.33602,165368,105796.750,202521258.06644,0
1699524000000,1916.47,1920.64,1904.49,1913.91,236168.048,1699531199999,451520460.46175,202990,118147.502,225921638.61137,0
1699531200000,1913.91,1923,1908.45,1921.14,224523.716,1699538399999,430047377.47378,206954,115158.694,220593935.17819,0
1699538400000,1921.15,2065,1920.62,2039.56,2690422.402,1699545599999,5395333507.63967,1830533,1426813.641,2859584391.31781,0
1699545600000,2039.55,2053.36,1973,2025.85,1496549.248,1699552799999,3015023006.45621,1197848,739230.855,1489601625.29995,0
1699552800000,2025.85,2026.90,1995,2019.79,365399.086,1699559999999,734165878.94034,371228,184234.468,370218270.06197,0
1699560000000,2019.78,2092.96,2012.05,2059.89,805450.206,1699567199999,1654942784.37248,652827,421549.784,866536875.00271,0
1699567200000,2059.90,2134.30,2058.01,2122.92,816878.430,1699574399999,1717601582.63263,721804,431219.612,906816534.69991,0
1699574400000,2122.92,2130.99,2096.06,2110.72,463079.847,1699581599999,978011892.76910,437276,227811.640,481156504.71722,0
1699581600000,2110.71,2129.86,2105.40,2123,272210.986,1699588799999,576762820.37606,299997,133945.914,283831786.36993,0
1699588800000,2122.99,2139.60,2112.39,2124.69,365390.042,1699595999999,777537419.00804,363035,186134.210,396134584.04857,0
1699596000000,2124.69,2126.43,2102.40,2104.64,278377.825,1699603199999,587802663.24075,295946,130881.863,276344167.66196,0
1699603200000,2104.64,2109.07,2084.31,2105.31,314448.678,1699610399999,659652240.48842,335842,158569.970,332719685.77934,0
1699610400000,2105.30,2111.02,2085.10,2098.14,333262.013,1699617599999,699419112.07735,330679,160996.673,337983665.66347,0
1699617600000,2098.14,2100.70,2072.53,2075.57,421034.469,1699624799999,878110278.67776,417749,196880.285,410675757.01986,0
1699624800000,2075.57,2096.60,2066,2091.11,401978.090,1699631999999,836626011.64568,411001,202033.214,420590471.64979,0
1699632000000,2091.11,2105.06,2089.28,2098.10,271534.707,1699639199999,569672704.78114,271146,141884.576,297696573.24500,0
1699639200000,2098.10,2105.07,2086.50,2089.42,158556.435,1699646399999,332402006.39824,170547,78320.580,164229183.86054,0
1699646400000,2089.42,2101.30,2083.03,2093.45,126541.105,1699653599999,264637554.94309,141483,69671.755,145720028.90470,0
1699653600000,2093.44,2095.15,2070.31,2079.10,238813.711,1699660799999,497585383.02819,214148,109053.096,227219153.16307,0
1699660800000,2079.10,2086.29,2021,2049.75,432667.794,1699667999999,890727672.72801,357496,192421.800,396468049.94766,0
1699668000000,2049.74,2055,2031.08,2047.79,252834.554,1699675199999,517037844.22653,248453,123404.874,252442358.14687,0
1699675200000,2047.79,2060,2035.52,2057,173762.739,1699682399999,355996405.83767,182001,88598.145,181552585.07613,0
1699682400000,2057,2062.48,2051.31,2056.58,109340.485,1699689599999,224951080.07656,114497,55111.427,113390544.89888,0
1699689600000,2056.60,2067.50,2047.25,2062.99,152921.801,1699696799999,314695349.36960,153141,76698.049,157867070.46518,0
1699696800000,2062.99,2068.48,2056.80,2059.53,99425.024,1699703999999,205024535.15440,102037,50338.589,103808957.24860,0
1699704000000,2059.52,2066,2054.02,2064,143087.176,1699711199999,294827473.25783,129732,73202.893,150829049.22237,0
1699711200000,2064,2091.40,2062.44,2069.32,326442.803,1699718399999,677786311.04896,297937,166103.623,344887689.31445,0
1699718400000,2069.34,2091.97,2068.65,2072.07,232914.167,1699725599999,484273789.05538,219815,113849.601,236689507.25029,0
1699725600000,2072.07,2081.63,2067.91,2077.46,118566.026,1699732799999,246074098.93299,123828,60585.636,125739985.91935,0
1699732800000,2077.47,2077.76,2040.06,2046.79,210303.708,1699739999999,432942840.01075,200927,90346.917,186015020.72864,0
1699740000000,2046.79,2055,2032,2054.52,231782.673,1699747199999,473532276.56892,208456,112049.759,228978197.54517,0
1699747200000,2054.53,2056.60,2011.50,2040.52,346659.702,1699754399999,705243721.29601,310022,161899.899,329440648.01723,0
1699754400000,2040.52,2053.46,2038.01,2052.89,131244.674,1699761599999,268392285.59639,132113,65285.713,133523369.75391,0
1699761600000,2052.88,2054.38,2045.08,2053.48,85067.204,1699768799999,174361124.37840,92621,40505.452,83028467.71931,0
1699768800000,2053.49,2061.88,2050.29,2058.90,117131.463,1699775999999,240871471.25579,126820,55533.672,114210982.71179,0
1699776000000,2058.90,2060.38,2047.66,2052.01,98866.621,1699783199999,203139990.14200,115536,43437.194,89245824.31817,0
1699783200000,2052,2055.85,2047.40,2049.37,78472.266,1699790399999,161023290.76713,91440,37504.176,76966899.60281,0
1699790400000,2049.37,2053.44,2036.60,2050.54,156113.239,1699797599999,319319199.08810,160821,75086.102,153604499.25407,0
1699797600000,2050.55,2068.96,2049.09,2058.35,180147.569,1699804799999,370559503.57375,199370,89818.530,184786279.26280,0
1699804800000,2058.36,2061.39,2047.96,2052.30,97099.275,1699811999999,199483227.53749,132094,44550.999,91531936.99938,0
1699812000000,2052.33,2059.57,2046.05,2050.68,93387.009,1699819199999,191644143.96998,122043,48236.969,98998720.47364,0
1699819200000,2050.69,2068.50,2046.39,2060.69,107891.209,1699826399999,222111215.40696,124659,58016.295,119453998.59809,0
1699826400000,2060.69,2066.06,2030,2046.08,227215.765,1699833599999,465041276.14889,218291,101679.662,208183475.73056,0
1699833600000,2046.07,2076,2037.05,2064.08,312474.549,1699840799999,643285392.45383,300129,156120.420,321400890.65253,0
1699840800000,2064.08,2074.92,2038.23,2041.16,266655.822,1699847999999,548395283.76505,272253,127639.057,262535577.67014,0
1699848000000,2041.16,2046.60,2031.55,2042.49,187217.884,1699855199999,381996636.86704,180943,91552.996,186828331.02789,0
1699855200000,2042.49,2057.98,2030,2049.36,206258.009,1699862399999,421869832.12617,203069,98476.940,201433797.73139,0
1699862400000,2049.37,2062.72,2049.21,2057.34,155425.972,1699869599999,319684325.88193,149543,76621.421,157596670.80097,0
1699869600000,2057.34,2060.14,2040,2048.38,180589.405,1699876799999,370283831.57174,185467,82725.336,169628368.29470,0
1699876800000,2048.38,2057.29,2040.68,2051.78,182688.016,1699883999999,374576505.47819,179852,87745.150,179925198.71626,0
1699884000000,2051.77,2109.89,2040,2106.67,993375.333,1699891199999,2066616886.69243,841829,502361.399,1045426456.31831,0
1699891200000,2106.67,2120,2066,2081.86,633933.581,1699898399999,1328139551.57551,595246,303869.612,636797668.18753,0
1699898400000,2081.85,2103.41,2075.40,2101.30,168496.968,1699905599999,352407627.52114,190800,90806.374,189929691.03137,0
1699905600000,2101.30,2104.20,2044.60,2060.35,538056.593,1699912799999,1113834132.48579,515171,243853.108,504943063.23116,0
1699912800000,2060.35,2073.34,2054.01,2055.18,182435.525,1699919999999,376560397.58596,194580,91591.108,189088406.22379,0
1699920000000,2055.18,2059.10,2032.34,2043.89,358456.374,1699927199999,732621668.82930,339614,167407.742,342220044.18009,0
1699927200000,2043.90,2060,2043.61,2056.99,106442.489,1699934399999,218696517.17853,135836,53081.324,109056616.06165,0
1699934400000,2056.98,2065.45,2048.72,2064.47,113028.634,1699941599999,232602763.38717,125877,53011.446,109111543.23751,0
1699941600000,2064.47,2065.71,2056.71,2061.50,79192.961,1699948799999,163204628.59108,108285,36387.122,74993446.16215,0
1699948800000,2061.50,2066.39,2048.45,2048.98,136204.837,1699955999999,280250971.00602,160810,63679.058,131035433.29061,0
1699956000000,2048.98,2052.31,2026.38,2033.21,306351.326,1699963199999,625102599.38957,285695,144096.421,294086343.45782,0
1699963200000,2033.21,2053.21,2019.04,2044.25,432796.949,1699970399999,882648460.75477,411442,205732.956,419686909.01365,0
1699970400000,2044.24,2055.96,2018.90,2039.61,444774.464,1699977599999,907617471.65250,435158,209422.163,427445610.55146,0
1699977600000,2039.60,2055.75,2024.05,2025.30,293697.346,1699984799999,600075411.76507,289483,136910.797,279815034.66337,0
1699984800000,2025.30,2028.30,1920,1979.76,1142964.794,1699991999999,2265750668.56759,870929,506924.060,1004888323.90574,0
1699992000000,1979.75,1995.83,1969.03,1982.42,274122.503,1699999199999,543208016.42553,251957,135224.711,267981316.06232,0
1699999200000,1982.42,1988.97,1977,1980.11,115904.335,1700006399999,229942812.35067,121645,55513.143,110135888.43144,0
1700006400000,1980.11,1992.63,1972.33,1973.55,180298.289,1700013599999,357516260.33360,161596,85459.993,169490016.00447,0
1700013600000,1973.52,1978.58,1967.85,1968.77,122595.013,1700020799999,241936069.85922,138823,60305.910,119019819.78882,0
1700020800000,1968.77,1987.80,1968.18,1985.66,105878.515,1700027999999,209603932.06366,117224,53877.726,106647289.87939,0
1700028000000,1985.66,1988.58,1979.85,1984.15,119925.424,1700035199999,237805451.52627,120074,56798.330,112628935.07814,0
1700035200000,1984.15,1997.24,1982.01,1986.85,207471.227,1700042399999,412887087.72519,190181,101913.925,202837906.01360,0
1700042400000,1986.85,2015.96,1983.52,2013.96,261561.140,1700049599999,523721444.67656,216939,139333.466,279046136.42552,0
1700049600000,2013.97,2024.68,2005.97,2014.10,286324.986,1700056799999,576833573.24075,259245,139582.634,281217959.23836,0
1700056800000,2014.10,2022.86,2006.91,2022.05,197514.013,1700063999999,397977319.11391,199415,102408.618,206351351.90415,0
1700064000000,2022.06,2026,2001.28,2014.82,274040.309,1700071199999,551617856.43720,228791,132582.388,266924361.67372,0
1700071200000,2014.82,2055.18,2002.07,2052.78,763415.763,1700078399999,1552553968.01056,631896,393320.598,800025350.80529,0
1700078400000,2052.78,2064.08,2036.61,2047.36,349411.236,1700085599999,716245151.02340,322824,172808.474,354280513.05676,0
1700085600000,2047.36,2062.96,2043.78,2059.29,176281.449,1700092799999,362033109.69961,187399,89372.923,183590649.98722,0
1700092800000,2059.30,2082.80,2052.68,2062.34,321398.498,1700099999999,664548800.13941,302071,156345.718,323319345.86943,0
1700100000000,2062.34,2064,2052,2054.52,142960.784,1700107199999,294135420.40437,155140,68934.442,141836669.32589,0
1700107200000,2054.52,2060.57,2049.14,2059.89,124473.049,1700114399999,255674225.49885,121767,64238.567,131968718.80081,0
1700114400000,2059.88,2066.52,2053.86,2054.71,118134.252,1700121599999,243301918.98310,131453,58564.002,120621053.56041,0
1700121600000,2054.71,2055.84,2037.03,2044.30,221623.764,1700128799999,453249794.39272,213320,107001.830,218834390.63940,0
1700128800000,2044.30,2093,2039.22,2070.03,544480.178,1700135999999,1125762526.70415,437420,285728.657,590629889.79971,0
1700136000000,2070.03,2070.80,2020,2036.66,620030.218,1700143199999,1267693220.63985,521286,286544.593,585849650.71372,0
1700143200000,2036.67,2041.31,1980.10,1996.43,713398.011,1700150399999,1435891974.44221,569782,333199.814,670883745.10008,0
1700150400000,1996.43,2015.96,1993.59,1997.40,305087.760,1700157599999,611981187.14750,258329,150670.041,302255137.39364,0
1700157600000,1997.41,2000.36,1938.40,1966.07,787154.578,1700164799999,1548640165.36809,628760,368539.854,725248536.49217,0
1700164800000,1966.07,1970.16,1945.65,1956.32,286868.233,1700171999999,561864575.64542,283803,139139.489,272528896.37897,0
1700172000000,1956.32,1971.15,1952.64,1962.13,162725.304,1700179199999,319330362.19167,177788,79418.546,155847845.31582,0
1700179200000,1962.14,1987.33,1959.91,1986.63,186617.634,1700186399999,368673957.60188,187016,100383.601,198333637.26230,0
1700186400000,1986.62,1992.26,1977.23,1984.59,164447.101,1700193599999,326432976.02254,157077,82494.479,163778151.17481,0
1700193600000,1984.59,1987.82,1969.80,1978.33,139407.961,1700200799999,276177005.74801,136584,64157.746,127119384.46753,0
1700200800000,1978.36,1987.79,1968.14,1971.11,146269.794,1700207999999,289405574.41974,144451,69436.618,137376392.42273,0
1700208000000,1971.12,1982.99,1968.33,1974.22,158057.741,1700215199999,312279020.08855,171150,79598.840,157259211.54703,0
1700215200000,1974.22,1974.80,1955,1966.73,279824.334,1700222399999,549672047.89588,273667,136405.570,267959458.83811,0
1700222400000,1966.73,1972,1950,1952.50,300336.370,1700229599999,588728281.15835,279244,139073.397,272641383.66021,0
1700229600000,1952.51,1958.89,1913.01,1919.44,659380.200,1700236799999,1274511072.28558,581931,308608.449,596632351.03160,0
1700236800000,1919.45,1946.08,1903.81,1944.12,654711.531,1700243999999,1261791663.50623,551702,320087.184,617084601.27731,0
1700244000000,1944.13,1949.96,1936.44,1939.79,178717.158,1700251199999,347326378.92020,178279,91601.287,178041389.03599,0
1700251200000,1939.78,1952.28,1938.05,1946.46,120333.859,1700258399999,234110387.01355,136624,63706.300,123950069.98148,0
1700258400000,1946.46,1970.11,1946.13,1961.21,240281.835,1700265599999,470751337.54475,205639,122152.755,239298041.74868,0
1700265600000,1961.21,1962.20,1947.98,1950.37,122281.524,1700272799999,239085069.34243,118015,52125.460,101920714.74574,0
1700272800000,1950.39,1956.58,1940.52,1942.10,98990.126,1700279999999,192827611.09138,99731,47419.505,92371740.26503,0
1700280000000,1942.09,1946.92,1930.20,1932.44,146632.282,1700287199999,284069181.65096,140173,66686.753,129224470.07986,0
1700287200000,1932.44,1937.96,1916,1936.61,190879.149,1700294399999,368235016.89205,176152,94525.630,182414793.62192,0
1700294400000,1936.61,1946,1931.42,1941.37,116491.155,1700301599999,225995950.78565,122481,58676.826,113843645.14432,0
1700301600000,1941.37,1945.97,1934.25,1935.99,97244.723,1700308799999,188852043.69023,96386,47261.173,91788909.25267,0
1700308800000,1935.99,1943.83,1931.35,1937.79,118097.234,1700315999999,228902771.37799,120091,59376.893,115106171.71980,0
1700316000000,1937.79,1955.62,1936.59,1953.42,176256.974,1700323199999,343235499.95570,170749,95522.321,186020521.10935,0
1700323200000,1953.41,1972.06,1952.87,1965.51,259420.696,1700330399999,509129921.41006,243267,125197.802,245712394.12659,0
1700330400000,1965.51,1971.23,1957.71,1964.61,147048.335,1700337599999,288912581.56271,131987,74502.420,146398570.55227,0
1700337600000,1964.61,1966.96,1958.77,1960.49,63153.157,1700344799999,123963162.91431,82045,32449.647,63696695.23820,0
1700344800000,1960.44,1964.54,1950.50,1963.19,106658.804,1700351999999,208901971.12626,99295,50112.094,98169479.53970,0
1700352000000,1963.19,1963.85,1944,1951.62,136415.706,1700359199999,266394806.10955,125073,67944.889,132685582.13955,0
1700359200000,1951.61,1957.89,1943.44,1956.17,116128.758,1700366399999,226449336.02915,116178,61227.430,119391123.59477,0
1700366400000,1956.18,1963.32,1953.13,1957.43,69951.806,1700373599999,136963065.35526,80480,36102.453,70692126.18959,0
1700373600000,1957.43,1967.74,1956.27,1962.52,88138.040,1700380799999,172985066.34776,94077,46456.276,91180689.56520,0
1700380800000,1962.52,1967.26,1957.12,1963.39,88669.785,1700387999999,173962099.87635,91399,43620.542,85583732.22646,0
1700388000000,1963.39,1963.71,1945.72,1952.25,145623.950,1700395199999,284505817.18774,124027,66891.197,130672274.45447,0
1700395200000,1952.24,1956.14,1945.05,1952.98,87032.401,1700402399999,169837265.96900,88161,45320.871,88446336.89099,0
1700402400000,1952.98,1969.80,1947.37,1967.22,163915.715,1700409599999,321253224.69874,150123,88415.407,173316683.09701,0
1700409600000,1967.22,1980.50,1966,1973.72,198887.709,1700416799999,392231387.17799,186715,104742.329,206580513.23836,0
1700416800000,1973.72,1985.71,1971.36,1984.03,148148.524,1700423999999,293149105.53043,142027,78977.349,156298740.97127,0
1700424000000,1984.03,1988.60,1976.37,1983.11,164402.379,1700431199999,326027960.12786,140794,80799.536,160241656.14589,0
1700431200000,1983.11,2016.45,1976.17,2012.46,318954.799,1700438399999,637948077.87258,267683,181007.155,362063013.77952,0
1700438400000,2012.45,2013.96,1995.81,2006.88,175338.222,1700445599999,351467344.01165,167323,83315.277,167000897.75318,0
