open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740981600000,2448.90,2449.12,2351.67,2385.85,737218.137,1740988799999,1759761968.26051,779726,349111.986,833240459.66139,0
1740988800000,2385.85,2386.99,2321.00,2346.12,533388.043,1740995999999,1253047588.17723,684812,260845.506,612739226.81085,0
1740996000000,2346.11,2365.32,2339.40,2355.23,306076.453,1741003199999,720508113.63789,436043,150644.894,354665122.93771,0
1741003200000,2355.22,2388.44,2350.54,2375.60,427909.147,1741010399999,1013724076.78143,536838,222437.707,527038298.41941,0
1741010400000,2375.60,2379.66,2265.84,2286.33,1255733.375,1741017599999,2898198030.45549,1234659,585802.724,1351811707.52567,0
1741017600000,2286.32,2295.88,2254.34,2275.88,587687.547,1741024799999,1339109803.17482,707467,293574.455,669054401.11760,0
1741024800000,2275.88,2279.14,2094.76,2108.27,1663723.930,1741031999999,3635368507.20965,1584591,773421.986,1690812614.60883,0
1741032000000,2108.28,2145.79,2095.12,2110.80,820919.398,1741039199999,1742947173.43777,953134,420128.988,892283578.81421,0
1741039200000,2110.81,2172.71,2109.68,2148.22,390386.513,1741046399999,838345458.05343,492582,207034.679,444597499.62940,0
1741046400000,2148.21,2166.21,2023.84,2055.65,1275350.997,1741053599999,2662403866.31335,1174116,585083.715,1221409473.21304,0
1741053600000,2055.65,2091.52,2001.09,2073.55,893207.260,1741060799999,1829770486.63391,1001655,438927.501,899524047.12113,0
1741060800000,2073.55,2121.32,2069.17,2105.80,466677.210,1741067999999,977402712.73688,617876,240159.421,503128700.79173,0
1741068000000,2105.80,2110.70,2067.28,2079.67,381927.108,1741075199999,797045293.42945,515811,170990.408,356985691.89795,0
1741075200000,2079.67,2110.84,2069.43,2086.60,373816.093,1741082399999,782313478.07521,538983,196358.826,410907854.17414,0
1741082400000,2086.61,2117.44,2077.60,2100.37,293011.772,1741089599999,615226058.85617,467795,152506.966,320319983.35064,0
1741089600000,2100.37,2112.08,2050.77,2063.48,655725.984,1741096799999,1363968578.96097,734013,316020.489,657607149.50590,0
1741096800000,2063.48,2158.19,2024.50,2073.79,1641502.457,1741103999999,3424435796.54991,1531844,827839.659,1727672825.24696,0
1741104000000,2073.78,2134.16,1979.99,2117.90,1361897.950,1741111199999,2811520974.13252,1240055,667529.461,1379463956.96234,0
1741111200000,2117.80,2174.00,2107.56,2171.68,687061.030,1741118399999,1473982207.95757,754341,358815.657,769912954.29616,0
1741118400000,2171.67,2221.77,2125.60,2176.94,890811.722,1741125599999,1934475652.92488,823383,464356.778,1008203929.71331,0
1741125600000,2176.86,2186.60,2157.90,2170.51,230186.619,1741132799999,500074304.07896,340362,116027.283,252103904.87698,0
1741132800000,2170.51,2192.00,2153.70,2188.58,278493.189,1741139999999,604292578.69148,454440,140927.687,305857723.18363,0
1741140000000,2188.59,2189.79,2158.01,2159.70,253165.238,1741147199999,551105848.49771,468301,117196.521,255203920.87839,0
1741147200000,2159.72,2182.00,2156.93,2179.21,161982.101,1741154399999,351393139.60905,320440,84117.949,182491181.33524,0
1741154400000,2179.20,2212.29,2173.26,2206.02,285296.812,1741161599999,625819408.30348,389631,163048.722,357747173.99307,0
1741161600000,2206.02,2261.80,2203.50,2238.03,522206.984,1741168799999,1166400135.12038,625369,245635.782,548757191.42589,0
1741168800000,2238.04,2272.94,2207.48,2216.60,663442.629,1741175999999,1486496763.02582,719270,319271.869,715654842.52615,0
1741176000000,2216.60,2232.00,2192.15,2201.45,437504.925,1741183199999,967879126.14352,628500,203931.184,451300736.60546,0
1741183200000,2201.49,2205.40,2165.30,2185.61,731330.060,1741190399999,1598829373.45651,879974,369404.171,807664757.97114,0
1741190400000,2185.61,2219.55,2160.47,2193.57,592113.428,1741197599999,1295246075.06868,697761,292780.844,640533300.92152,0
1741197600000,2193.56,2221.89,2173.63,2217.28,290268.674,1741204799999,638489038.97660,502891,154574.772,340025272.14504,0
1741204800000,2217.27,2240.96,2212.67,2234.05,225881.050,1741211999999,503046180.82389,380525,111085.151,247473708.38654,0
1741212000000,2234.05,2252.20,2225.71,2240.45,185269.892,1741219199999,414551178.56552,268744,98737.973,220943364.79119,0
1741219200000,2240.44,2288.00,2232.16,2261.84,355963.222,1741226399999,803222451.58472,548437,177810.656,401231776.58356,0
1741226400000,2261.84,2295.42,2260.00,2288.79,368579.313,1741233599999,839478064.62357,593131,193401.078,440595337.27220,0
1741233600000,2288.79,2318.99,2274.04,2312.23,309588.852,1741240799999,711805396.65154,488997,160763.942,369787563.15600,0
1741240800000,2312.24,2313.50,2277.44,2285.21,252861.925,1741247999999,580303689.17251,369816,107103.323,245793322.85529,0
1741248000000,2285.20,2300.88,2275.37,2282.95,255889.462,1741255199999,585394311.80864,364393,124706.591,285351975.97234,0
1741255200000,2282.94,2304.93,2278.60,2296.74,204912.568,1741262399999,470070998.98277,322910,106291.842,243844602.17934,0
1741262400000,2296.73,2297.81,2243.00,2245.29,492836.580,1741269599999,1116591777.86757,576881,242362.830,549298696.19345,0
1741269600000,2245.28,2274.63,2206.32,2256.41,774568.352,1741276799999,1734417685.90084,826260,396575.729,888231246.75626,0
1741276800000,2256.42,2264.58,2175.50,2189.94,634695.564,1741283999999,1406151033.14749,717091,289294.650,640769445.28686,0
1741284000000,2189.93,2217.82,2180.08,2197.12,350272.384,1741291199999,769861105.08731,426448,183437.659,403214938.61211,0
1741291200000,2197.12,2218.45,2190.20,2211.95,263899.375,1741298399999,581632955.27160,336209,134778.705,297145177.74643,0
1741298400000,2211.95,2229.29,2194.00,2201.34,310363.325,1741305599999,686416394.51045,346597,152329.348,337033934.69584,0
1741305600000,2201.33,2226.45,2100.75,2174.07,1306159.227,1741312799999,2804394468.04430,1214897,636794.019,1368114965.62484,0
1741312800000,2174.06,2185.27,2145.35,2147.21,330600.295,1741319999999,715069646.90147,417871,157042.507,339655568.22337,0
1741320000000,2147.20,2183.18,2143.41,2173.73,211325.858,1741327199999,457021983.95886,275718,116124.478,251089287.81763,0
1741327200000,2173.73,2192.84,2164.31,2191.52,211982.062,1741334399999,462267169.74420,285833,108034.925,235662201.11519,0
1741334400000,2191.51,2209.94,2176.05,2192.70,258878.169,1741341599999,567537574.39445,347530,134855.694,295700687.15430,0
1741341600000,2192.70,2207.00,2184.49,2196.69,191088.023,1741348799999,419541261.51482,271230,94809.377,208144631.98752,0
1741348800000,2196.70,2229.00,2164.37,2187.56,654592.106,1741355999999,1436968359.73263,662737,320917.510,704748657.00262,0
1741356000000,2187.56,2259.34,2175.64,2208.94,915836.606,1741363199999,2027169376.58510,991714,476703.149,1055355192.27188,0
1741363200000,2208.95,2214.85,2139.83,2161.23,762262.518,1741370399999,1651588909.05922,863062,369295.329,799984195.25570,0
1741370400000,2161.22,2201.85,2156.21,2177.47,364307.148,1741377599999,793783455.13688,540605,178448.522,388816973.08018,0
1741377600000,2177.45,2186.21,2113.10,2138.36,647774.041,1741384799999,1391639032.02713,745652,312569.585,671791428.62235,0
1741384800000,2138.35,2150.82,2113.93,2140.72,270869.486,1741391999999,577186743.69304,415434,126241.388,269077724.76435,0
1741392000000,2140.72,2155.37,2103.07,2131.96,308898.706,1741399199999,658103223.82777,411613,158110.003,336977892.85140,0
1741399200000,2131.95,2144.95,2123.52,2137.07,154020.130,1741406399999,328895709.27089,263070,73897.764,157832418.74344,0
1741406400000,2137.07,2152.03,2130.42,2139.46,129562.789,1741413599999,277669691.35701,225846,64969.457,139249432.17695,0
1741413600000,2139.46,2147.00,2132.00,2136.65,94198.632,1741420799999,201562108.50904,168948,43919.879,93979068.96018,0
1741420800000,2136.65,2142.50,2125.40,2128.64,133015.276,1741427999999,283622625.60801,216512,63957.877,136383909.86962,0
1741428000000,2128.64,2141.50,2126.17,2140.89,134571.970,1741435199999,287097296.77602,209841,67420.900,143824917.03761,0
1741435200000,2140.89,2198.00,2136.84,2189.25,471231.068,1741442399999,1023092719.22670,508940,236547.886,513764202.75015,0
1741442400000,2189.26,2194.82,2167.00,2180.41,237711.424,1741449599999,518488336.59823,341662,113164.927,246850805.19238,0
1741449600000,2180.41,2220.44,2160.20,2198.10,449775.759,1741456799999,985994507.05823,511290,236071.381,517643784.48525,0
1741456800000,2198.10,2234.40,2193.24,2223.73,269666.004,1741463999999,596931402.83879,350363,139619.106,309048660.66186,0
1741464000000,2223.73,2225.15,2210.50,2215.28,117542.834,1741471199999,260673988.49091,189595,54691.339,121308318.42637,0
1741471200000,2215.27,2216.99,2192.41,2202.84,166871.543,1741478399999,367592618.82443,223928,79513.735,175151793.72909,0
1741478400000,2202.83,2211.27,2186.24,2190.11,138157.639,1741485599999,303972133.78182,216644,61218.252,134743838.40896,0
1741485600000,2190.11,2193.69,2175.01,2184.82,152560.063,1741492799999,333205455.86725,222027,79233.441,173070729.55005,0
1741492800000,2184.83,2196.28,2179.40,2182.09,114372.587,1741499999999,250121655.90922,166041,58371.297,127677848.40648,0
1741500000000,2182.09,2188.57,2170.83,2184.07,131612.021,1741507199999,286944605.96111,190031,68481.786,149319818.07452,0
1741507200000,2184.07,2187.00,2159.80,2164.81,172709.233,1741514399999,375420422.52421,224148,78083.181,169740934.65271,0
1741514400000,2164.82,2169.38,2127.02,2145.63,387155.405,1741521599999,830426258.76843,419727,189430.717,406352006.97362,0
1741521600000,2145.62,2146.06,2100.16,2103.20,361873.652,1741528799999,770929380.10478,388199,150623.478,321070839.91127,0
1741528800000,2103.20,2123.70,2082.00,2095.86,546155.136,1741535999999,1150306742.65641,584212,257037.412,541728355.19889,0
1741536000000,2095.85,2108.30,2012.50,2022.82,1054783.666,1741543199999,2169020734.14983,1017758,483934.732,994981982.84554,0
1741543200000,2022.83,2048.10,1995.83,2039.34,846006.162,1741550399999,1710922735.27643,844501,435549.117,881441021.07543,0
1741550400000,2039.34,2055.64,2012.05,2023.51,332725.061,1741557599999,677023811.16029,427055,161296.542,328248642.69354,0
1741557600000,2023.51,2031.66,1986.80,2019.20,555049.324,1741564799999,1116936663.61436,643883,263084.817,529710005.36427,0
1741564800000,2019.34,2053.00,1993.54,2042.16,505228.660,1741571999999,1024455359.55290,638930,252726.534,512502968.10406,0
1741572000000,2042.15,2069.81,2035.61,2056.82,298172.158,1741579199999,612660089.28547,414820,151302.269,310950597.40975,0
1741579200000,2056.82,2076.18,2054.86,2063.12,190565.814,1741586399999,393957791.03180,278213,92566.467,191410184.05240,0
1741586400000,2063.13,2078.55,2053.18,2074.20,170973.088,1741593599999,353031068.09431,252765,85701.450,176998671.83850,0
1741593600000,2074.20,2152.99,2046.75,2100.98,1007583.665,1741600799999,2123360027.60237,887316,512314.206,1080028040.63438,0
1741600800000,2100.99,2138.36,2075.34,2127.13,459114.118,1741607999999,966334912.39619,567648,241341.773,508167363.75341,0
1741608000000,2127.13,2134.93,2077.12,2082.79,593485.493,1741615199999,1251116493.21504,697798,274723.435,579211281.65260,0
1741615200000,2082.74,2083.28,1995.47,2016.99,1394099.795,1741622399999,2823920677.71851,1330243,699345.561,1416597411.41893,0
1741622400000,2016.99,2024.29,1905.40,1916.65,1552749.076,1741629599999,3049165048.16850,1282767,737455.449,1448169156.29265,0
1741629600000,1916.68,1938.38,1807.75,1868.66,2024108.558,1741636799999,3787176794.37210,1507155,976813.957,1828564828.64080,0
1741636800000,1868.67,1903.00,1842.21,1886.38,678613.789,1741643999999,1271846330.09470,672438,341599.277,640419125.70707,0
1741644000000,1886.37,1894.57,1856.49,1864.51,400485.952,1741651199999,751859437.65781,557081,188136.706,353288453.90155,0
1741651200000,1864.52,1889.49,1752.50,1857.24,1778284.399,1741658399999,3226865163.17793,1470656,869256.744,1578287866.58601,0
1741658400000,1857.24,1881.11,1846.01,1848.96,680404.180,1741665599999,1267882179.74724,646870,325672.024,606946731.51822,0
1741665600000,1848.96,1913.49,1844.89,1892.53,641895.861,1741672799999,1209313469.09916,582215,339676.521,639862214.07379,0
1741672800000,1892.54,1908.00,1880.46,1903.11,347996.563,1741679999999,659697996.43189,441926,172244.953,326571497.64302,0
1741680000000,1903.07,1928.84,1898.70,1916.17,509194.604,1741687199999,974630058.00199,571245,262177.503,502048343.45791,0
1741687200000,1916.18,1927.90,1904.88,1913.41,327191.614,1741694399999,627192941.79994,434403,153771.748,294798267.77455,0
1741694400000,1913.40,1969.77,1864.96,1902.49,1518799.045,1741701599999,2898261965.60962,1166447,760710.439,1452043040.02630,0
1741701600000,1902.50,1925.44,1839.41,1913.58,1459276.627,1741708799999,2748903790.00811,1281735,730182.756,1375713062.39969,0
1741708800000,1913.58,1935.79,1885.37,1904.14,690867.870,1741715999999,1320049261.12056,760040,339397.603,648677622.50621,0
1741716000000,1904.13,1962.45,1903.14,1950.66,706218.548,1741723199999,1372992960.97815,731934,359517.262,698785888.35978,0
1741723200000,1950.65,1954.60,1934.85,1939.15,230968.891,1741730399999,448774896.67182,305057,114580.961,222635487.34189,0
1741730400000,1939.14,1951.62,1916.22,1922.61,244908.194,1741737599999,473232284.88216,330122,114397.733,221160603.50679,0
1741737600000,1922.60,1932.00,1904.41,1919.71,351387.657,1741744799999,674017865.23444,400069,176940.682,339432915.92294,0
1741744800000,1919.73,1920.54,1865.67,1867.95,474025.170,1741751999999,896518996.39688,509906,213995.610,404788919.60956,0
1741752000000,1867.94,1879.80,1851.33,1877.49,450746.738,1741759199999,840690871.06635,432527,246808.732,460344225.25263,0
1741759200000,1877.48,1915.99,1852.01,1910.47,814355.103,1741766399999,1538273715.05383,697553,414281.741,782994566.07630,0
1741766400000,1910.47,1955.90,1870.00,1893.33,1795714.607,1741773599999,3425672777.90126,1307813,854808.936,1630946049.27077,0
1741773600000,1893.34,1918.58,1882.84,1915.83,420054.004,1741780799999,798159923.91215,477885,218334.955,414920518.77472,0
1741780800000,1915.82,1946.00,1877.13,1886.39,1040312.728,1741787999999,1991814795.54441,1036641,502605.484,962520313.07420,0
1741788000000,1886.38,1895.10,1828.87,1868.55,1032338.294,1741795199999,1920133633.52278,1049329,504664.425,938972624.46790,0
1741795200000,1868.51,1893.50,1861.78,1867.07,461633.050,1741802399999,865917168.10132,623398,225603.631,423254978.16357,0
1741802400000,1867.13,1887.59,1863.94,1877.19,279554.673,1741809599999,524268028.03261,420819,155403.995,291443569.38489,0
1741809600000,1877.20,1905.32,1872.69,1893.69,201093.207,1741816799999,380448910.28057,302164,101850.599,192715741.35624,0
1741816800000,1893.68,1914.72,1893.45,1907.24,182561.600,1741823999999,347766312.96993,274005,94095.445,179226778.58266,0
1741824000000,1907.23,1916.54,1892.78,1906.20,278181.531,1741831199999,529513379.23974,361454,138587.691,263893008.27761,0
1741831200000,1906.20,1915.60,1880.99,1886.02,265498.119,1741838399999,503073680.27216,358100,126621.408,240026175.53832,0
1741838400000,1886.02,1890.76,1860.90,1867.11,307438.157,1741845599999,576076583.06448,354253,154021.841,288639753.84222,0
1741845600000,1867.12,1880.44,1856.93,1871.21,337075.253,1741852799999,629981314.12274,335521,183134.183,342296062.18709,0
1741852800000,1871.20,1895.09,1852.18,1890.01,475561.758,1741859999999,891638134.28249,478568,245200.625,459897531.71488,0
1741860000000,1890.01,1904.70,1865.15,1899.63,571381.323,1741867199999,1080415631.73011,541671,283699.228,536603059.90140,0
1741867200000,1899.62,1922.00,1865.32,1870.34,776837.737,1741874399999,1472085561.70524,752948,393068.175,745140089.59112,0
1741874400000,1870.34,1896.96,1863.00,1874.72,637867.964,1741881599999,1199004048.66765,679261,332992.260,625918150.06951,0
1741881600000,1874.72,1877.34,1820.20,1825.99,624433.367,1741888799999,1154068220.13518,685787,291745.754,539463153.62666,0
1741888800000,1825.99,1857.62,1825.41,1850.95,439822.502,1741895999999,811206980.68451,469676,230351.049,424828068.20842,0
1741896000000,1850.94,1861.82,1838.03,1861.25,274357.701,1741903199999,507431489.20126,299358,135700.303,251130882.15753,0
1741903200000,1861.25,1882.90,1856.88,1863.76,317428.388,1741910399999,593574750.41447,358673,144345.064,269791679.91681,0
1741910400000,1863.75,1889.00,1860.41,1880.45,208660.346,1741917599999,391129440.39937,287765,109644.325,205521798.36052,0
1741917600000,1880.44,1894.08,1879.14,1888.60,189416.961,1741924799999,357565935.79694,233922,89646.871,169239306.95703,0
1741924800000,1888.59,1898.75,1886.80,1894.81,149538.925,1741931999999,282988528.59710,199798,74049.475,140151290.20983,0
1741932000000,1894.83,1904.94,1887.37,1892.33,194672.299,1741939199999,368847978.13543,231702,93476.883,177151796.26635,0
1741939200000,1892.34,1902.28,1890.36,1893.65,192791.780,1741946399999,365445144.14028,253691,95587.924,181200297.51967,0
1741946400000,1893.66,1908.20,1888.45,1901.51,219484.074,1741953599999,416836774.63209,261092,111081.356,210967488.75786,0
1741953600000,1901.51,1914.24,1891.00,1903.81,389955.476,1741960799999,741749453.66468,386154,189371.390,360309715.48228,0
1741960800000,1903.82,1941.81,1873.00,1921.20,972663.720,1741967999999,1862961232.09863,908145,472640.403,905434864.07721,0
1741968000000,1921.20,1939.31,1913.12,1934.04,360100.005,1741975199999,694072946.83398,411642,179439.695,345919368.59840,0
1741975200000,1934.04,1945.62,1926.31,1933.29,273744.230,1741982399999,529934643.88584,321486,140678.414,272432553.04917,0
1741982400000,1933.29,1934.01,1914.26,1921.50,202238.419,1741989599999,388721485.49620,236311,96793.301,186035810.75778,0
1741989600000,1921.50,1929.58,1907.39,1910.79,141206.694,1741996799999,270990831.59332,195702,73497.273,141120655.18558,0
1741996800000,1910.78,1919.51,1902.47,1910.75,145977.968,1742003999999,279126407.94948,207020,78722.688,150562611.45119,0
1742004000000,1910.74,1922.49,1903.40,1919.79,158014.963,1742011199999,302343778.75278,204602,86443.666,165411595.57862,0
1742011200000,1919.79,1934.77,1915.03,1927.47,182986.074,1742018399999,352497180.02060,209878,96154.141,185257111.01042,0
1742018400000,1927.48,1929.97,1913.56,1916.86,142488.995,1742025599999,273847605.64719,175968,65748.248,126364750.57302,0
1742025600000,1916.85,1925.76,1911.40,1925.05,139351.909,1742032799999,267262347.73733,169057,74435.397,142779684.25956,0
1742032800000,1925.04,1930.86,1918.85,1927.99,114601.557,1742039999999,220719081.06112,150730,56829.220,109461756.93242,0
1742040000000,1928.00,1932.41,1921.60,1929.90,120215.759,1742047199999,231756901.22457,159355,57111.191,110112327.09283,0
1742047200000,1929.88,1938.88,1922.20,1936.81,166750.716,1742054399999,322023439.12934,193884,84862.550,163888327.32693,0
1742054400000,1936.81,1948.00,1932.30,1939.36,232778.618,1742061599999,451484040.76290,220771,112717.221,218676855.19385,0
1742061600000,1939.36,1944.44,1927.28,1936.00,175613.337,1742068799999,339739847.58359,183870,79883.440,154550558.43563,0
1742068800000,1936.00,1957.68,1936.00,1949.81,185868.301,1742075999999,361729139.90068,197281,101741.112,198051038.96534,0
1742076000000,1949.81,1953.71,1935.10,1936.27,113066.153,1742083199999,219672050.80922,159068,54791.522,106466105.39806,0
1742083200000,1936.26,1940.00,1918.91,1921.44,195574.638,1742090399999,377288439.75405,215235,85990.736,165900625.25922,0
1742090400000,1921.45,1929.47,1915.22,1926.60,153081.832,1742097599999,294315855.22652,181031,78871.007,151649586.14620,0
1742097600000,1926.60,1932.70,1922.32,1931.17,92570.632,1742104799999,178459395.90791,124242,52809.514,101804443.61493,0
1742104800000,1931.17,1933.22,1920.49,1925.21,111860.959,1742111999999,215473092.02594,147491,48460.783,93348047.33235,0
1742112000000,1925.20,1926.18,1903.68,1907.00,236848.737,1742119199999,453484532.75754,256804,98339.218,188291315.09171,0
1742119200000,1907.00,1912.75,1865.49,1872.61,594841.978,1742126399999,1121467806.67205,533550,277543.927,523158420.19206,0
1742126400000,1872.61,1894.00,1872.21,1878.66,361540.707,1742133599999,680397102.66600,381519,191616.609,360652291.50165,0
1742133600000,1878.65,1897.72,1878.01,1894.22,205934.696,1742140799999,389058136.99890,278966,110498.527,208785211.06498,0
1742140800000,1894.21,1923.90,1892.52,1909.33,461551.021,1742147999999,881484756.32523,449247,222086.002,424179136.95351,0
1742148000000,1909.33,1909.86,1857.08,1881.77,384089.845,1742155199999,723354573.22294,373982,177606.177,334514146.01295,0
1742155200000,1881.78,1897.64,1880.90,1888.57,174821.328,1742162399999,330172684.40360,207615,92194.093,174143877.06784,0
1742162400000,1888.56,1890.46,1869.11,1885.97,195019.023,1742169599999,366787565.40189,252727,101202.331,190376690.11014,0
1742169600000,1885.96,1909.99,1885.41,1902.17,244990.668,1742176799999,465200828.51053,264726,129392.959,245690470.58364,0
1742176800000,1902.16,1914.88,1900.23,1908.08,163481.060,1742183999999,311906028.56347,208000,84875.119,161966365.06875,0
1742184000000,1908.08,1912.38,1892.85,1893.10,161575.110,1742191199999,307360109.51751,190279,69788.369,132749659.76434,0
1742191200000,1893.11,1902.49,1878.66,1900.13,231733.783,1742198399999,438464835.99524,251871,124129.449,234901805.89793,0
1742198400000,1900.13,1912.84,1892.06,1911.82,179905.778,1742205599999,342310630.16077,214874,104413.418,198719638.24789,0
1742205600000,1911.82,1918.00,1907.19,1909.71,178237.183,1742212799999,340762979.67100,217868,85786.607,164044399.06865,0
1742212800000,1909.72,1947.00,1892.39,1897.53,572530.028,1742219999999,1093620833.72601,585212,291683.014,557406932.24776,0
1742220000000,1897.52,1922.33,1886.29,1918.49,434766.556,1742227199999,827805615.97150,511248,231656.665,441084119.91335,0
1742227200000,1918.50,1934.55,1906.44,1929.69,306532.791,1742234399999,588909843.33180,354428,156748.980,301193911.65339,0
1742234400000,1929.69,1951.76,1929.20,1941.24,370357.007,1742241599999,719746679.12627,369892,184477.147,358552280.59144,0
1742241600000,1941.24,1949.20,1930.41,1940.22,203044.762,1742248799999,393480040.31584,222421,106974.865,207325582.84525,0
1742248800000,1940.22,1942.00,1921.08,1925.37,160618.327,1742255999999,309980448.12515,184864,80078.582,154537539.53870,0
1742256000000,1925.36,1929.57,1898.56,1902.41,272961.319,1742263199999,521817745.26294,304490,130029.507,248552964.77330,0
1742263200000,1902.40,1916.99,1896.30,1900.27,254428.547,1742270399999,485097248.60904,285415,131812.843,251352992.15228,0
1742270400000,1900.26,1909.88,1898.78,1906.79,139097.304,1742277599999,264928305.08332,195113,76136.313,145013016.13480,0
1742277600000,1906.79,1909.31,1892.90,1903.99,274711.252,1742284799999,522122252.80856,305739,128302.296,243889520.09023,0
1742284800000,1903.99,1912.30,1899.00,1900.48,192931.951,1742291999999,367793495.88487,228265,96104.876,183244640.61231,0
1742292000000,1900.48,1902.20,1884.25,1891.54,272194.561,1742299199999,515109352.60437,281245,129082.819,244310965.49818,0
1742299200000,1891.54,1902.59,1871.14,1878.79,446370.822,1742306399999,841877053.83806,433978,224150.459,422787342.42683,0
1742306400000,1878.78,1897.11,1873.70,1879.97,419026.981,1742313599999,790883726.49519,413189,202703.196,382630635.43697,0
1742313600000,1879.97,1890.82,1873.73,1875.81,316386.119,1742320799999,595280069.88658,319761,161728.251,304365625.60539,0
1742320800000,1875.80,1907.80,1872.35,1903.53,235855.527,1742327999999,445683653.79666,286251,126966.478,239966441.29350,0
1742328000000,1903.53,1915.02,1897.73,1910.80,159539.634,1742335199999,304299107.58717,195334,80107.916,152824965.35513,0
1742335200000,1910.80,1935.44,1907.60,1930.64,250982.920,1742342399999,482834077.52511,267558,138404.163,266253949.87856,0
1742342400000,1930.63,1948.50,1928.53,1930.71,371756.694,1742349599999,720953274.38133,363609,176570.442,342467678.04408,0
1742349600000,1930.71,1938.40,1927.12,1937.73,198252.839,1742356799999,383022489.81878,216238,106073.255,204959592.89241,0
1742356800000,1937.73,1939.78,1929.39,1938.25,176259.273,1742363999999,340981170.58991,198928,84335.227,163172443.60090,0
1742364000000,1938.24,1942.46,1930.12,1931.21,138411.868,1742371199999,267941814.84405,169262,68015.744,131674840.21391,0
1742371200000,1931.21,1946.00,1930.73,1942.96,171454.142,1742378399999,332572623.70968,217717,91778.568,178043908.43493,0
1742378400000,1942.96,2032.73,1941.70,2026.99,1518032.674,1742385599999,3025512285.99513,1078084,830392.837,1654156281.88678,0
1742385600000,2026.98,2028.89,1994.06,2015.78,864003.504,1742392799999,1736998681.85065,743427,424829.970,854119158.49798,0
1742392800000,2015.80,2056.48,2015.42,2047.87,724819.521,1742399999999,1474734598.26177,652399,374648.039,762497791.91297,0
1742400000000,2047.88,2049.50,2014.09,2026.50,531757.027,1742407199999,1081523879.66684,499762,259089.401,526832635.91034,0
